time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887709896,0.9157344,1.316877,-0.8028971,0.8932312,1.321167,-0.7732458,0.882328,1.322796,-0.75121,0.8966193,1.371702,-0.7610174,0.878719,1.367145,-0.7399678,0.870068,1.356366,-0.7292057,0.9149322,1.372049,-0.749339,0.8953159,1.369347,-0.7239621,0.8832164,1.35949,-0.7113001,0.9358169,1.362781,-0.7440814,0.9185783,1.357627,-0.7190376,0.9067571,1.348328,-0.7063192,0.9542472,1.351418,-0.7416298,0.9412228,1.345328,-0.7234041,0.9306228,1.336792,-0.7156056,0.9386424,1.341263,-0.7884487,0.04196953,
1528887709935,0.9259214,1.307113,-0.8151906,0.9040056,1.311795,-0.7851861,0.893755,1.31364,-0.7628658,0.9076505,1.362487,-0.7734976,0.8901976,1.358302,-0.7520499,0.8817842,1.347612,-0.7410214,0.9261485,1.362895,-0.7621826,0.9070091,1.360622,-0.7363908,0.8951389,1.350989,-0.7233585,0.9468789,1.352712,-0.757417,0.9297939,1.346111,-0.7327014,0.9181982,1.335826,-0.7204818,0.965205,1.341668,-0.7553014,0.9518228,1.334156,-0.7383898,0.9411336,1.323999,-0.7331439,0.9491757,1.331622,-0.8013777,0.04212609,
1528887709963,0.9346216,1.298052,-0.8275323,0.9133776,1.303063,-0.7971275,0.9038395,1.304888,-0.7745092,0.9187934,1.353674,-0.7847435,0.9017372,1.350092,-0.762957,0.8932866,1.339473,-0.7519166,0.9374667,1.353319,-0.7737848,0.918816,1.351418,-0.7476999,0.9069796,1.341699,-0.7347587,0.9578513,1.342303,-0.7695533,0.9408886,1.335239,-0.745133,0.9292252,1.324076,-0.7338032,0.9758621,1.330919,-0.7678711,0.9624102,1.323515,-0.7512794,0.9516102,1.313073,-0.7471608,0.9587786,1.32165,-0.8137833,0.0426367,
1528887709990,0.9419876,1.289143,-0.836109,0.921605,1.294147,-0.8051268,0.9127007,1.295898,-0.7822401,0.9284195,1.344707,-0.7920374,0.9122421,1.341465,-0.7695876,0.9041197,1.330847,-0.7583398,0.9473273,1.343857,-0.7818033,0.9295781,1.341742,-0.7552358,0.9181723,1.331551,-0.7423203,0.9677507,1.332684,-0.7783477,0.9515464,1.325278,-0.7537374,0.9401866,1.313467,-0.7427759,0.9857197,1.321166,-0.7773694,0.9727741,1.313755,-0.7606241,0.96209,1.303088,-0.7569479,0.9669986,1.312328,-0.8228302,0.04320025,
1528887710015,0.9466881,1.282049,-0.8433954,0.9274426,1.286818,-0.8116602,0.9192916,1.288328,-0.7884664,0.9360024,1.336966,-0.7974346,0.9208667,1.33394,-0.7741976,0.9130147,1.323516,-0.7625872,0.9553013,1.335654,-0.7880839,0.9388051,1.333478,-0.7607582,0.9278656,1.323184,-0.7475522,0.9758101,1.32452,-0.7856346,0.9607853,1.317382,-0.7603388,0.9497812,1.305433,-0.7492234,0.9936339,1.312589,-0.785684,0.9815135,1.305427,-0.7682722,0.970911,1.294862,-0.7642226,0.9727291,1.304554,-0.8305982,0.0441288,
1528887710042,0.9570418,1.272254,-0.851657,0.9381624,1.276375,-0.8196023,0.9300804,1.277425,-0.7963409,0.946937,1.326044,-0.8043209,0.9318662,1.322713,-0.7809974,0.9238813,1.312367,-0.7693874,0.966356,1.324238,-0.7950826,0.9501047,1.321335,-0.7676685,0.9392048,1.310754,-0.754649,0.9868338,1.313433,-0.7930185,0.9720081,1.306291,-0.7676632,0.9609732,1.294272,-0.7566661,1.004561,1.301219,-0.7934818,0.9926468,1.29416,-0.775764,0.9820058,1.283829,-0.7711653,0.9832585,1.294226,-0.8385285,0.04456301,
1528887710070,0.9654671,1.266328,-0.8554341,0.9465065,1.269961,-0.8233534,0.938193,1.270643,-0.8001524,0.9547086,1.319191,-0.8076037,0.9390612,1.315275,-0.7847133,0.9306849,1.304812,-0.7734481,0.9740013,1.31689,-0.7979605,0.9572179,1.313205,-0.7709376,0.9459628,1.30243,-0.7583386,0.9944108,1.30636,-0.7956594,0.9791353,1.29921,-0.770609,0.9677346,1.287242,-0.7599062,1.011979,1.29393,-0.7959878,0.9998177,1.287144,-0.7781801,0.988983,1.27719,-0.7731593,0.9913434,1.287825,-0.841658,0.04401109,
1528887710095,0.9710527,1.260988,-0.8572837,0.9533135,1.264526,-0.8244954,0.9457018,1.265126,-0.8010365,0.9617419,1.313507,-0.8091668,0.9464523,1.309354,-0.7860049,0.9381256,1.298992,-0.7745849,0.9812495,1.310799,-0.7999145,0.9650033,1.306687,-0.7725911,0.9538963,1.295884,-0.7598549,1.00158,1.300396,-0.7981212,0.9867626,1.293421,-0.7727365,0.9754142,1.281677,-0.7617007,1.01895,1.287618,-0.7989107,1.007128,1.28094,-0.7807491,0.9962793,1.27127,-0.7751559,0.9972252,1.282133,-0.8441558,0.04363486,
1528887710130,0.9822853,1.249595,-0.8627878,0.965926,1.25222,-0.82919,0.9590579,1.252077,-0.8054864,0.9749604,1.300454,-0.8130612,0.9598035,1.295387,-0.7899889,0.951322,1.284657,-0.7790108,0.9945385,1.296668,-0.8041592,0.9785399,1.291491,-0.776854,0.9672564,1.280436,-0.764446,1.014548,1.285942,-0.8030305,0.9998657,1.278529,-0.7777232,0.9882395,1.266785,-0.7669362,1.031364,1.272647,-0.8045506,1.019594,1.265938,-0.7862535,1.008543,1.256697,-0.7802386,1.008839,1.269568,-0.8496665,0.04268752,
1528887710149,0.9849856,1.246467,-0.8645462,0.9690242,1.248624,-0.8307253,0.9624172,1.248121,-0.8069528,0.9781839,1.296637,-0.8141305,0.9630775,1.291297,-0.7910631,0.9545491,1.280507,-0.7801766,0.9978193,1.292551,-0.8053608,0.9819608,1.287023,-0.7780234,0.9706689,1.275896,-0.7656839,1.017761,1.281758,-0.8044838,1.003205,1.274162,-0.7791435,0.9915543,1.262435,-0.7683502,1.034438,1.268311,-0.8062989,1.022743,1.261436,-0.7879944,1.011665,1.252243,-0.7819322,1.011666,1.266063,-0.8513197,0.04275196,
1528887710176,0.9914519,1.236887,-0.8714408,0.9768509,1.238071,-0.8369695,0.9711705,1.236779,-0.8129812,0.986912,1.285493,-0.8195255,0.9721715,1.279576,-0.7962731,0.9635937,1.268805,-0.7853758,1.006768,1.280629,-0.8113469,0.9915646,1.274361,-0.7837104,0.9803761,1.263237,-0.7712494,1.026434,1.269514,-0.8113427,1.012419,1.261459,-0.7857467,1.000823,1.249902,-0.7746711,1.042654,1.255655,-0.8140656,1.031246,1.248308,-0.7956827,1.020142,1.23927,-0.7893825,1.018682,1.255587,-0.8584636,0.04295447,
1528887710202,0.994628,1.232048,-0.874138,0.9805646,1.232531,-0.8394259,0.9751522,1.230715,-0.8154038,0.9909872,1.279583,-0.8213058,0.976189,1.273379,-0.7980964,0.9674028,1.262715,-0.7872356,1.010855,1.274189,-0.8132942,0.9957451,1.267582,-0.7856161,0.9844569,1.256595,-0.7731009,1.030307,1.262803,-0.8136266,1.016354,1.254555,-0.7879841,1.004671,1.243212,-0.7767508,1.046238,1.248652,-0.8167485,1.034844,1.241071,-0.7984032,1.023656,1.23218,-0.7920045,1.022094,1.250071,-0.8609957,0.04333067,
1528887710230,0.998995,1.222567,-0.8788847,0.9858155,1.22259,-0.8438239,0.9810024,1.220543,-0.8196875,0.995627,1.269854,-0.8259202,0.9812946,1.263376,-0.8024172,0.9728035,1.252766,-0.7912622,1.015745,1.264657,-0.8183069,1.001271,1.257646,-0.7903368,0.9904032,1.246559,-0.7775286,1.035334,1.253718,-0.8190488,1.022035,1.245419,-0.7929885,1.010805,1.234202,-0.7811525,1.051457,1.239664,-0.8225335,1.040626,1.231813,-0.8039179,1.029749,1.222821,-0.7971044,1.026386,1.240996,-0.8662778,0.04374403,
1528887710256,1.003322,1.215617,-0.8816976,0.9899149,1.215087,-0.8467284,0.9849901,1.212655,-0.8226537,0.9993885,1.262216,-0.8281001,0.9849216,1.255479,-0.8047374,0.9763602,1.244796,-0.7937012,1.019511,1.25707,-0.8203748,1.004955,1.249915,-0.7924526,0.9940618,1.23884,-0.7796547,1.039148,1.246178,-0.8211057,1.025815,1.23773,-0.795073,1.014602,1.226521,-0.7832116,1.055431,1.232178,-0.8246189,1.044741,1.224183,-0.8059455,1.033952,1.215178,-0.799018,1.030529,1.233975,-0.8686339,0.04411124,
1528887710283,1.006248,1.208045,-0.8850602,0.9923944,1.206923,-0.8502895,0.9873145,1.204041,-0.8263061,1.001575,1.25389,-0.8306927,0.9870344,1.246839,-0.807501,0.9784684,1.23591,-0.7967231,1.021645,1.248978,-0.8228167,1.006953,1.241785,-0.7949983,0.9960028,1.230601,-0.7823609,1.041401,1.238182,-0.8234634,1.028031,1.229697,-0.7974687,1.016812,1.218408,-0.7857122,1.057931,1.224297,-0.8269391,1.047463,1.216325,-0.8081049,1.03681,1.207314,-0.8009893,1.033241,1.226336,-0.8713728,0.04437364,
1528887710320,1.010427,1.19094,-0.8900392,0.9959975,1.188828,-0.855553,0.9906536,1.185411,-0.831701,1.003497,1.236001,-0.8350452,0.9890488,1.22812,-0.8121459,0.9808657,1.216479,-0.8018686,1.023509,1.232025,-0.8269784,1.008631,1.224368,-0.7994688,0.9978566,1.212581,-0.7872641,1.04395,1.222183,-0.8273001,1.030902,1.213811,-0.8011141,1.020033,1.202344,-0.7892408,1.061358,1.208908,-0.8305471,1.05182,1.201204,-0.811046,1.041801,1.192168,-0.8031009,1.036669,1.210044,-0.8756787,0.04416967,
1528887710349,1.012133,1.182521,-0.8924695,0.997499,1.179323,-0.8581502,0.9920008,1.1752,-0.8344451,1.004605,1.225976,-0.8362162,0.990226,1.217226,-0.8136576,0.9821818,1.205003,-0.8039955,1.024526,1.222011,-0.8281559,1.009554,1.213508,-0.8010103,0.9987767,1.201166,-0.7893877,1.045183,1.212432,-0.828535,1.032279,1.203573,-0.8024385,1.021485,1.191843,-0.7907782,1.062872,1.199412,-0.8319582,1.053804,1.191524,-0.8122635,1.044053,1.182452,-0.8040357,1.038081,1.201406,-0.8774093,0.04372429,
1528887710376,1.014089,1.170901,-0.8969753,0.9994587,1.165653,-0.8629106,0.9941133,1.160072,-0.8394812,1.006746,1.211002,-0.8380295,0.9927084,1.200975,-0.8158532,0.9848642,1.18804,-0.8070354,1.026618,1.20664,-0.8303401,1.011855,1.196542,-0.8036923,1.001186,1.183355,-0.7929583,1.047368,1.197218,-0.8313171,1.034763,1.186973,-0.8055841,1.02411,1.174579,-0.7945257,1.065171,1.184466,-0.8355441,1.056479,1.175527,-0.8161138,1.04692,1.166013,-0.808171,1.040084,1.18903,-0.8808762,0.04382281,
1528887710402,1.014321,1.163299,-0.9004964,0.9997576,1.156614,-0.8666641,0.9946259,1.150008,-0.843475,1.007684,1.200934,-0.8395649,0.9942065,1.190049,-0.8175373,0.9866627,1.176574,-0.8093471,1.027543,1.196373,-0.8323525,1.013202,1.185196,-0.8059874,1.002743,1.17138,-0.7959042,1.0484,1.18721,-0.8338982,1.036283,1.176087,-0.8083355,1.025847,1.16319,-0.7976897,1.066267,1.174738,-0.8388342,1.058022,1.165165,-0.8195347,1.048656,1.155308,-0.8117949,1.040526,1.180745,-0.8837644,0.04397594,
1528887710429,1.014015,1.1502,-0.9037994,0.9985892,1.143064,-0.8704343,0.9928284,1.136156,-0.8474897,1.006824,1.186916,-0.8421812,0.993172,1.175699,-0.8205279,0.9856086,1.161924,-0.8129253,1.026469,1.182196,-0.8348268,1.01171,1.170602,-0.8089688,1.00108,1.156459,-0.7995759,1.047385,1.173086,-0.8361881,1.034913,1.161682,-0.810983,1.024275,1.148554,-0.8008615,1.065364,1.160692,-0.841038,1.056947,1.151016,-0.8218952,1.047467,1.141077,-0.8144152,1.040211,1.167269,-0.8863009,0.04371298,
1528887710456,1.009892,1.13972,-0.9061805,0.9935066,1.13231,-0.8733219,0.9869482,1.125311,-0.8506138,1.002012,1.175917,-0.8441416,0.9882479,1.164419,-0.8228035,0.9807955,1.150364,-0.815657,1.021493,1.17129,-0.8366579,1.006385,1.159343,-0.8112687,0.995731,1.144853,-0.8024794,1.042539,1.162313,-0.8378357,1.029738,1.150524,-0.8130651,1.019005,1.137024,-0.8035886,1.060796,1.150207,-0.8424988,1.052303,1.140479,-0.823439,1.04281,1.130424,-0.816156,1.036026,1.156828,-0.8880817,0.04344544,
