time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888025507,1.21077,0.8991517,-0.8460395,1.188745,0.8988572,-0.8166143,1.176188,0.8871883,-0.80019,1.205785,0.9273119,-0.7822619,1.182024,0.9283953,-0.7740554,1.168995,0.9235492,-0.7833922,1.206864,0.9097571,-0.7747344,1.179143,0.9136449,-0.7673283,1.163934,0.9114164,-0.7789046,1.211234,0.8878134,-0.7731401,1.185937,0.8914748,-0.7653166,1.171602,0.8912358,-0.7773222,1.212545,0.8668495,-0.7773824,1.193174,0.8704634,-0.7699053,1.182995,0.8733525,-0.7793231,1.225493,0.8901778,-0.8219018,0.04069428,
1528888025545,1.199068,0.8974317,-0.8491322,1.17796,0.8961408,-0.8190671,1.166884,0.883764,-0.8022394,1.196414,0.923664,-0.7840004,1.173404,0.9227415,-0.7742358,1.16034,0.9172946,-0.7831145,1.199329,0.9058366,-0.7763522,1.172684,0.907049,-0.7673181,1.157648,0.9040613,-0.7790247,1.205214,0.8844776,-0.7754984,1.180609,0.8860583,-0.7652956,1.1653,0.8852435,-0.7760127,1.207633,0.8633777,-0.7801663,1.188907,0.864889,-0.7705716,1.17693,0.8675187,-0.7783225,1.216015,0.8887339,-0.8255392,0.03915212,
1528888025571,1.197054,0.893855,-0.8512235,1.174358,0.8937193,-0.8222303,1.161957,0.88244,-0.80536,1.192568,0.9200829,-0.7855657,1.169333,0.9201199,-0.7755398,1.155682,0.9148998,-0.783731,1.195228,0.9019617,-0.7776166,1.168347,0.9039059,-0.7678578,1.15247,0.901289,-0.7785341,1.201031,0.8803757,-0.776559,1.176352,0.8823621,-0.7655733,1.160165,0.8818276,-0.775183,1.203538,0.8589556,-0.7811441,1.184996,0.8603262,-0.7709506,1.171964,0.8630195,-0.7775926,1.213318,0.8844657,-0.8267122,0.03950738,
1528888025598,1.193493,0.8906014,-0.8502902,1.170135,0.8916261,-0.8217937,1.157244,0.8813855,-0.8045101,1.187853,0.9184031,-0.785112,1.164576,0.9187676,-0.7750512,1.15081,0.9131629,-0.7828613,1.190572,0.9003667,-0.7767501,1.16354,0.9023336,-0.7672679,1.147651,0.8991845,-0.777851,1.196775,0.8788307,-0.7749782,1.171925,0.8808552,-0.7638683,1.155339,0.8798935,-0.7729383,1.199738,0.8572116,-0.7789316,1.181182,0.8585017,-0.7688721,1.16782,0.8608087,-0.7753896,1.209585,0.8817198,-0.8251448,0.03898567,
1528888025624,1.186585,0.8876998,-0.8502791,1.16242,0.8897866,-0.8224645,1.148843,0.8805091,-0.8050692,1.180035,0.9160395,-0.7852653,1.156584,0.9168695,-0.7755761,1.142778,0.9111005,-0.7833009,1.182747,0.8979977,-0.7766229,1.155458,0.9003963,-0.7671493,1.139199,0.8971876,-0.7772361,1.188962,0.8763398,-0.7745672,1.16382,0.8786283,-0.7633361,1.14672,0.8776465,-0.7716723,1.192156,0.8545302,-0.7781774,1.173526,0.8558331,-0.7682821,1.159716,0.8580297,-0.7744279,1.202506,0.8786665,-0.8245361,0.03803251,
1528888025650,1.177584,0.8873816,-0.8501587,1.153589,0.8896454,-0.8219901,1.140606,0.881234,-0.8037587,1.171638,0.9159895,-0.7849078,1.148565,0.9157315,-0.7743876,1.134904,0.9086646,-0.7812997,1.175887,0.897917,-0.7763917,1.148693,0.8983805,-0.76642,1.132529,0.8935777,-0.7760594,1.183626,0.8768199,-0.7745855,1.158319,0.8773653,-0.7632045,1.141012,0.8748091,-0.7710019,1.18835,0.8555996,-0.778125,1.169501,0.8560469,-0.7686815,1.155561,0.8569836,-0.7750545,1.195546,0.8794035,-0.8245153,0.03590768,
1528888025677,1.166444,0.885474,-0.848533,1.142556,0.8874049,-0.8200628,1.130228,0.879523,-0.8012315,1.161801,0.9132276,-0.7826997,1.13931,0.9110108,-0.7720529,1.126927,0.9023761,-0.7793279,1.167513,0.8950322,-0.7750397,1.140559,0.8925464,-0.7659251,1.125393,0.8859442,-0.776359,1.176897,0.8748561,-0.7738445,1.151404,0.8729472,-0.7634606,1.134536,0.8686371,-0.7718258,1.18352,0.8546685,-0.7773542,1.164528,0.8539808,-0.7685236,1.150752,0.8536219,-0.7754223,1.186948,0.8785266,-0.8232434,0.03182642,
1528888025704,1.159558,0.8854469,-0.8466398,1.135479,0.8869218,-0.8182073,1.123098,0.8792119,-0.7993494,1.155461,0.9111547,-0.7799519,1.133297,0.9077784,-0.7696872,1.121774,0.8986641,-0.7776682,1.161715,0.8926645,-0.7731857,1.13497,0.8886085,-0.7649591,1.120653,0.8815891,-0.7763082,1.171683,0.8728151,-0.7727704,1.146129,0.869417,-0.7633927,1.129908,0.8646446,-0.772709,1.179012,0.8533316,-0.776754,1.159848,0.8518869,-0.7685666,1.146401,0.8512088,-0.7760355,1.181224,0.8782524,-0.8215716,0.02915843,
1528888025739,1.1518,0.8863378,-0.845557,1.12713,0.8877345,-0.81756,1.114212,0.8803663,-0.7988915,1.147378,0.9104913,-0.7783532,1.125244,0.9065261,-0.7688048,1.114336,0.8973026,-0.7775043,1.153655,0.8917684,-0.7721883,1.126941,0.8869805,-0.7652003,1.113569,0.8799677,-0.7776146,1.163879,0.872104,-0.7720344,1.138155,0.8681152,-0.7635009,1.122422,0.8633432,-0.7735361,1.171443,0.8530357,-0.7762951,1.15204,0.851372,-0.768634,1.138829,0.8506532,-0.7764676,1.173784,0.8786821,-0.8203239,0.02728126,
1528888025771,1.146641,0.8863909,-0.8452735,1.120653,0.8878967,-0.8184139,1.106159,0.8811932,-0.8004864,1.140498,0.9085655,-0.7771602,1.117799,0.905539,-0.7680678,1.106505,0.897112,-0.7769921,1.145913,0.8894324,-0.7712907,1.11861,0.8858132,-0.7645358,1.104692,0.8797178,-0.7768205,1.155673,0.8693116,-0.7712106,1.12941,0.8663511,-0.7615623,1.112119,0.8625436,-0.7696044,1.162597,0.849898,-0.7761228,1.142843,0.8485957,-0.7676079,1.128488,0.848411,-0.7735026,1.167413,0.8771005,-0.8194059,0.02838156,
1528888025797,1.139798,0.8850067,-0.8457518,1.112911,0.8864787,-0.8197609,1.097631,0.8804179,-0.8020735,1.13152,0.9087003,-0.7780444,1.108593,0.9058501,-0.7688951,1.097193,0.8971553,-0.7773681,1.137396,0.890117,-0.771229,1.109606,0.8870016,-0.7629042,1.093952,0.8805983,-0.7729557,1.147768,0.8699026,-0.7703025,1.121559,0.8672727,-0.7577575,1.102937,0.8633717,-0.7618487,1.155014,0.8502067,-0.774937,1.135386,0.8485603,-0.7647971,1.119917,0.8477455,-0.7673552,1.159952,0.876664,-0.8191261,0.02984437,
1528888025824,1.125463,0.8825603,-0.8461315,1.097812,0.8841592,-0.8209023,1.08176,0.8792522,-0.803287,1.115543,0.9079878,-0.7788419,1.092598,0.9048169,-0.7690264,1.080977,0.8954923,-0.7764963,1.122621,0.890317,-0.770843,1.094779,0.8872869,-0.759959,1.077577,0.8803846,-0.7668186,1.134161,0.870315,-0.7690849,1.108791,0.8674691,-0.75376,1.089927,0.8630104,-0.754656,1.142239,0.8504629,-0.7732982,1.123272,0.8479795,-0.7611358,1.107699,0.8461949,-0.7609793,1.145865,0.8758464,-0.8188019,0.03133839,
1528888025851,1.114404,0.8820522,-0.8473917,1.08613,0.8832631,-0.8228276,1.069459,0.8786455,-0.8055667,1.103216,0.9065709,-0.7796064,1.080236,0.9030356,-0.7692012,1.068161,0.8936867,-0.775991,1.111028,0.8894758,-0.7711658,1.083397,0.8866417,-0.7582327,1.065468,0.8799365,-0.7629102,1.123099,0.8695915,-0.7694871,1.098371,0.8664705,-0.752909,1.079528,0.8617871,-0.7523993,1.131635,0.8495991,-0.7739145,1.113253,0.8463597,-0.7606592,1.097876,0.844053,-0.7592731,1.134668,0.8755012,-0.8196689,0.03320608,
1528888025878,1.096535,0.8823803,-0.8498815,1.06686,0.8828299,-0.8270026,1.048978,0.8780854,-0.8108723,1.081812,0.9046021,-0.7815874,1.058246,0.9010912,-0.7712216,1.045325,0.8922634,-0.7774135,1.08969,0.8876801,-0.7728056,1.06192,0.885217,-0.7591786,1.0436,0.8791092,-0.7628509,1.1018,0.8676817,-0.7712511,1.077006,0.8643845,-0.7546995,1.05818,0.8597673,-0.7541896,1.110596,0.8474612,-0.7760475,1.092261,0.8435005,-0.7626839,1.077033,0.840929,-0.7611775,1.115539,0.8749705,-0.8211616,0.03652198,
1528888025911,1.074548,0.8872051,-0.852813,1.043172,0.886858,-0.8322811,1.02401,0.8826541,-0.8173594,1.054775,0.9107789,-0.7857875,1.030882,0.9060802,-0.7747309,1.017324,0.8963926,-0.7785468,1.064093,0.8955811,-0.7754554,1.036377,0.8917583,-0.7615355,1.018336,0.8841262,-0.7640414,1.07782,0.8767676,-0.7725848,1.05286,0.8719484,-0.7568007,1.03452,0.8654823,-0.7567278,1.088847,0.857244,-0.775852,1.070602,0.852178,-0.76272,1.055723,0.8481564,-0.761692,1.092983,0.8826655,-0.8223796,0.04171163,
1528888025930,1.066511,0.8897376,-0.8533733,1.034895,0.8895669,-0.8331876,1.015505,0.8858849,-0.818395,1.046494,0.9145913,-0.7867519,1.022789,0.9094759,-0.7751295,1.009257,0.8993389,-0.7779823,1.056427,0.9002404,-0.7759929,1.028928,0.8959401,-0.7617878,1.011101,0.8875898,-0.7637774,1.070814,0.8820394,-0.7726281,1.046016,0.8767638,-0.7569395,1.027935,0.869512,-0.7569398,1.082597,0.8628808,-0.7752343,1.064526,0.85764,-0.7620235,1.049806,0.8531077,-0.7611654,1.085439,0.8867094,-0.8226451,0.04304911,
1528888025957,1.043287,0.8982498,-0.8511291,1.011179,0.8990334,-0.8316515,0.9909996,0.8973165,-0.8174635,1.024415,0.9248391,-0.7844969,1.001673,0.9183865,-0.7710496,0.9884663,0.9072349,-0.7714959,1.035986,0.9126432,-0.7733579,1.009449,0.9069303,-0.7578486,0.9923041,0.896894,-0.7582706,1.052127,0.8960508,-0.7694208,1.028338,0.889387,-0.7530806,1.011078,0.8802377,-0.7525816,1.065744,0.8779789,-0.771043,1.048659,0.8720005,-0.7570696,1.034446,0.8661203,-0.7559434,1.064334,0.8983147,-0.8200922,0.04709364,
1528888025984,1.031425,0.9036838,-0.8522543,0.998866,0.905833,-0.8336186,0.9779629,0.9058682,-0.8203359,1.014214,0.9304459,-0.7849873,0.9920706,0.9234383,-0.7704414,0.9789888,0.912068,-0.7694609,1.026496,0.9192726,-0.7739736,1.000519,0.9130272,-0.7575899,0.9836732,0.9024376,-0.7569585,1.043439,0.9032989,-0.770023,1.020347,0.8959327,-0.7530543,1.003492,0.8860375,-0.751932,1.057895,0.8857239,-0.7713994,1.041579,0.879239,-0.7568674,1.027643,0.8727473,-0.7553613,1.054031,0.9046222,-0.8209734,0.05126159,
1528888026011,1.016138,0.9199142,-0.8498294,0.9828728,0.9250419,-0.8331274,0.9609431,0.9283394,-0.8220276,1.000433,0.9476363,-0.7823595,0.9784801,0.940743,-0.7671675,0.9653721,0.9294789,-0.7651232,1.012984,0.9372065,-0.7712985,0.9871393,0.9312335,-0.7544431,0.9703525,0.9205785,-0.7529873,1.03028,0.9213983,-0.7670442,1.007469,0.9140498,-0.749655,0.9907545,0.9039357,-0.7479313,1.045147,0.9039255,-0.7679331,1.029275,0.8973939,-0.7530272,1.015443,0.8906811,-0.7511867,1.039882,0.9212156,-0.8180483,0.05708779,
1528888026039,1.008033,0.9346063,-0.8462015,0.974487,0.9417479,-0.8308854,0.95229,0.9466745,-0.8209805,0.9928738,0.9636276,-0.7790165,0.9707399,0.9572082,-0.7638134,0.9575728,0.9460734,-0.7614897,1.00539,0.9535728,-0.7677109,0.9793569,0.9482529,-0.7509338,0.9625268,0.9376989,-0.7493209,1.022664,0.9376774,-0.7629753,0.9997318,0.9308436,-0.7455492,0.9829875,0.9208115,-0.743715,1.037583,0.9200358,-0.7632893,1.021744,0.9138268,-0.7482921,1.007868,0.907179,-0.7464321,1.032202,0.9360114,-0.8138486,0.05972786,
1528888026064,1.000561,0.9521962,-0.8422119,0.9668977,0.9613843,-0.8283216,0.9446292,0.9677067,-0.8194212,0.9852635,0.9827148,-0.7756208,0.962696,0.977139,-0.7607449,0.9492968,0.9662935,-0.7584696,0.997389,0.9727737,-0.7639388,0.970892,0.9685485,-0.7476181,0.9538225,0.9583815,-0.7461277,1.014306,0.9565827,-0.7584871,0.9909424,0.9507742,-0.7412704,0.9739628,0.9411633,-0.7394994,1.028934,0.9385167,-0.7580856,1.012815,0.9329733,-0.7431977,0.9987648,0.9266456,-0.7414983,1.024465,0.9533452,-0.8091242,0.06114633,
1528888026092,0.988557,0.9827693,-0.833966,0.9547758,0.9940606,-0.8220024,0.9324824,1.001475,-0.8140602,0.9721413,1.016619,-0.7689026,0.9490564,1.01269,-0.7544121,0.9353808,1.002267,-0.7520995,0.9837292,1.007183,-0.7564234,0.9567162,1.005055,-0.7406442,0.9393694,0.9954695,-0.7392038,1.000198,0.9908509,-0.7495573,0.9763783,0.9870993,-0.7324127,0.9591211,0.9781519,-0.7305146,1.014461,0.9723077,-0.7477831,0.9980637,0.9682009,-0.7328303,0.9838362,0.9623264,-0.7312086,1.011539,0.9844201,-0.7998078,0.0620335,
1528888026126,0.9754326,1.018657,-0.8252615,0.9417015,1.031452,-0.8147324,0.9194639,1.039578,-0.8073495,0.9584128,1.057479,-0.7628058,0.9351713,1.055507,-0.7482482,0.9212998,1.045573,-0.7452908,0.9697732,1.049026,-0.7494863,0.9426581,1.049254,-0.7337696,0.9251209,1.040263,-0.7317168,0.9860674,1.033021,-0.7410285,0.9622598,1.031628,-0.7235001,0.9448442,1.02333,-0.7208423,1.000149,1.014285,-0.7376186,0.9838821,1.011871,-0.7221978,0.9695915,1.006389,-0.7200634,0.9978169,1.022146,-0.7906493,0.06237461,
1528888026158,0.960995,1.059208,-0.8176608,0.9273193,1.073385,-0.8088845,0.9051371,1.082006,-0.8019261,0.9425324,1.103784,-0.7591467,0.9189677,1.104416,-0.7452167,0.9047909,1.095141,-0.7419178,0.9534245,1.09641,-0.7447395,0.9261323,1.099638,-0.7298603,0.908343,1.091422,-0.7276077,0.9691893,1.080759,-0.734296,0.9452065,1.082332,-0.7170763,0.927531,1.074947,-0.7140248,0.9828238,1.061893,-0.72881,0.966463,1.061666,-0.7133795,0.9520308,1.056769,-0.7110398,0.982094,1.064916,-0.7826087,0.06142992,
1528888026184,0.9507542,1.088435,-0.8105605,0.9169894,1.102878,-0.8026494,0.8947705,1.111604,-0.795943,0.9312444,1.137313,-0.7559105,0.9076154,1.139169,-0.7423941,0.8934999,1.130015,-0.7386651,0.9420826,1.131139,-0.7408333,0.9147686,1.135722,-0.7265427,0.897027,1.127591,-0.7239438,0.9578183,1.116354,-0.7290497,0.9337937,1.119441,-0.7121854,0.916126,1.112269,-0.7087664,0.971492,1.097967,-0.7220198,0.9550943,1.099037,-0.7067447,0.9406685,1.094246,-0.7042439,0.9712452,1.096847,-0.7760235,0.06017739,
1528888026211,0.9360703,1.130766,-0.8020695,0.9021432,1.145527,-0.7956122,0.879838,1.154516,-0.7895727,0.9150038,1.185217,-0.753776,0.8911273,1.188449,-0.7411965,0.8770867,1.179448,-0.7369322,0.9256458,1.180781,-0.7378387,0.898113,1.186793,-0.7247634,0.8804423,1.178687,-0.7217864,0.9412388,1.167454,-0.724223,0.9169279,1.172303,-0.7083273,0.8992596,1.165324,-0.704603,0.954862,1.15002,-0.7150186,0.9381653,1.152745,-0.700358,0.9237233,1.148079,-0.6977702,0.95574,1.142905,-0.76845,0.05831131,
1528888026238,0.9271331,1.15624,-0.7949336,0.8930002,1.17087,-0.7893418,0.8705984,1.179912,-0.7837577,0.9049107,1.214713,-0.752483,0.8809339,1.21863,-0.7404561,0.8671134,1.209648,-0.7355006,0.915583,1.211946,-0.7360845,0.8879327,1.218549,-0.7237512,0.8704698,1.210237,-0.7201748,0.9313185,1.200238,-0.7212561,0.9068573,1.206041,-0.7060515,0.8893275,1.198964,-0.7018723,0.9451452,1.184017,-0.710454,0.9282751,1.187824,-0.6963103,0.9139011,1.183079,-0.6934977,0.9463851,1.171926,-0.7630247,0.05679015,
1528888026264,0.9186312,1.180644,-0.787136,0.8842945,1.194891,-0.7818123,0.8618064,1.203839,-0.7764161,0.8955015,1.24174,-0.7495025,0.8715574,1.245851,-0.7375255,0.8580524,1.236857,-0.7317498,0.9063755,1.240437,-0.7329814,0.8786966,1.247028,-0.7207857,0.8615169,1.238456,-0.716386,0.9224979,1.230305,-0.7175123,0.8980201,1.236428,-0.7025275,0.8807243,1.229137,-0.6976705,0.9367497,1.215353,-0.7056928,0.9198377,1.219706,-0.6917869,0.9056013,1.214776,-0.6885493,0.9378229,1.199279,-0.7571665,0.05567181,
1528888026292,0.9067913,1.215593,-0.7734441,0.8721907,1.228865,-0.7673808,0.8496816,1.237319,-0.761318,0.8821485,1.279173,-0.7422589,0.8583313,1.282911,-0.730042,0.8455739,1.273588,-0.7231597,0.8933881,1.279781,-0.7257769,0.8657473,1.285546,-0.7133089,0.8492717,1.276197,-0.7077429,0.9101521,1.271907,-0.7099496,0.885656,1.277726,-0.6950303,0.8689364,1.269706,-0.6892983,0.9251341,1.258926,-0.6972277,0.9081035,1.263582,-0.6836164,0.8941729,1.258155,-0.6798557,0.9259294,1.23798,-0.746729,0.05280519,
1528888026327,0.8931988,1.249518,-0.7595735,0.8587995,1.261703,-0.7507386,0.8367333,1.269528,-0.7425751,0.8679901,1.314074,-0.732471,0.8447327,1.316814,-0.7189968,0.8329619,1.307039,-0.7109982,0.8798535,1.31589,-0.716433,0.8526567,1.320219,-0.7024722,0.8370253,1.310179,-0.6955546,0.8974385,1.309735,-0.7012322,0.8732835,1.314626,-0.685419,0.857242,1.306004,-0.6785366,0.9133146,1.2984,-0.6886281,0.8964685,1.302885,-0.6746511,0.8829041,1.297141,-0.6700225,0.9127678,1.274532,-0.7365639,0.04917742,
1528888026358,0.8827163,1.276778,-0.7417147,0.8491737,1.286979,-0.7283722,0.8286479,1.293365,-0.7161071,0.8555963,1.340331,-0.7166371,0.8328888,1.340809,-0.7017756,0.8220916,1.330243,-0.693287,0.8678007,1.342696,-0.7007518,0.8410892,1.344325,-0.6850169,0.8263165,1.333361,-0.6773677,0.8857765,1.33762,-0.6864034,0.8617687,1.340169,-0.6694792,0.8463787,1.33075,-0.6619275,0.9022413,1.327562,-0.6744218,0.8852292,1.330583,-0.6599656,0.8720123,1.324368,-0.6547656,0.9017072,1.303642,-0.7219638,0.0438603,
