time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887753044,1.252412,0.9906942,-0.70754,1.222656,0.9962051,-0.6875898,1.205398,0.987447,-0.6732394,1.236374,1.036638,-0.6495159,1.218646,1.051266,-0.6326368,1.203747,1.057885,-0.6257658,1.236676,1.019447,-0.6340935,1.217525,1.033654,-0.6118627,1.201282,1.041066,-0.6022793,1.239014,0.996474,-0.6272803,1.2213,1.006173,-0.603893,1.205926,1.01177,-0.5925642,1.239399,0.9722836,-0.6271595,1.225797,0.9746596,-0.6081781,1.213462,0.9766388,-0.5985103,1.259106,0.9872898,-0.6779392,0.08495864,
1528887753072,1.254625,0.9907314,-0.714381,1.225106,0.996591,-0.6941788,1.207902,0.9880772,-0.6796011,1.239008,1.036474,-0.6561792,1.221538,1.051132,-0.6390301,1.206817,1.057834,-0.6318411,1.23945,1.019302,-0.6407823,1.220537,1.033521,-0.6183245,1.204487,1.040969,-0.6084322,1.241985,0.9963804,-0.6339384,1.224595,1.006139,-0.6103197,1.209436,1.011776,-0.5987148,1.242485,0.9722184,-0.6337574,1.229093,0.9747005,-0.6146744,1.216827,0.9767384,-0.6049056,1.261478,0.9871321,-0.6848276,0.08454677,
1528887753104,1.254952,0.9910866,-0.7198089,1.225462,0.9969722,-0.6995916,1.208279,0.9884984,-0.6849414,1.239321,1.036093,-0.661047,1.221983,1.050684,-0.6436561,1.207411,1.057405,-0.6361868,1.239933,1.018817,-0.645816,1.221049,1.032873,-0.6231885,1.205099,1.040232,-0.6130719,1.242745,0.9958977,-0.6391299,1.2254,1.005517,-0.6154004,1.210319,1.011052,-0.6036472,1.24346,0.9717553,-0.6390991,1.230012,0.9741766,-0.6200657,1.217695,0.9761525,-0.6103377,1.262096,0.9870925,-0.6901162,0.08441509,
1528887753124,1.255934,0.9908036,-0.7225676,1.22657,0.9965556,-0.7021635,1.209591,0.987965,-0.687345,1.240412,1.035843,-0.6638157,1.223109,1.050408,-0.6463497,1.208582,1.05709,-0.6387607,1.241287,1.018621,-0.6485313,1.222478,1.032644,-0.6258011,1.206595,1.039947,-0.6155412,1.244314,0.9957601,-0.6418105,1.22701,1.005368,-0.6180408,1.211962,1.010849,-0.60622,1.245204,0.9716224,-0.6417098,1.231786,0.9740413,-0.6226466,1.219507,0.9759713,-0.6128612,1.263353,0.9868996,-0.6928816,0.08449697,
1528887753151,1.256739,0.9906056,-0.7262663,1.227464,0.9967082,-0.7058099,1.210461,0.9884624,-0.6907886,1.241432,1.03559,-0.6674658,1.224128,1.050149,-0.6499851,1.209626,1.056809,-0.6423234,1.24246,1.018456,-0.6521656,1.223621,1.03252,-0.6294693,1.20777,1.039819,-0.6191515,1.245653,0.9956562,-0.6453767,1.228333,1.005343,-0.621642,1.213317,1.01084,-0.6097815,1.246673,0.9715116,-0.6451669,1.233212,0.973989,-0.6261476,1.220928,0.9759235,-0.6163586,1.26443,0.9866262,-0.6964716,0.0837901,
1528887753177,1.258142,0.9909477,-0.7294955,1.228713,0.9975233,-0.7093828,1.211432,0.9896247,-0.6944872,1.242811,1.035969,-0.6707217,1.225415,1.05065,-0.6534541,1.210819,1.057356,-0.6460286,1.243684,1.018829,-0.6553459,1.224922,1.033075,-0.6326881,1.209119,1.040529,-0.6224194,1.246609,0.996015,-0.6485558,1.229312,1.005889,-0.6248671,1.214352,1.011553,-0.6130192,1.247374,0.9718753,-0.6483595,1.233802,0.9745134,-0.6294422,1.221438,0.9765853,-0.61979,1.265629,0.9868122,-0.6995358,0.08328354,
1528887753204,1.259368,0.9918392,-0.7358238,1.229852,0.9984937,-0.7158607,1.212442,0.9906173,-0.7011144,1.244018,1.036138,-0.6764929,1.226584,1.050697,-0.6591672,1.211942,1.057338,-0.651789,1.244874,1.018804,-0.6612487,1.226185,1.032867,-0.6384079,1.210414,1.040259,-0.6280597,1.247716,0.9959148,-0.6547163,1.230482,1.005599,-0.6308947,1.21557,1.011194,-0.6189598,1.248421,0.971778,-0.654784,1.234861,0.9742726,-0.6358469,1.222416,0.9762992,-0.626309,1.266783,0.9872459,-0.7057909,0.08297535,
1528887753230,1.259617,0.9919394,-0.7397324,1.230108,0.9985125,-0.7197132,1.2128,0.9905831,-0.7049019,1.244226,1.036035,-0.6802557,1.226697,1.050445,-0.6629174,1.211964,1.056914,-0.6555791,1.245368,1.018696,-0.6649674,1.226764,1.032622,-0.6419714,1.211016,1.039898,-0.631514,1.248408,0.9958358,-0.658471,1.231302,1.005409,-0.6345065,1.216466,1.010913,-0.6224368,1.249326,0.9717014,-0.6585323,1.235958,0.974103,-0.6394442,1.223561,0.9760485,-0.6298444,1.26725,0.9872988,-0.7096429,0.08266345,
1528887753257,1.260059,0.9916761,-0.7450514,1.230598,0.9983346,-0.7249594,1.213453,0.9905449,-0.7098954,1.244505,1.035993,-0.685833,1.226707,1.050252,-0.6686703,1.211804,1.05646,-0.6614571,1.24607,1.018877,-0.6703863,1.227257,1.03278,-0.6475626,1.211362,1.039901,-0.6372199,1.249557,0.9961611,-0.6636646,1.232381,1.005808,-0.6397815,1.217501,1.011253,-0.6277363,1.250932,0.9720385,-0.6634178,1.237707,0.9745145,-0.6442348,1.225351,0.9764206,-0.634587,1.2681,0.9873068,-0.7148519,0.08181593,
1528887753283,1.260112,0.9913843,-0.7482082,1.230932,0.9979445,-0.7275987,1.214025,0.9902495,-0.7122079,1.245567,1.035698,-0.6886754,1.227935,1.049715,-0.6711738,1.213051,1.055711,-0.663744,1.247529,1.018622,-0.6732479,1.229034,1.032329,-0.6500736,1.2132,1.039272,-0.6395259,1.251164,0.9959425,-0.6666274,1.234256,1.005433,-0.6425116,1.219428,1.010735,-0.6303432,1.252563,0.9718601,-0.6664374,1.239515,0.9742638,-0.6471253,1.227249,0.9761043,-0.637348,1.268755,0.9871758,-0.7181817,0.08145475,
1528887753318,1.261958,0.9928623,-0.752422,1.232269,0.9994794,-0.732439,1.214932,0.9921284,-0.7173225,1.246622,1.036699,-0.692543,1.228806,1.050472,-0.6750493,1.213814,1.056298,-0.6677059,1.248527,1.019545,-0.6771818,1.229811,1.032959,-0.6540186,1.213841,1.039705,-0.643562,1.252137,0.9969015,-0.6707132,1.23489,1.006167,-0.6467525,1.219865,1.011305,-0.6347649,1.253552,0.9728756,-0.6707042,1.240101,0.975171,-0.6516443,1.227699,0.9769209,-0.6420139,1.270429,0.9884968,-0.7220718,0.08112234,
1528887753337,1.263226,0.9935809,-0.7552092,1.233452,1.000276,-0.7353364,1.216023,0.9930899,-0.7202264,1.247836,1.037404,-0.6952866,1.229992,1.051144,-0.6777968,1.214982,1.05693,-0.6704632,1.249783,1.020265,-0.6799075,1.23106,1.033649,-0.6567312,1.215087,1.040366,-0.6462619,1.253422,0.997645,-0.6734368,1.236148,1.0069,-0.6494877,1.221116,1.012021,-0.6375017,1.254862,0.9736277,-0.6734209,1.241356,0.9759222,-0.6543989,1.228923,0.9776598,-0.6448077,1.271743,0.9892308,-0.7247794,0.08095104,
1528887753363,1.267041,0.9955239,-0.7607839,1.237329,1.002283,-0.7407932,1.219858,0.9952638,-0.7256232,1.252058,1.039251,-0.7006534,1.23436,1.052971,-0.6829923,1.219428,1.058785,-0.675521,1.25406,1.022085,-0.6853188,1.235572,1.035465,-0.6619391,1.219748,1.042229,-0.6512711,1.257655,0.9994618,-0.6789348,1.240595,1.008733,-0.65483,1.225713,1.013899,-0.6426733,1.259004,0.9754506,-0.678994,1.245625,0.9777679,-0.6598786,1.233282,0.9795358,-0.6501779,1.275692,0.9911101,-0.7303947,0.08090352,
1528887753391,1.269778,0.9985783,-0.7661726,1.240162,1.005289,-0.7460146,1.222746,0.998293,-0.7307503,1.255089,1.041871,-0.7056402,1.23752,1.05544,-0.6877258,1.222658,1.061179,-0.6800599,1.257296,1.024657,-0.6904011,1.239024,1.037877,-0.6667528,1.223325,1.044561,-0.6558505,1.261018,1.002033,-0.6841619,1.244171,1.011161,-0.6598495,1.229414,1.016242,-0.6475056,1.262448,0.9780464,-0.6843485,1.249243,0.9802796,-0.665099,1.236992,0.9819894,-0.655273,1.278725,0.9940029,-0.735795,0.08077213,
1528887753417,1.272153,1.000439,-0.7689086,1.242866,1.007027,-0.7482988,1.225815,0.9998674,-0.7327056,1.257845,1.043502,-0.7082013,1.240494,1.057071,-0.6900345,1.225816,1.062823,-0.6820227,1.260507,1.026335,-0.6929849,1.242409,1.039479,-0.6691549,1.226825,1.04606,-0.6580139,1.264679,1.003752,-0.6867427,1.248063,1.012779,-0.6622365,1.233427,1.017729,-0.6496912,1.266564,0.9797698,-0.6868429,1.253722,0.9819192,-0.6673523,1.241576,0.9835167,-0.6573893,1.281576,0.9957866,-0.7386298,0.08082196,
1528887753445,1.27467,1.001578,-0.769913,1.245752,1.008306,-0.7488265,1.228982,1.001164,-0.7329619,1.261297,1.044686,-0.7090758,1.244241,1.058303,-0.6906675,1.229692,1.064082,-0.6824434,1.264218,1.027532,-0.6938557,1.246555,1.040727,-0.6697295,1.23117,1.047339,-0.6583357,1.268453,1.004941,-0.6876542,1.252259,1.013997,-0.6628776,1.237838,1.018967,-0.6500931,1.270352,0.9809796,-0.6877403,1.257895,0.9831832,-0.6680097,1.245918,0.9848176,-0.6578566,1.284515,0.996908,-0.7398025,0.0806924,
1528887753471,1.279635,1.002365,-0.770596,1.251547,1.008898,-0.7484725,1.235608,1.001264,-0.7320782,1.26836,1.045582,-0.7094179,1.251997,1.059247,-0.6904372,1.237727,1.065026,-0.6817442,1.27161,1.028404,-0.694359,1.254466,1.041538,-0.6698713,1.239212,1.048036,-0.6582391,1.27603,1.005762,-0.688264,1.260339,1.014683,-0.6631449,1.246072,1.019519,-0.6501406,1.277918,0.9817982,-0.6884053,1.265842,0.9838935,-0.6684381,1.254068,0.9854506,-0.6580248,1.290463,0.9977374,-0.7408729,0.08126265,
1528887753505,1.285801,1.003557,-0.771608,1.2584,1.009121,-0.7484754,1.243087,1.000672,-0.7318758,1.275941,1.045524,-0.7093821,1.259912,1.058779,-0.689856,1.245736,1.064299,-0.6808563,1.279519,1.028016,-0.6948304,1.262736,1.040633,-0.6698479,1.247595,1.04684,-0.6579127,1.284191,1.005187,-0.6893045,1.269044,1.013519,-0.6636576,1.255052,1.018037,-0.6502453,1.286129,0.9812112,-0.69003,1.274535,0.9828111,-0.6697353,1.263067,0.9840983,-0.658935,1.297349,0.9984638,-0.7424466,0.08159907,
1528887753524,1.288264,1.004082,-0.7707206,1.261107,1.009092,-0.7470993,1.245934,1.000488,-0.7304094,1.279239,1.04536,-0.7078721,1.26339,1.058351,-0.6879961,1.249331,1.06376,-0.6787628,1.283129,1.02766,-0.6935638,1.266699,1.039931,-0.6681954,1.251638,1.045939,-0.6560751,1.287742,1.004636,-0.6884475,1.272862,1.012448,-0.662478,1.25904,1.01669,-0.6487986,1.289525,0.9806801,-0.6896248,1.277988,0.9818531,-0.6692532,1.266622,0.9828989,-0.6583161,1.300271,0.9987378,-0.7418221,0.08174491,
