time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887683256,1.148844,0.9326931,-0.8047175,1.125468,0.9278411,-0.77575,1.112177,0.9230042,-0.7554367,1.14558,0.9664378,-0.7382339,1.132281,0.9571279,-0.7155793,1.123521,0.9443039,-0.7077044,1.163281,0.9605455,-0.7306417,1.147241,0.9516085,-0.7048024,1.135003,0.9385372,-0.6959915,1.184155,0.9498822,-0.7311137,1.171443,0.9411387,-0.7052705,1.159595,0.9291973,-0.6951419,1.202254,0.9358407,-0.7355807,1.195425,0.9281789,-0.7151115,1.185786,0.9192505,-0.7067945,1.177773,0.9451732,-0.783025,0.05348579,
1528887683282,1.14679,0.9313782,-0.8052406,1.123999,0.9262767,-0.7758574,1.111202,0.9212654,-0.755273,1.143664,0.9654486,-0.7389599,1.130756,0.9561102,-0.716084,1.12224,0.9432466,-0.7080001,1.161494,0.9597436,-0.7315279,1.145861,0.9506706,-0.7054679,1.133892,0.9375013,-0.6964253,1.182525,0.9493962,-0.7321389,1.170247,0.940603,-0.7061081,1.158671,0.9285523,-0.695796,1.200752,0.9355518,-0.7367266,1.194285,0.9278773,-0.7161474,1.18487,0.9188612,-0.7076614,1.175684,0.9443583,-0.7839727,0.05328914,
1528887683317,1.141114,0.9326233,-0.808543,1.118861,0.9271885,-0.7788365,1.106652,0.9217674,-0.7579966,1.138405,0.9662014,-0.7419504,1.125554,0.9569486,-0.7190285,1.116948,0.944129,-0.7109743,1.156205,0.9602336,-0.734654,1.140639,0.9512088,-0.7085516,1.128584,0.9381058,-0.6995307,1.177149,0.9497588,-0.7354416,1.164947,0.9410456,-0.7093688,1.153301,0.9290619,-0.6990619,1.195242,0.9357659,-0.7402403,1.188861,0.928128,-0.7196271,1.179424,0.9191663,-0.7111149,1.170027,0.9451683,-0.7873603,0.05307686,
1528887683349,1.136699,0.9333296,-0.8106273,1.115364,0.9279706,-0.7802831,1.104266,0.9222687,-0.7589217,1.134505,0.9679065,-0.7445459,1.121778,0.9592208,-0.7213141,1.113053,0.946718,-0.7128738,1.152236,0.9616915,-0.7372863,1.136805,0.9531846,-0.7108979,1.124659,0.9404234,-0.7014881,1.172994,0.9510232,-0.7380683,1.160867,0.9428744,-0.7117645,1.14915,0.9312457,-0.7011154,1.19088,0.9367707,-0.742792,1.184566,0.9295766,-0.7219896,1.175119,0.9208992,-0.7131816,1.165514,0.9458542,-0.7899138,0.05287152,
1528887683375,1.133984,0.933444,-0.8115252,1.113206,0.928598,-0.7807111,1.102482,0.9232677,-0.7590656,1.132427,0.9692515,-0.7461981,1.119843,0.9609452,-0.7227639,1.111175,0.9485636,-0.7140852,1.150237,0.9631205,-0.7390393,1.134987,0.9550436,-0.7124141,1.122905,0.94244,-0.7027053,1.170969,0.9523996,-0.7398654,1.159013,0.9446615,-0.7133671,1.147357,0.9331963,-0.7024739,1.188754,0.9380486,-0.7445323,1.182503,0.9311836,-0.7236101,1.173056,0.9226467,-0.7146671,1.162975,0.9463649,-0.7914823,0.05233248,
1528887683401,1.130874,0.9340554,-0.8137561,1.110284,0.9296143,-0.7827303,1.099324,0.9248039,-0.7610592,1.129893,0.9703497,-0.7487801,1.117407,0.9621612,-0.7252691,1.108836,0.9497682,-0.7165146,1.14784,0.9643615,-0.7417849,1.132757,0.9564717,-0.7150208,1.12078,0.943886,-0.7051627,1.168625,0.9536391,-0.7427661,1.156861,0.9460136,-0.7161618,1.145311,0.9345417,-0.7051686,1.186375,0.9392982,-0.7475299,1.180205,0.9325206,-0.7265675,1.170788,0.9239848,-0.7175938,1.160087,0.9471745,-0.7941854,0.05194149,
1528887683430,1.125465,0.9362933,-0.8178986,1.10505,0.9321882,-0.786695,1.094035,0.9276608,-0.7649898,1.12553,0.9725218,-0.7529164,1.112971,0.9645198,-0.7294042,1.104255,0.9521983,-0.7207041,1.143528,0.9662905,-0.7460879,1.128497,0.9586957,-0.7192265,1.116393,0.9462798,-0.7093215,1.164166,0.9551852,-0.7472938,1.15249,0.9477079,-0.7206229,1.140841,0.9363636,-0.7096141,1.181634,0.9405601,-0.7522678,1.175485,0.9338289,-0.731294,1.165971,0.9253982,-0.7223322,1.155057,0.9489445,-0.7986316,0.05165036,
1528887683456,1.121745,0.9377261,-0.8205428,1.101409,0.9343485,-0.7891859,1.090273,0.9303962,-0.7674271,1.122774,0.974667,-0.7560048,1.110175,0.9670888,-0.7323877,1.101371,0.9549319,-0.7235499,1.140828,0.9683409,-0.7492752,1.125858,0.9612743,-0.7222419,1.113684,0.9491069,-0.7121172,1.161359,0.9569496,-0.7505575,1.149767,0.9498813,-0.7237451,1.138069,0.9387585,-0.7125672,1.178614,0.9420827,-0.7555408,1.172485,0.9356388,-0.7344772,1.162914,0.9273942,-0.7254038,1.151685,0.9502104,-0.8016933,0.05148171,
1528887683482,1.117477,0.9397125,-0.8235836,1.09713,0.9372914,-0.7921333,1.085818,0.9340361,-0.7703494,1.119758,0.9774348,-0.7595531,1.106983,0.9704893,-0.735829,1.097945,0.9586605,-0.7267817,1.13782,0.9708209,-0.7528756,1.122824,0.9644997,-0.7256536,1.110461,0.9527786,-0.7152308,1.158131,0.9589099,-0.7541828,1.146553,0.9523854,-0.727217,1.134709,0.9416438,-0.7158206,1.175043,0.9436047,-0.7591307,1.168898,0.9374824,-0.7379709,1.15922,0.9295312,-0.7287456,1.147954,0.9517913,-0.8051244,0.05149323,
1528887683516,1.111502,0.9415378,-0.8272835,1.091349,0.9407376,-0.7955972,1.079528,0.9390752,-0.7738733,1.115254,0.9812583,-0.7646966,1.10289,0.9749761,-0.7405663,1.094176,0.9633544,-0.7309425,1.133609,0.9751225,-0.7583333,1.119153,0.9696478,-0.73061,1.10716,0.958218,-0.7194461,1.154091,0.9633578,-0.759789,1.14312,0.9576107,-0.7323933,1.131656,0.9471102,-0.720399,1.171052,0.9481015,-0.7646758,1.165352,0.9426486,-0.7432157,1.155937,0.9349047,-0.7335453,1.142681,0.9543281,-0.8100425,0.05145002,
1528887683535,1.109063,0.9418725,-0.8297965,1.088174,0.9423054,-0.7985706,1.075589,0.9416777,-0.7772145,1.112408,0.9829742,-0.7680819,1.099815,0.9772666,-0.7439523,1.091122,0.9657722,-0.7341715,1.130814,0.9772063,-0.7615112,1.116108,0.9724106,-0.7338319,1.104106,0.9610941,-0.7225875,1.151461,0.9654882,-0.7625763,1.140294,0.9602808,-0.7351971,1.128783,0.9498435,-0.7232169,1.168566,0.950277,-0.7670162,1.162666,0.945315,-0.7455208,1.153157,0.9376758,-0.7358686,1.140386,0.955053,-0.8125839,0.05171593,
