time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887762151,0.8986359,1.30375,-0.7617888,0.8699108,1.316513,-0.7413017,0.8525165,1.32192,-0.724785,0.8884171,1.361863,-0.7179698,0.8645973,1.367415,-0.7060105,0.8490698,1.360448,-0.7031311,0.8964802,1.351068,-0.7011042,0.868858,1.356074,-0.6871918,0.8500212,1.349863,-0.685523,0.9079834,1.33443,-0.6896687,0.8826057,1.338379,-0.6748579,0.8637851,1.333307,-0.6731086,0.9164551,1.315694,-0.6832603,0.8972635,1.318893,-0.671634,0.8819124,1.316485,-0.6712614,0.9196376,1.313878,-0.7352521,0.04433043,
1528887762177,0.9108465,1.286685,-0.7763112,0.8818598,1.299609,-0.7563534,0.8643357,1.304979,-0.7399345,0.9000346,1.344849,-0.732491,0.8762103,1.351381,-0.7202049,0.8601326,1.346003,-0.7163883,0.9083813,1.334592,-0.7152724,0.8811681,1.34111,-0.7004285,0.8619124,1.336733,-0.6971195,0.919947,1.31799,-0.7035941,0.8951271,1.323233,-0.6875879,0.8761231,1.319759,-0.6838701,0.9284772,1.298819,-0.6968379,0.9098302,1.302166,-0.684081,0.8944404,1.3004,-0.6821653,0.9316633,1.296779,-0.7492862,0.04748771,
1528887762203,0.9177746,1.280248,-0.7866412,0.8883123,1.293765,-0.7678781,0.8703927,1.299312,-0.751937,0.9064126,1.338634,-0.742824,0.882623,1.346467,-0.7307559,0.866164,1.3425,-0.7267385,0.9143793,1.32858,-0.7251146,0.8874604,1.336612,-0.7102127,0.8680149,1.333532,-0.7065548,0.9254046,1.311763,-0.7130041,0.9009414,1.318384,-0.6966096,0.8818952,1.316292,-0.6920967,0.9334302,1.292072,-0.7058538,0.9150376,1.295744,-0.6926776,0.899671,1.294496,-0.6902692,0.9377834,1.289965,-0.7587429,0.05017985,
1528887762230,0.9284133,1.270088,-0.796499,0.8982331,1.283433,-0.7788969,0.8797823,1.288468,-0.7634027,0.9152182,1.327917,-0.7519279,0.8913579,1.336624,-0.7403393,0.8746335,1.333598,-0.7366407,0.9225022,1.317706,-0.7338424,0.8956225,1.32662,-0.719299,0.8760369,1.32427,-0.7159884,0.9329827,1.300637,-0.7214219,0.9087084,1.308213,-0.7049529,0.8896476,1.307081,-0.7002678,0.9404079,1.280332,-0.7142299,0.9219797,1.28398,-0.7010735,0.9065894,1.28293,-0.6988001,0.946915,1.279063,-0.7673564,0.05272003,
1528887762258,0.94296,1.257398,-0.8097508,0.9120702,1.270838,-0.793738,0.8931258,1.275177,-0.7786789,0.927599,1.315475,-0.7654001,0.9038882,1.325797,-0.7546384,0.8868902,1.324066,-0.7514896,0.9336467,1.30515,-0.7467231,0.9069115,1.315616,-0.7329677,0.8871927,1.314187,-0.7304327,0.9430892,1.287875,-0.7337064,0.9190308,1.297097,-0.7176134,0.8999239,1.297268,-0.7130989,0.9496187,1.266891,-0.7260048,0.9312608,1.271035,-0.7129057,0.9158275,1.270494,-0.7107503,0.9592394,1.265688,-0.7792336,0.05628695,
1528887762285,0.9521871,1.248653,-0.8183744,0.9214156,1.261862,-0.8021799,0.9027245,1.265326,-0.7866437,0.9371279,1.306366,-0.7726116,0.9142992,1.317755,-0.7609972,0.8973372,1.316906,-0.7574726,0.9429126,1.295674,-0.7540056,0.9171035,1.307154,-0.7393229,0.8974504,1.306506,-0.736385,0.9519799,1.277994,-0.7412676,0.9287634,1.287893,-0.724425,0.9097816,1.288658,-0.7194935,0.9581132,1.256576,-0.7338526,0.9403748,1.260971,-0.720052,0.9250005,1.260789,-0.7173814,0.9678519,1.256098,-0.7875344,0.05950152,
1528887762319,0.9648836,1.23662,-0.8295164,0.934616,1.249707,-0.8125516,0.9165792,1.252274,-0.7961817,0.9517023,1.293994,-0.7818021,0.9303162,1.306456,-0.7687325,0.9135484,1.306359,-0.7644358,0.9575405,1.282802,-0.7634625,0.9331082,1.295064,-0.7473606,0.9136204,1.294798,-0.7438768,0.9662783,1.264577,-0.751349,0.9440163,1.27466,-0.7336611,0.9250953,1.275456,-0.7284957,0.9721791,1.242901,-0.7444372,0.9552326,1.247521,-0.7299217,0.9399118,1.247541,-0.7269167,0.9808187,1.243102,-0.7985946,0.06278677,
1528887762338,0.9719651,1.229597,-0.8358338,0.9421363,1.242967,-0.8184005,0.9244468,1.245391,-0.8016698,0.9604271,1.286945,-0.7873371,0.9398122,1.299913,-0.7736768,0.9231249,1.300084,-0.7691503,0.9661771,1.275479,-0.7691422,0.9425132,1.288268,-0.7524608,0.923092,1.288305,-0.7488016,0.9746306,1.256966,-0.7572782,0.9530191,1.267416,-0.7391753,0.9341389,1.268418,-0.7339401,0.9802042,1.235126,-0.7505694,0.9638565,1.240142,-0.7355665,0.94861,1.240471,-0.7323573,0.9881422,1.235492,-0.8049961,0.06364495,
1528887762364,0.9798827,1.222309,-0.8427004,0.9504343,1.235716,-0.8246958,0.9330637,1.237904,-0.8076347,0.969717,1.279116,-0.7930573,0.9496416,1.292034,-0.7788303,0.9329988,1.291928,-0.7742676,0.9755567,1.267356,-0.7751262,0.9524968,1.280218,-0.7578934,0.933129,1.280174,-0.7542194,0.9840698,1.24863,-0.7635816,0.9632386,1.259274,-0.7448322,0.9444607,1.260392,-0.7393707,0.9895235,1.226614,-0.7572072,0.9739805,1.231871,-0.741465,0.9588889,1.232457,-0.7377982,0.9964208,1.227538,-0.8119576,0.06349773,
1528887762390,0.9882114,1.21225,-0.8518971,0.9591199,1.225476,-0.8332031,0.9420584,1.2273,-0.8158236,0.9793439,1.267998,-0.8006366,0.9597385,1.280522,-0.7857674,0.9431269,1.279881,-0.7812577,0.9854022,1.255862,-0.7830805,0.9629534,1.268513,-0.7651931,0.9436211,1.26825,-0.7615113,0.9940683,1.236825,-0.7720184,0.9740517,1.24733,-0.7525076,0.9553651,1.248393,-0.7467993,0.999477,1.214617,-0.7662002,0.984787,1.219857,-0.7497053,0.9698515,1.220597,-0.7455252,1.005161,1.21662,-0.8212582,0.06293404,
1528887762417,0.9930471,1.205712,-0.8570288,0.9640629,1.218701,-0.8380235,0.9471614,1.220226,-0.8204819,0.9845995,1.260794,-0.804857,0.965234,1.273138,-0.7896355,0.9486524,1.272366,-0.7849991,0.9909179,1.248434,-0.7874365,0.9688337,1.260879,-0.7690454,0.9495422,1.260545,-0.7651259,0.99961,1.229161,-0.7767187,0.9798161,1.239243,-0.7568338,0.9611592,1.240106,-0.7509366,1.005099,1.206911,-0.7712762,0.9906223,1.211862,-0.7545065,0.9757545,1.212554,-0.7499633,1.010243,1.209657,-0.826387,0.06308631,
1528887762444,1.001327,1.194577,-0.8651301,0.972249,1.207124,-0.8460155,0.9554393,1.20809,-0.8283969,0.992718,1.248717,-0.8118157,0.9735431,1.260944,-0.7962954,0.9569905,1.26016,-0.79151,0.9994284,1.236087,-0.7944305,0.9778258,1.248333,-0.7753828,0.9585981,1.248055,-0.7710308,1.008082,1.216516,-0.7841426,0.9884558,1.226005,-0.7638783,0.9698199,1.226565,-0.757822,1.013665,1.194162,-0.7791774,0.9992483,1.198563,-0.762229,0.9844171,1.199073,-0.7573267,1.018585,1.198013,-0.8343036,0.06383023,
1528887762470,1.006668,1.18657,-0.8705312,0.977474,1.198822,-0.8514218,0.9606431,1.199457,-0.8338308,0.9976362,1.24008,-0.8166119,0.9784864,1.252306,-0.8009622,0.961946,1.251729,-0.7960189,1.004632,1.227313,-0.7991663,0.9834375,1.239651,-0.7795512,0.9643137,1.239839,-0.7745191,1.013169,1.207555,-0.7891358,0.9936765,1.216792,-0.7685686,0.9751207,1.217329,-0.7622676,1.018794,1.185077,-0.7844259,1.004414,1.189078,-0.7673405,0.9896166,1.189436,-0.7622748,1.023832,1.189698,-0.8395566,0.0645275,
1528887762505,1.012734,1.174473,-0.8770403,0.9831676,1.186117,-0.8580993,0.9662042,1.186341,-0.8406526,1.002486,1.227327,-0.8225513,0.9833925,1.239472,-0.8065742,0.9669387,1.239184,-0.8011969,1.010008,1.214556,-0.8049603,0.9893743,1.226839,-0.7844783,0.9705024,1.227447,-0.7784134,1.018509,1.194634,-0.7951863,0.9990638,1.203213,-0.7741957,0.980628,1.203423,-0.7675486,1.024426,1.172073,-0.7907359,1.009957,1.175225,-0.7735251,0.9951791,1.175075,-0.7683862,1.029621,1.177572,-0.845872,0.06595211,
1528887762537,1.014243,1.162624,-0.8814589,0.9843928,1.173497,-0.862474,0.9673156,1.173311,-0.845121,1.00207,1.215196,-0.8272169,0.9828576,1.22688,-0.8109009,0.9664631,1.226642,-0.8051659,1.009745,1.202716,-0.8095455,0.9892306,1.214796,-0.7886056,0.9705485,1.215679,-0.781801,1.018561,1.183077,-0.7996659,0.9993695,1.191542,-0.7782382,0.9811451,1.191741,-0.7711202,1.02466,1.160674,-0.7952397,1.010184,1.16364,-0.7779922,0.9954415,1.163294,-0.7727275,1.03036,1.166183,-0.8504189,0.06664361,
1528887762564,1.01275,1.153084,-0.8829526,0.9832757,1.163126,-0.8628852,0.9666514,1.162586,-0.8450812,1.000907,1.204873,-0.8280754,0.9816923,1.215455,-0.8110914,0.9654272,1.21444,-0.8050424,1.009213,1.192512,-0.8108494,0.9887031,1.203612,-0.7894013,0.9701027,1.20375,-0.7823449,1.018818,1.173041,-0.8013279,0.9999463,1.180722,-0.7793236,0.9818934,1.180311,-0.7718812,1.025345,1.150762,-0.7973328,1.011015,1.153114,-0.7798951,0.9963413,1.15233,-0.7744463,1.029605,1.156893,-0.852538,0.06552388,
1528887762591,1.006064,1.134404,-0.8837764,0.9772273,1.141676,-0.8614991,0.9616854,1.140018,-0.8427792,0.993502,1.184871,-0.8280967,0.9741438,1.192591,-0.8099503,0.9583732,1.18926,-0.8034075,1.003626,1.173414,-0.8118485,0.9828923,1.182067,-0.7895492,0.9646144,1.180094,-0.7819765,1.015495,1.154882,-0.8030974,0.9969467,1.160624,-0.7801995,0.9793679,1.158581,-0.7718815,1.024082,1.133308,-0.7997048,1.010335,1.134364,-0.7816038,0.9960777,1.132368,-0.7754204,1.024581,1.139987,-0.8548619,0.06313422,
1528887762617,1.001619,1.120409,-0.8835222,0.9728129,1.126346,-0.8607522,0.9575881,1.124241,-0.8417944,0.9877851,1.170582,-0.8278599,0.9683804,1.176986,-0.809333,0.9529824,1.172466,-0.8026332,0.9987798,1.159908,-0.8118927,0.9778841,1.167383,-0.7893672,0.9598393,1.164209,-0.7816859,1.011855,1.142172,-0.8032853,0.9933645,1.147029,-0.7801566,0.9760324,1.144019,-0.7716129,1.021716,1.121196,-0.7999015,1.008297,1.121777,-0.7815127,0.9942793,1.119102,-0.775098,1.020778,1.127499,-0.8551056,0.06229344,
1528887762644,0.9868618,1.094437,-0.8834306,0.9576973,1.097341,-0.8601862,0.9411799,1.096658,-0.8418059,0.9693506,1.142268,-0.8270772,0.9512883,1.142739,-0.8063051,0.9390491,1.133681,-0.7978346,0.984023,1.136811,-0.8133121,0.9632716,1.138477,-0.7898942,0.9477127,1.129469,-0.7815301,1.002493,1.124339,-0.8060123,0.9846463,1.124991,-0.7821914,0.9694178,1.116898,-0.7731128,1.018383,1.107435,-0.8029451,1.006432,1.105885,-0.7837917,0.9939157,1.09955,-0.777175,1.008653,1.107817,-0.8570458,0.05752138,
1528887762671,0.9762673,1.079539,-0.8839679,0.945314,1.081278,-0.8628007,0.9259521,1.081275,-0.8472892,0.9593522,1.122292,-0.8229224,0.9423892,1.119994,-0.8013706,0.9313673,1.109492,-0.7929732,0.9744979,1.117376,-0.8104587,0.9542482,1.116069,-0.7865564,0.939715,1.105453,-0.7782781,0.993934,1.106035,-0.8046925,0.9763953,1.103949,-0.7807242,0.9620399,1.094177,-0.771906,1.011387,1.090457,-0.8030189,1.000126,1.087313,-0.7835482,0.9883823,1.079958,-0.7766063,0.9994589,1.092555,-0.8563598,0.06144711,
1528887762706,0.964182,1.058003,-0.8843056,0.9313959,1.059017,-0.8659835,0.9099188,1.059405,-0.8535219,0.9483839,1.094017,-0.8174392,0.9322278,1.09013,-0.7954308,0.9215544,1.079145,-0.7871461,0.9636375,1.088467,-0.8057962,0.9439483,1.085253,-0.7815341,0.9297628,1.073967,-0.7735698,0.9833458,1.077035,-0.8013469,0.9662901,1.072845,-0.7772096,0.9523534,1.062212,-0.7688284,1.001476,1.062003,-0.8011719,0.9909663,1.057389,-0.78152,0.9796636,1.049362,-0.7746783,0.9884689,1.068245,-0.8541404,0.07021969,
