time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889162080,0.8002949,0.7952765,-0.8384108,0.7937659,0.7915984,-0.8032232,0.8014021,0.7844492,-0.782697,0.7808776,0.8140073,-0.7882907,0.7786291,0.7918267,-0.7882291,0.7831095,0.7849497,-0.8025067,0.7967325,0.8120306,-0.7821964,0.7902963,0.7874736,-0.7842263,0.7941683,0.7797014,-0.8009502,0.8170611,0.8098438,-0.7796985,0.8079147,0.7867973,-0.7797291,0.8075536,0.7772457,-0.795571,0.8359305,0.8060272,-0.7791145,0.8255756,0.7899853,-0.7754946,0.820393,0.7824243,-0.7869335,0.816918,0.8120208,-0.8213389,0.02696837,
1528889162107,0.8000606,0.7955436,-0.8386173,0.7932512,0.791434,-0.8035082,0.8006599,0.7840694,-0.7829682,0.7807246,0.8135817,-0.7881737,0.7785089,0.7913896,-0.7883523,0.7831471,0.7846171,-0.8026422,0.7966412,0.8115203,-0.7820937,0.7902122,0.7870097,-0.7844336,0.7940841,0.7794704,-0.8012674,0.816978,0.8093345,-0.7795858,0.8078166,0.7862849,-0.7798113,0.8074192,0.7768868,-0.7957358,0.8359367,0.8055636,-0.7789574,0.8256196,0.7894915,-0.7752558,0.8203088,0.7819588,-0.7866415,0.8168368,0.8120695,-0.8212723,0.02634515,
1528889162133,0.8002853,0.7962466,-0.8385417,0.7935065,0.7919285,-0.8034454,0.8009732,0.7846336,-0.78289,0.7806635,0.8138655,-0.7879387,0.7787761,0.7916182,-0.7880312,0.7836182,0.7847891,-0.8022379,0.7966672,0.8120417,-0.7818319,0.790552,0.7874147,-0.784066,0.7944596,0.7798208,-0.8008724,0.8170642,0.8101891,-0.7793189,0.8081932,0.7869564,-0.7793301,0.8078066,0.7773618,-0.7951373,0.8361395,0.8067197,-0.7787182,0.8260983,0.7904851,-0.7747838,0.8207916,0.7827284,-0.7860187,0.8168328,0.812953,-0.8211405,0.02599155,
1528889162169,0.7999427,0.7965114,-0.8385167,0.7930318,0.7925187,-0.8034055,0.8004751,0.7856271,-0.7826898,0.7803329,0.8144164,-0.7879062,0.7787766,0.7921004,-0.7875845,0.7837163,0.7849753,-0.8016304,0.7964075,0.8129503,-0.7817782,0.7906017,0.7881318,-0.7834834,0.7944736,0.7801216,-0.8001212,0.8168684,0.8114871,-0.7792916,0.8083,0.7880465,-0.7786864,0.8078656,0.77794,-0.7941832,0.8360245,0.8083589,-0.7787318,0.8262842,0.7920306,-0.7743353,0.8210407,0.7838745,-0.7853152,0.8164546,0.8136702,-0.8212885,0.02529881,
1528889162187,0.7999468,0.7965839,-0.8384395,0.7929066,0.7930926,-0.8033074,0.8003398,0.786607,-0.7824582,0.7799573,0.8151349,-0.78817,0.7785925,0.7927749,-0.7874141,0.7836616,0.7853512,-0.8012631,0.796026,0.81394,-0.7819222,0.7904097,0.7889829,-0.7831191,0.7943594,0.7805572,-0.7995397,0.8165027,0.8127191,-0.7793327,0.8081223,0.7891771,-0.7782487,0.807781,0.77867,-0.7934883,0.835639,0.8097852,-0.7786977,0.8260214,0.7934299,-0.7740483,0.8209575,0.7849404,-0.7848709,0.8162603,0.8141632,-0.8214039,0.02516669,
1528889162214,0.8003273,0.7971666,-0.8389193,0.7934252,0.7941333,-0.8037401,0.8010463,0.7879902,-0.7828622,0.7801054,0.8163351,-0.7889689,0.7788967,0.7939451,-0.7878352,0.7839919,0.7862777,-0.8015404,0.7961606,0.8153822,-0.7826657,0.790697,0.7903094,-0.7833864,0.7946709,0.7815112,-0.7996076,0.8166519,0.8143458,-0.7800764,0.8084423,0.7907305,-0.7786022,0.808165,0.7799143,-0.7936333,0.8357227,0.8115245,-0.7794982,0.8261912,0.7951182,-0.7747665,0.8212925,0.7863896,-0.7854994,0.8164209,0.8151572,-0.8221768,0.02535072,
1528889162241,0.8004577,0.797537,-0.8402816,0.793816,0.7943093,-0.8050705,0.8016862,0.788349,-0.7842246,0.7795898,0.8171826,-0.7905973,0.7786681,0.7947423,-0.7891526,0.7838548,0.7868917,-0.8027149,0.7956183,0.8165557,-0.7842,0.7904503,0.7913103,-0.7845067,0.7945161,0.7821711,-0.8005136,0.8161349,0.8158225,-0.7815975,0.8082454,0.792052,-0.7798293,0.8081169,0.7809491,-0.7946615,0.8351721,0.8132138,-0.7810851,0.8258399,0.7966484,-0.776411,0.8211753,0.7877393,-0.7871235,0.8160502,0.8162149,-0.8237167,0.02572881,
1528889162266,0.8006011,0.7973293,-0.8404764,0.7937406,0.7941265,-0.8053148,0.8015288,0.7881598,-0.7844536,0.7789941,0.8180466,-0.7914475,0.7777988,0.7956085,-0.7897909,0.7830932,0.7875752,-0.803184,0.7948942,0.8173313,-0.7847613,0.789426,0.7921109,-0.7848408,0.7936223,0.7827146,-0.8006496,0.8153601,0.8163656,-0.7818747,0.807191,0.792697,-0.7800493,0.8071934,0.7814717,-0.7947927,0.8342403,0.8135124,-0.781144,0.824627,0.7970673,-0.7767212,0.8202422,0.7881676,-0.7875682,0.8159357,0.8163229,-0.8239484,0.0262877,
1528889162293,0.801155,0.7972259,-0.8406188,0.7944705,0.7936548,-0.8054602,0.8024228,0.7875662,-0.784709,0.7790573,0.8181829,-0.7917606,0.7778266,0.7957354,-0.7900853,0.7831201,0.7877054,-0.8034631,0.7948877,0.8174865,-0.7849647,0.789385,0.7922418,-0.784992,0.7936438,0.7827876,-0.8007329,0.8153491,0.8164991,-0.7820026,0.8071653,0.7928134,-0.780208,0.807241,0.7815628,-0.7949297,0.8342013,0.8135843,-0.7812615,0.8245583,0.7970996,-0.7770503,0.8202729,0.7882721,-0.7879986,0.8161651,0.8164766,-0.8240812,0.02691337,
1528889162321,0.8015928,0.7973906,-0.8406019,0.7951301,0.7933824,-0.805464,0.8032749,0.7870029,-0.7848914,0.7794436,0.8185722,-0.7917532,0.7779713,0.7961079,-0.7901773,0.7831527,0.7880865,-0.8035885,0.7952206,0.8177115,-0.7848969,0.7894298,0.7924851,-0.784974,0.7935944,0.7829841,-0.8006982,0.8156732,0.8164786,-0.7819422,0.8072477,0.7928449,-0.7802835,0.8072369,0.7816412,-0.795042,0.8344799,0.8132954,-0.7812752,0.8246547,0.7968409,-0.7773523,0.8203116,0.7882128,-0.7884409,0.816583,0.816651,-0.823999,0.02748925,
