time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889540116,0.8358176,1.274915,-0.5373689,0.8175374,1.289582,-0.5099998,0.8174282,1.296519,-0.4879932,0.8012085,1.314925,-0.5132695,0.7984822,1.297302,-0.5006266,0.8067306,1.284772,-0.5070508,0.8142403,1.319394,-0.5034869,0.8088162,1.297999,-0.492568,0.8182694,1.284009,-0.5006905,0.8333619,1.321507,-0.4956876,0.8264055,1.301094,-0.4867907,0.8331181,1.286755,-0.4962289,0.8504862,1.322157,-0.4887134,0.8408246,1.308394,-0.4812468,0.8428012,1.296051,-0.4888128,0.8463539,1.301185,-0.5290833,0.02481159,
1528889540143,0.8355393,1.27372,-0.5380976,0.8166248,1.288704,-0.5113835,0.8162196,1.296147,-0.4895642,0.8001965,1.313667,-0.5153527,0.7977296,1.296228,-0.5023998,0.8063689,1.283781,-0.5084599,0.8130724,1.318607,-0.5055289,0.8079674,1.297322,-0.4942343,0.8177776,1.28337,-0.5019807,0.8320355,1.321259,-0.4975745,0.8253516,1.300905,-0.4883094,0.8324251,1.286497,-0.4973581,0.8490272,1.322393,-0.4904353,0.8394865,1.308618,-0.4827213,0.8417536,1.296093,-0.4898843,0.8456846,1.30042,-0.5303091,0.0246375,
1528889540180,0.8338109,1.274093,-0.5428164,0.8142551,1.288613,-0.5163401,0.8133097,1.295304,-0.4943127,0.7995788,1.314371,-0.5192053,0.7963048,1.296507,-0.5070329,0.8047282,1.284077,-0.5134051,0.8123707,1.318519,-0.5089133,0.8063716,1.296949,-0.498593,0.8159429,1.283027,-0.5066612,0.8311937,1.320251,-0.5004359,0.8236916,1.299744,-0.4921662,0.8305656,1.285523,-0.501631,0.8480287,1.320563,-0.4928486,0.8378453,1.306758,-0.4858963,0.8398094,1.294438,-0.4934767,0.8449226,1.300252,-0.5335519,0.02375294,
1528889540210,0.8336912,1.274666,-0.5447032,0.814047,1.289049,-0.518196,0.8130174,1.295745,-0.4961705,0.7992837,1.31472,-0.5209613,0.7961423,1.296829,-0.5088137,0.8045684,1.28445,-0.5152795,0.8120583,1.318907,-0.5107229,0.8062544,1.297287,-0.5004438,0.8159294,1.283495,-0.5085907,0.8308877,1.320745,-0.5022917,0.8235745,1.300174,-0.4940722,0.8305622,1.286069,-0.5036153,0.8477709,1.321125,-0.4947215,0.8377542,1.307223,-0.4878708,0.8398029,1.295055,-0.4956643,0.8446638,1.3009,-0.5354506,0.02375108,
1528889540237,0.8321342,1.274587,-0.5460579,0.812202,1.288272,-0.5193753,0.8108405,1.294132,-0.4971452,0.7990994,1.314595,-0.5203036,0.7954379,1.296321,-0.5090253,0.8033885,1.284042,-0.5162374,0.8118815,1.317958,-0.5099323,0.8055093,1.2961,-0.5006487,0.8148777,1.282473,-0.5094168,0.8307467,1.318879,-0.5014231,0.8229474,1.29817,-0.494217,0.8296717,1.284419,-0.5044446,0.8476248,1.318477,-0.4937927,0.8372539,1.304533,-0.4876376,0.8389968,1.292739,-0.4960542,0.8440062,1.300176,-0.5354395,0.02284431,
1528889540263,0.831256,1.275265,-0.5477489,0.8112013,1.288674,-0.5209934,0.8096485,1.294374,-0.4987127,0.7983502,1.315098,-0.521368,0.7946804,1.296782,-0.5102383,0.8026554,1.284593,-0.517567,0.8112023,1.318313,-0.5109954,0.8048355,1.296412,-0.5019262,0.8141849,1.282897,-0.5108873,0.8301162,1.319082,-0.502557,0.8223397,1.298302,-0.4955711,0.8290433,1.284685,-0.5059853,0.8470163,1.318578,-0.4949851,0.8366666,1.304564,-0.488974,0.8383915,1.292881,-0.4975452,0.8433248,1.300751,-0.5367351,0.0223618,
1528889540289,0.8310296,1.276729,-0.5500214,0.8116502,1.289482,-0.5224366,0.8104113,1.294591,-0.4999329,0.7982082,1.315892,-0.5224287,0.7945776,1.297347,-0.5117539,0.8024025,1.285334,-0.5195339,0.8111664,1.318755,-0.5121326,0.8048561,1.296657,-0.5036114,0.8141037,1.28337,-0.513042,0.8301728,1.319246,-0.5038723,0.8224171,1.298288,-0.497367,0.8289644,1.284889,-0.5081871,0.8471388,1.318472,-0.4965197,0.836839,1.304276,-0.4908289,0.8384842,1.292806,-0.4997184,0.8430081,1.301829,-0.5386634,0.02310941,
1528889540316,0.8304477,1.278907,-0.556361,0.8114249,1.290453,-0.5279499,0.8098786,1.294233,-0.5050969,0.7983978,1.317186,-0.5266019,0.7941457,1.298213,-0.5173098,0.8017485,1.286607,-0.5259453,0.8113694,1.318897,-0.5160677,0.804374,1.296556,-0.509172,0.8133684,1.283714,-0.5194874,0.8303181,1.318194,-0.5076853,0.8219005,1.297089,-0.5027165,0.8281488,1.284238,-0.5143901,0.8471708,1.31635,-0.5003193,0.8364192,1.302065,-0.4957661,0.8378271,1.291176,-0.5054197,0.8428886,1.302781,-0.5434682,0.02364128,
1528889540342,0.8308383,1.280703,-0.5594956,0.812359,1.292651,-0.5309223,0.8110919,1.296404,-0.5080228,0.7987758,1.319535,-0.5305459,0.7942395,1.300712,-0.5213375,0.8020906,1.289128,-0.5297993,0.8118067,1.321008,-0.5198418,0.8044684,1.298793,-0.5130799,0.8134274,1.285887,-0.5233604,0.8305326,1.320062,-0.5113302,0.8218186,1.299082,-0.5063795,0.8282957,1.286062,-0.5177401,0.847337,1.317881,-0.50378,0.8363228,1.303707,-0.4993832,0.8377119,1.292727,-0.5089555,0.8432856,1.304325,-0.5467794,0.02466118,
1528889540378,0.8299739,1.283767,-0.5651298,0.8130532,1.297458,-0.5364219,0.8127156,1.302226,-0.5136013,0.7971269,1.324363,-0.5391346,0.792442,1.306308,-0.5287583,0.8008399,1.294322,-0.5360547,0.8105628,1.326058,-0.5284401,0.8031934,1.304293,-0.5206645,0.8121946,1.290992,-0.5303811,0.8290569,1.325678,-0.5198455,0.8201595,1.305151,-0.5135463,0.8268487,1.291344,-0.5237775,0.8459074,1.323564,-0.5122968,0.8349081,1.309664,-0.5072745,0.8366308,1.298101,-0.516107,0.8418522,1.307773,-0.5543506,0.026602,
