time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889306338,0.8181357,1.276,-0.6320787,0.7879454,1.290763,-0.6201382,0.778075,1.298327,-0.6013525,0.7849112,1.335683,-0.6102504,0.767108,1.335755,-0.5932009,0.7624732,1.322258,-0.586392,0.7953153,1.34102,-0.5961475,0.7728173,1.33961,-0.5802968,0.7658426,1.323406,-0.5747093,0.8129315,1.341132,-0.5831835,0.7906548,1.343509,-0.5678205,0.7795092,1.330568,-0.561069,0.829428,1.333979,-0.5702813,0.8130646,1.335069,-0.5588325,0.8045391,1.323453,-0.5571379,0.8323013,1.302855,-0.6130314,0.03224759,
1528889306388,0.8215849,1.269765,-0.6459736,0.7906891,1.283822,-0.6349174,0.7800169,1.291512,-0.6165622,0.7922135,1.334212,-0.6240854,0.7747071,1.339124,-0.6067727,0.7669161,1.328322,-0.5974059,0.8026342,1.338423,-0.6096618,0.7800636,1.340649,-0.5930855,0.7705106,1.326372,-0.5858485,0.8201761,1.337158,-0.5966362,0.7985289,1.341189,-0.5807997,0.7865148,1.329221,-0.5733922,0.8364826,1.329733,-0.5841482,0.8203459,1.332887,-0.5722616,0.8104689,1.322584,-0.5693107,0.8375065,1.297536,-0.6265111,0.0435151,
1528889306405,0.822194,1.268117,-0.6476671,0.7911407,1.282003,-0.6369033,0.7803971,1.289909,-0.6186777,0.7927312,1.333139,-0.6268072,0.7753118,1.338496,-0.6096061,0.7674178,1.327985,-0.5998608,0.8031231,1.337547,-0.6124378,0.7805548,1.340135,-0.5958289,0.7709357,1.326085,-0.5881999,0.820647,1.336458,-0.5994056,0.7990129,1.340524,-0.5835965,0.7871438,1.328532,-0.5759977,0.8369946,1.329369,-0.5868999,0.8207817,1.332692,-0.5750472,0.8108724,1.3225,-0.5717793,0.8381279,1.296483,-0.6286722,0.04441044,
1528889306432,0.8253025,1.264532,-0.6543685,0.7942603,1.278314,-0.6434196,0.7834633,1.286238,-0.6251652,0.7960718,1.330005,-0.6340076,0.7787311,1.335794,-0.6168776,0.770627,1.325552,-0.6069435,0.8063892,1.334281,-0.6195402,0.78386,1.337045,-0.6029205,0.7742251,1.323048,-0.5952704,0.8238599,1.333157,-0.6064988,0.802186,1.337475,-0.5906549,0.7901652,1.325728,-0.582922,0.8400827,1.326061,-0.5940521,0.8237563,1.329505,-0.5822865,0.8137353,1.319443,-0.5788854,0.8412842,1.293043,-0.6356246,0.04519242,
1528889306457,0.8261952,1.26319,-0.6585752,0.7956027,1.276589,-0.6460301,0.785367,1.283852,-0.6271205,0.7972165,1.328042,-0.6365182,0.7800488,1.333394,-0.6189652,0.7719505,1.322994,-0.6091937,0.8076378,1.33179,-0.6220165,0.785221,1.33404,-0.6049986,0.7755634,1.319918,-0.5976237,0.8252696,1.330357,-0.6092183,0.8037099,1.33443,-0.5929226,0.791575,1.32276,-0.5852674,0.841492,1.322729,-0.5971593,0.8252231,1.325605,-0.5851575,0.8152949,1.315352,-0.5820524,0.8423274,1.291131,-0.6397593,0.0450933,
1528889306484,0.8268752,1.261347,-0.6618734,0.7966922,1.2743,-0.6479125,0.7869447,1.281031,-0.6284986,0.7979492,1.325749,-0.6388193,0.7808849,1.330817,-0.6209781,0.7728547,1.320316,-0.6113136,0.8084958,1.329193,-0.6243609,0.7861589,1.331125,-0.6070743,0.7765186,1.316941,-0.5998368,0.8262451,1.327465,-0.611735,0.8047833,1.331129,-0.5951279,0.792717,1.31933,-0.5875757,0.842533,1.319513,-0.5999936,0.8263128,1.321821,-0.5878373,0.8165668,1.311324,-0.5850087,0.8430845,1.288972,-0.6432374,0.04513416,
1528889306512,0.8289003,1.258365,-0.6657879,0.799186,1.270863,-0.6503838,0.7900351,1.277233,-0.6305324,0.7998856,1.322347,-0.6425166,0.782886,1.326695,-0.624386,0.7751963,1.31583,-0.6149098,0.810608,1.325737,-0.628284,0.7883294,1.327056,-0.6107761,0.7789474,1.312665,-0.6036354,0.8285645,1.324035,-0.6158765,0.8071802,1.327183,-0.599021,0.7953199,1.315154,-0.5915082,0.8450216,1.31599,-0.6043736,0.8288788,1.317718,-0.5920851,0.8194242,1.306916,-0.5894979,0.8452077,1.286045,-0.6478803,0.044204,
1528889306537,0.8302393,1.256742,-0.6670804,0.8007346,1.268978,-0.6509888,0.791841,1.275119,-0.6309557,0.8011587,1.320541,-0.6435844,0.7842202,1.324594,-0.6253771,0.7767743,1.313474,-0.6161118,0.811992,1.323928,-0.6294281,0.7897959,1.325084,-0.6118544,0.7805926,1.310568,-0.6048489,0.8300471,1.322182,-0.6171174,0.80875,1.325214,-0.6001582,0.7970266,1.313061,-0.5927316,0.8465676,1.313986,-0.6057119,0.8305104,1.315462,-0.5933554,0.8212127,1.304506,-0.5909379,0.846559,1.284398,-0.6494384,0.04380006,
1528889306571,0.8321614,1.254493,-0.6692511,0.803172,1.266673,-0.6522641,0.7950254,1.272692,-0.6319193,0.8030118,1.318067,-0.6460374,0.7860245,1.321722,-0.6277045,0.7786814,1.310534,-0.6183779,0.8140066,1.321471,-0.6320341,0.7917527,1.322337,-0.6142799,0.7825899,1.307858,-0.6071361,0.8322445,1.32001,-0.6199592,0.8109366,1.323077,-0.6028973,0.7991782,1.311057,-0.595264,0.8488221,1.311593,-0.6085786,0.8327671,1.312645,-0.5961557,0.8235885,1.301541,-0.5937774,0.8485516,1.282216,-0.6522462,0.04338743,
1528889306590,0.833418,1.253215,-0.6705667,0.8045939,1.265467,-0.6533569,0.796693,1.271432,-0.6329382,0.8041084,1.316526,-0.6475769,0.7869556,1.31975,-0.6293141,0.7797264,1.308356,-0.6201673,0.8151035,1.319858,-0.6335505,0.792822,1.320116,-0.6159583,0.7839932,1.305291,-0.6091427,0.8333853,1.318618,-0.6214906,0.8119868,1.321569,-0.604543,0.8002443,1.309471,-0.5970088,0.8499897,1.310242,-0.6100448,0.833889,1.311371,-0.5976264,0.8246126,1.300352,-0.5951977,0.8497623,1.280874,-0.6537085,0.04259561,
