time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889314791,1.171929,0.8457823,-0.5206087,1.173032,0.8425674,-0.4843096,1.183217,0.8405749,-0.463106,1.150171,0.8681514,-0.4678459,1.154561,0.846073,-0.4592598,1.159714,0.833536,-0.4687506,1.166237,0.8729301,-0.4632789,1.166896,0.8475624,-0.4553125,1.17086,0.8334533,-0.4674876,1.187011,0.8779156,-0.4642018,1.185659,0.8539894,-0.4532833,1.186163,0.8378701,-0.4622309,1.205761,0.8794753,-0.4678286,1.201968,0.8624812,-0.4574465,1.199228,0.8492066,-0.4633691,1.181562,0.8712708,-0.5083412,0.02517573,
1528889314831,1.172239,0.8456458,-0.5205643,1.173309,0.842477,-0.4842538,1.183397,0.8405395,-0.4629802,1.150448,0.8681684,-0.467676,1.154843,0.8461809,-0.4587989,1.160075,0.8335048,-0.4680718,1.16655,0.8730335,-0.4631178,1.167223,0.8477303,-0.4547903,1.171182,0.8334019,-0.4667127,1.187338,0.8781954,-0.4640002,1.186028,0.8544645,-0.4524798,1.186523,0.8380777,-0.4609292,1.206102,0.879678,-0.4677856,1.202385,0.8628027,-0.4571344,1.199674,0.8494233,-0.4628198,1.181858,0.8712,-0.5083502,0.02488681,
1528889314859,1.172642,0.8459762,-0.5209633,1.173404,0.8431025,-0.4846079,1.183234,0.8414546,-0.4631783,1.150204,0.8690005,-0.4682045,1.154664,0.8472548,-0.4586372,1.160146,0.8342956,-0.4673815,1.166279,0.8741213,-0.4635793,1.167059,0.8489726,-0.4544614,1.171193,0.8342102,-0.4657838,1.187068,0.879735,-0.4642383,1.185873,0.8564416,-0.4514953,1.1865,0.8395087,-0.4588402,1.205877,0.8812885,-0.4680502,1.202304,0.8647873,-0.4565989,1.199756,0.85107,-0.4614989,1.18198,0.8717722,-0.5089099,0.02453559,
1528889314884,1.17338,0.84603,-0.5212474,1.173881,0.8437403,-0.4848628,1.183673,0.8423554,-0.4634158,1.150204,0.8702165,-0.4691416,1.154284,0.8487389,-0.4592355,1.159745,0.8357729,-0.4679546,1.166235,0.8753202,-0.4643005,1.166582,0.8504779,-0.4546311,1.170744,0.8355809,-0.465713,1.187005,0.8813184,-0.4643362,1.185214,0.8589276,-0.4500017,1.185745,0.8414779,-0.456026,1.206096,0.8823856,-0.4680916,1.202254,0.8666074,-0.4557499,1.199597,0.8526944,-0.4599329,1.182616,0.8719439,-0.5095077,0.02522859,
1528889314924,1.17453,0.8470134,-0.5233314,1.175242,0.8445761,-0.4869871,1.185348,0.8429227,-0.4657362,1.151442,0.8713339,-0.4713171,1.155123,0.8497849,-0.4618573,1.160396,0.8371192,-0.4710745,1.16753,0.8761857,-0.4663101,1.167381,0.8513716,-0.4568819,1.171337,0.8366696,-0.4682475,1.188287,0.8824942,-0.4657685,1.185832,0.8607703,-0.4504808,1.186017,0.8430898,-0.4557297,1.20768,0.8831134,-0.469517,1.203594,0.8680015,-0.4562998,1.200572,0.853956,-0.4596306,1.184003,0.87269,-0.5114819,0.02616756,
1528889314964,1.174989,0.8475881,-0.52369,1.175597,0.8453854,-0.4873838,1.185967,0.8438254,-0.4663013,1.151044,0.8722512,-0.472353,1.154522,0.8507174,-0.4630061,1.159973,0.8382418,-0.4723459,1.167063,0.877229,-0.4669582,1.166615,0.8525302,-0.4573209,1.170684,0.8378024,-0.4685632,1.187649,0.8841978,-0.4657202,1.184539,0.863422,-0.4490314,1.184649,0.8454173,-0.4529102,1.207409,0.8843408,-0.4693632,1.203111,0.8698402,-0.4554868,1.200002,0.8556874,-0.4581627,1.184269,0.8732969,-0.5118805,0.02726513,
1528889314999,1.174384,0.848695,-0.5240344,1.174622,0.8465275,-0.4877769,1.185069,0.8446457,-0.466802,1.150109,0.8739411,-0.4731238,1.152758,0.8523625,-0.4638707,1.158088,0.8399101,-0.4732996,1.166054,0.8786657,-0.4672324,1.164552,0.8541888,-0.4573537,1.168506,0.8394002,-0.4684688,1.186795,0.8859979,-0.4651925,1.182357,0.8666904,-0.4467225,1.181698,0.8483503,-0.4485764,1.206939,0.8848796,-0.4687805,1.202054,0.8711238,-0.4543723,1.198492,0.8569932,-0.4565377,1.184116,0.8740129,-0.5120347,0.02815292,
1528889315030,1.17358,0.8498372,-0.5248076,1.173562,0.8472347,-0.4886293,1.1842,0.844599,-0.4679219,1.149613,0.8754951,-0.4737498,1.151146,0.8538907,-0.4647964,1.156164,0.8415557,-0.4745263,1.165591,0.8797769,-0.4673355,1.162677,0.8556273,-0.4572256,1.166167,0.8407555,-0.4682707,1.18662,0.8872938,-0.4646829,1.180674,0.8698783,-0.4445344,1.178834,0.8514951,-0.4443374,1.207109,0.8845403,-0.4683005,1.201607,0.8717013,-0.4533375,1.197397,0.8577297,-0.4550723,1.1842,0.874478,-0.5123527,0.02896372,
1528889315057,1.171976,0.8515391,-0.5264437,1.17197,0.8485264,-0.4903537,1.182914,0.8452039,-0.4699869,1.148627,0.8771053,-0.4751416,1.149432,0.8554802,-0.4668869,1.154275,0.8436176,-0.4772456,1.16467,0.8811728,-0.4682445,1.160713,0.8573268,-0.4580239,1.163731,0.8424493,-0.4691122,1.185972,0.8885571,-0.4653966,1.179095,0.8723891,-0.4443989,1.176376,0.854161,-0.4431571,1.206554,0.8844848,-0.469158,1.200629,0.8720752,-0.4539992,1.195926,0.8582877,-0.4556269,1.183346,0.8755009,-0.5136144,0.02958672,
1528889315084,1.170647,0.8526918,-0.5277816,1.170718,0.8493552,-0.4917772,1.181968,0.8454308,-0.4717676,1.148014,0.8780228,-0.4763528,1.148326,0.8564378,-0.4690437,1.153102,0.8453532,-0.4802232,1.164126,0.8818379,-0.46911,1.159381,0.8581394,-0.4590356,1.162011,0.8433545,-0.4702854,1.185704,0.8888701,-0.4661327,1.178243,0.8733123,-0.4447883,1.174818,0.8552184,-0.4430079,1.206254,0.8839611,-0.4699813,1.20003,0.8718064,-0.4547595,1.194898,0.8581997,-0.456408,1.182748,0.8760035,-0.514644,0.03007854,
