time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889561318,1.184362,0.8428734,-0.7964052,1.196628,0.8381842,-0.7626382,1.212567,0.8305779,-0.7473056,1.189574,0.8674122,-0.7411606,1.186918,0.8467221,-0.7359902,1.184003,0.8384674,-0.7498191,1.206235,0.8635209,-0.7438121,1.198647,0.8402171,-0.7398813,1.194046,0.8317838,-0.7559882,1.225024,0.8591969,-0.7518119,1.215917,0.8380072,-0.7474247,1.208546,0.8303971,-0.7624062,1.241145,0.8540903,-0.7598461,1.232524,0.8394073,-0.7523007,1.223785,0.8330604,-0.7619636,1.205957,0.8603691,-0.7892382,0.02973992,
1528889561372,1.182379,0.8445729,-0.7956986,1.194445,0.8400246,-0.761855,1.210267,0.8323351,-0.7464541,1.18758,0.8692247,-0.7406018,1.184675,0.8485501,-0.7353748,1.181735,0.8402194,-0.7491653,1.204221,0.8651825,-0.7431141,1.196363,0.8419398,-0.7390651,1.191733,0.8333995,-0.755107,1.223015,0.8606398,-0.7509775,1.21366,0.839486,-0.7463979,1.206239,0.831727,-0.7612571,1.23913,0.8553102,-0.7589223,1.230324,0.840709,-0.7512385,1.221487,0.8342897,-0.7607638,1.204138,0.8618041,-0.7885239,0.02972488,
1528889561429,1.181555,0.8448099,-0.7955617,1.193283,0.8409727,-0.761532,1.209011,0.8335168,-0.7459741,1.186219,0.870287,-0.7408717,1.183226,0.8497125,-0.7353426,1.180317,0.8411633,-0.749018,1.202829,0.8662077,-0.7431085,1.194896,0.8430266,-0.7387172,1.190429,0.8341885,-0.754635,1.221716,0.8615242,-0.7506617,1.212286,0.8404229,-0.7457312,1.204986,0.8323058,-0.7604586,1.237913,0.8560138,-0.758359,1.229007,0.8415748,-0.7505544,1.220244,0.8350447,-0.760089,1.203226,0.8620434,-0.788452,0.02985067,
1528889561478,1.180314,0.8451306,-0.7954931,1.192103,0.8411853,-0.7615096,1.207777,0.833501,-0.7459929,1.185958,0.8703454,-0.7409112,1.182647,0.8498218,-0.7354846,1.179354,0.8414179,-0.7491841,1.202413,0.8660401,-0.7432348,1.194137,0.8430234,-0.7388839,1.189441,0.8343748,-0.7548393,1.221155,0.8610488,-0.7509335,1.211411,0.8401412,-0.7460508,1.203927,0.8323038,-0.7608203,1.237193,0.8552125,-0.7588028,1.228042,0.8409019,-0.7510732,1.219041,0.8346748,-0.7605985,1.202406,0.8619235,-0.7885538,0.02967691,
1528889561518,1.179395,0.8447366,-0.794439,1.191284,0.840169,-0.7605751,1.206908,0.8320472,-0.7452089,1.185806,0.86886,-0.7396294,1.182191,0.8483442,-0.7347232,1.178537,0.840427,-0.7486442,1.202105,0.8644158,-0.7420589,1.193525,0.8415279,-0.738179,1.188679,0.8333993,-0.7543616,1.220701,0.8592561,-0.7499653,1.210661,0.8384857,-0.745556,1.203061,0.8312123,-0.7605524,1.236623,0.8532742,-0.7580242,1.227247,0.8390195,-0.7506698,1.218116,0.8333786,-0.7604136,1.201805,0.8610381,-0.7873818,0.02978102,
1528889561573,1.179956,0.8431301,-0.7934902,1.192725,0.8382655,-0.7599725,1.208982,0.8305176,-0.7450764,1.186522,0.8668627,-0.7385237,1.18385,0.8461009,-0.7339639,1.180256,0.8382417,-0.7479515,1.202969,0.863194,-0.7413071,1.195435,0.8399231,-0.7376413,1.190577,0.8318384,-0.7538618,1.221613,0.8589703,-0.7496347,1.212561,0.8377319,-0.7452747,1.204919,0.8302926,-0.7601814,1.237573,0.8538313,-0.7580892,1.229009,0.8390684,-0.7506272,1.219963,0.8329704,-0.7601801,1.201836,0.8604717,-0.786642,0.02988424,
1528889561675,1.179354,0.8423549,-0.7940891,1.191486,0.8377385,-0.7603167,1.207512,0.8300162,-0.7452208,1.184764,0.867263,-0.7394446,1.181822,0.8465418,-0.7345057,1.178164,0.8383346,-0.7482947,1.201221,0.8637545,-0.741341,1.193504,0.8405544,-0.7367082,1.188834,0.8316346,-0.7525142,1.220102,0.8592316,-0.7491653,1.210908,0.8378842,-0.7437035,1.203416,0.8295618,-0.7580309,1.236214,0.8538169,-0.7572218,1.227576,0.8391122,-0.7488854,1.218667,0.8322531,-0.7578684,1.201046,0.8599082,-0.7870059,0.03065895,
1528889561704,1.17651,0.8420978,-0.7945348,1.188464,0.8373855,-0.7607207,1.204486,0.8296885,-0.7456274,1.181118,0.8671603,-0.7397395,1.1783,0.8464477,-0.7347737,1.17502,0.8381672,-0.7486132,1.197683,0.8636774,-0.741589,1.190059,0.8403518,-0.7370242,1.185574,0.8313338,-0.752822,1.216666,0.8592982,-0.7492308,1.207554,0.8378628,-0.7438794,1.200239,0.8294678,-0.7582662,1.232865,0.8540075,-0.7571384,1.224232,0.8392405,-0.7489483,1.215473,0.8323133,-0.7580574,1.198,0.8598908,-0.7872317,0.03080712,
1528889561745,1.171928,0.843064,-0.7948778,1.183012,0.8379892,-0.760829,1.198554,0.8297763,-0.7455949,1.176518,0.867834,-0.7398385,1.173052,0.8470514,-0.7346548,1.170137,0.8385174,-0.7483596,1.193218,0.8637918,-0.7415267,1.18484,0.8406417,-0.7369749,1.180256,0.8316602,-0.7527477,1.212214,0.8589158,-0.7488719,1.202467,0.8378078,-0.7435681,1.194995,0.8294431,-0.7580066,1.228349,0.8530965,-0.7566742,1.219222,0.8386512,-0.7487253,1.210315,0.8320713,-0.7580433,1.193984,0.8601102,-0.7872431,0.0298595,
1528889561802,1.164485,0.846785,-0.7959276,1.175133,0.8404337,-0.7619696,1.190357,0.8312191,-0.7470942,1.170663,0.8702685,-0.7397994,1.166501,0.8493633,-0.7339863,1.163614,0.840203,-0.7472051,1.187665,0.8656537,-0.7415359,1.178534,0.8426731,-0.7360929,1.173073,0.8331844,-0.7512685,1.206734,0.86041,-0.7489569,1.196658,0.8394493,-0.7420533,1.188078,0.8299811,-0.7552485,1.222509,0.8539845,-0.7574411,1.213482,0.8398113,-0.7485456,1.203927,0.8327872,-0.7569413,1.187624,0.8626772,-0.7880944,0.02821183,
