time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889339974,1.147428,0.8226189,-0.9035385,1.155705,0.8055202,-0.8732328,1.169642,0.7902908,-0.8625619,1.155752,0.8208176,-0.8474038,1.148693,0.8012073,-0.8538549,1.144725,0.8017118,-0.8697681,1.171452,0.8158702,-0.8508548,1.159709,0.7956789,-0.8585026,1.15544,0.7972159,-0.8766913,1.189898,0.8118989,-0.8589027,1.176775,0.7922814,-0.8631173,1.168604,0.7918586,-0.8796049,1.20587,0.8072745,-0.8684266,1.19447,0.7918386,-0.8662003,1.183657,0.7901878,-0.8759035,1.173086,0.830386,-0.8919245,0.02834176,
1528889340005,1.147391,0.8230954,-0.9031402,1.155392,0.8059525,-0.8727728,1.169179,0.790682,-0.8619346,1.155875,0.8210206,-0.8472064,1.148767,0.8016016,-0.8539274,1.144824,0.802447,-0.8698394,1.171547,0.8160752,-0.8506969,1.159767,0.7960266,-0.8586184,1.155568,0.797796,-0.8768083,1.189847,0.8120919,-0.8589543,1.176624,0.7928419,-0.8637772,1.168703,0.7930619,-0.8804026,1.205755,0.807488,-0.8683797,1.194122,0.792377,-0.8667116,1.183549,0.7914496,-0.8767571,1.173247,0.8307299,-0.8915439,0.02817935,
1528889340034,1.147579,0.8242266,-0.9033597,1.155617,0.8074118,-0.8728039,1.169566,0.792485,-0.8616694,1.155287,0.8226686,-0.8474162,1.148648,0.8031511,-0.8542524,1.144962,0.8039607,-0.8702319,1.171114,0.8180199,-0.8506596,1.159826,0.7977328,-0.858711,1.155852,0.7993784,-0.8769653,1.189514,0.8143442,-0.8587807,1.176697,0.7949848,-0.8639523,1.16912,0.7952573,-0.8807414,1.20552,0.8100216,-0.8679436,1.194018,0.7949708,-0.8667504,1.183903,0.7943484,-0.8772485,1.173117,0.8324295,-0.8914889,0.02846688,
1528889340057,1.147986,0.82368,-0.904053,1.156566,0.8069849,-0.8735731,1.170908,0.7923559,-0.8625735,1.154956,0.8224317,-0.8479307,1.148795,0.8026874,-0.8547093,1.145262,0.8032304,-0.8707371,1.170915,0.8180946,-0.8510743,1.160101,0.7975234,-0.8591388,1.156204,0.7989777,-0.8774289,1.189463,0.8147879,-0.859029,1.177101,0.79514,-0.8642155,1.169632,0.795184,-0.8810579,1.205587,0.810782,-0.8681117,1.194384,0.7955524,-0.8670419,1.184419,0.7947955,-0.8776754,1.172885,0.8325259,-0.8919296,0.02902804,
1528889340112,1.148236,0.8230196,-0.9054806,1.157103,0.8069569,-0.8747528,1.171785,0.7928095,-0.8636594,1.153617,0.8230711,-0.8489289,1.148082,0.8028518,-0.8551894,1.145135,0.8025384,-0.8713438,1.169836,0.81896,-0.851671,1.159584,0.7978743,-0.8592817,1.155916,0.7986177,-0.8776649,1.188725,0.815896,-0.8590306,1.176941,0.7956553,-0.8635635,1.16962,0.7947453,-0.880442,1.205066,0.8120843,-0.8678,1.194326,0.7964731,-0.8662772,1.184591,0.7947484,-0.8770295,1.172332,0.8326212,-0.8929721,0.02939242,
1528889340139,1.149064,0.8224373,-0.9061822,1.158615,0.8067898,-0.8754344,1.173674,0.7930002,-0.8643997,1.153176,0.8233657,-0.8493725,1.148088,0.8028519,-0.8552911,1.1455,0.8020064,-0.8714897,1.169576,0.819468,-0.851826,1.159736,0.797986,-0.8590637,1.156166,0.7981712,-0.8774842,1.18873,0.8166566,-0.8587215,1.177414,0.7959253,-0.8625902,1.170111,0.7941767,-0.8794065,1.205171,0.813023,-0.8673916,1.194818,0.7971162,-0.8654436,1.185228,0.7946172,-0.8761875,1.172281,0.8326687,-0.893434,0.03041638,
1528889340182,1.148823,0.8217976,-0.9061953,1.158874,0.8065293,-0.8754146,1.174206,0.7929957,-0.8644903,1.151778,0.8235037,-0.8491902,1.146964,0.802737,-0.8547735,1.144658,0.8013849,-0.8709818,1.168315,0.8197259,-0.8513145,1.158726,0.7978915,-0.8581252,1.155228,0.7974776,-0.8765582,1.187758,0.8170823,-0.8576518,1.176776,0.7957876,-0.8605666,1.169368,0.7929009,-0.877166,1.20431,0.8135023,-0.8662677,1.194312,0.7972391,-0.8635809,1.184695,0.7936629,-0.8740132,1.171304,0.8324509,-0.8932454,0.03139448,
1528889340205,1.148806,0.8214374,-0.9063158,1.159195,0.8063978,-0.8755411,1.174765,0.7930849,-0.8647221,1.151039,0.8234822,-0.8492186,1.146526,0.8025718,-0.8546742,1.144453,0.8009752,-0.8708937,1.167692,0.8198845,-0.8511389,1.158391,0.7978162,-0.8577586,1.154962,0.7970828,-0.876199,1.187314,0.8174935,-0.8571237,1.176677,0.795845,-0.8595185,1.169291,0.7922977,-0.8759927,1.20395,0.8140666,-0.8657058,1.194258,0.7975772,-0.8626362,1.18472,0.7933805,-0.8729196,1.170833,0.8324068,-0.8932214,0.03192451,
1528889340231,1.148741,0.8212485,-0.9065403,1.159304,0.8062602,-0.8758127,1.17498,0.7929856,-0.8651454,1.150617,0.8234175,-0.8494112,1.14617,0.8024479,-0.8548237,1.144233,0.8007282,-0.8710488,1.167328,0.8198449,-0.8512181,1.158067,0.7976725,-0.8577227,1.154638,0.7967453,-0.8761573,1.187057,0.8175732,-0.8568577,1.17655,0.7956411,-0.8586695,1.16915,0.7914143,-0.8749621,1.203793,0.8141294,-0.8655006,1.1943,0.7974673,-0.86194,1.184695,0.7927009,-0.8719082,1.170534,0.8323066,-0.8933781,0.0322517,
1528889340258,1.149159,0.8213222,-0.9071963,1.159912,0.8065087,-0.8764446,1.175614,0.7932653,-0.865733,1.150621,0.823887,-0.8501037,1.14615,0.8028147,-0.8554225,1.144317,0.8008437,-0.8716416,1.167395,0.8202974,-0.8516527,1.158105,0.7980216,-0.8578626,1.154671,0.796816,-0.8762772,1.187181,0.8180591,-0.8569893,1.176712,0.7958143,-0.8580282,1.169295,0.7907022,-0.8740432,1.20394,0.8144739,-0.8657411,1.194521,0.7977206,-0.8617022,1.184911,0.7924218,-0.8713918,1.170716,0.8324198,-0.8940141,0.03273911,
