time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889556811,1.17418,0.8083606,-0.8662847,1.192163,0.8001517,-0.836056,1.210072,0.7898225,-0.8253566,1.190741,0.8246976,-0.8125587,1.186508,0.8034173,-0.8107913,1.18112,0.7976446,-0.8251969,1.20659,0.8201827,-0.8183838,1.197201,0.7975755,-0.8169182,1.189371,0.7928901,-0.833282,1.223035,0.8154492,-0.8299499,1.212328,0.7948567,-0.8271087,1.201948,0.7905368,-0.8416043,1.236763,0.8100954,-0.8410994,1.227592,0.7953645,-0.8343019,1.216731,0.7911198,-0.8431034,1.19824,0.8224751,-0.8619758,0.02999025,
1528889556838,1.172287,0.8092989,-0.8654158,1.189953,0.8015017,-0.8349053,1.207516,0.7909378,-0.8238636,1.18923,0.8253293,-0.8118703,1.184398,0.8042671,-0.8098898,1.178921,0.7985635,-0.8242954,1.204987,0.8202962,-0.8175918,1.194981,0.7980555,-0.8158751,1.187073,0.793494,-0.8322345,1.221301,0.8149466,-0.8290938,1.210019,0.7947181,-0.8260171,1.199542,0.790535,-0.8404839,1.234892,0.8090742,-0.8401583,1.225315,0.7946805,-0.8331643,1.214355,0.790622,-0.8419135,1.196754,0.8223218,-0.8612771,0.02959668,
1528889556864,1.171221,0.8101581,-0.8651112,1.188549,0.8027131,-0.8343369,1.205901,0.7920953,-0.8230484,1.188334,0.8260479,-0.8116807,1.183236,0.8051159,-0.8095984,1.177794,0.7994681,-0.8240347,1.204081,0.8207769,-0.8172995,1.193809,0.7987306,-0.815438,1.185907,0.7942227,-0.8318089,1.220375,0.8151407,-0.8287091,1.208863,0.7950978,-0.8254614,1.198364,0.7909362,-0.8399162,1.233932,0.8090179,-0.8397043,1.224212,0.7947934,-0.8325504,1.213216,0.7907691,-0.8412544,1.195969,0.8225996,-0.8610672,0.02907503,
1528889556892,1.168848,0.810799,-0.8631477,1.18538,0.8036856,-0.8318846,1.202422,0.7930813,-0.8201634,1.186221,0.8271513,-0.8099146,1.180915,0.806355,-0.8075565,1.175539,0.8006219,-0.8219777,1.201972,0.821637,-0.8153567,1.191496,0.7997781,-0.8132192,1.183662,0.7951846,-0.8295926,1.218287,0.8156759,-0.8265955,1.206594,0.7958262,-0.8230915,1.196136,0.7915826,-0.837551,1.231852,0.8092592,-0.8374463,1.221997,0.7952434,-0.830103,1.211019,0.7912286,-0.8388078,1.194108,0.8229359,-0.8592603,0.02797952,
1528889556918,1.168872,0.8108522,-0.8634598,1.18509,0.8040894,-0.8319644,1.20202,0.7935913,-0.8200074,1.186172,0.8277612,-0.81033,1.180822,0.8070472,-0.8077299,1.175462,0.80121,-0.822112,1.201922,0.8221523,-0.8156317,1.191414,0.8003652,-0.8132631,1.183654,0.7956139,-0.829625,1.218282,0.8160257,-0.8267326,1.206556,0.7962611,-0.8230371,1.196166,0.7918912,-0.8375046,1.231856,0.8094579,-0.8374625,1.221945,0.7955607,-0.8300269,1.211055,0.7914992,-0.8388004,1.194249,0.8229605,-0.8596263,0.02770975,
1528889556946,1.167823,0.8114951,-0.8634196,1.183805,0.8048235,-0.8317957,1.200643,0.7943281,-0.8197014,1.18493,0.8285713,-0.810269,1.179523,0.8079112,-0.8076218,1.174227,0.8020965,-0.8220277,1.200698,0.8229098,-0.8154519,1.190139,0.8011712,-0.8130355,1.18246,0.7963806,-0.8294233,1.217109,0.8167006,-0.8264389,1.205343,0.7970237,-0.8227401,1.19505,0.7926875,-0.8372837,1.230691,0.8100678,-0.8370764,1.220714,0.7962589,-0.8296977,1.209958,0.792246,-0.8386394,1.193255,0.8235511,-0.8595132,0.02763319,
1528889556984,1.165826,0.8129898,-0.862762,1.181395,0.8065962,-0.8308916,1.198088,0.7961611,-0.8185811,1.182374,0.8305119,-0.8096535,1.176885,0.8098962,-0.8069559,1.171776,0.8040604,-0.8214063,1.198197,0.8247895,-0.8145816,1.187563,0.8031042,-0.8121306,1.180086,0.7982232,-0.8285819,1.214725,0.8184543,-0.8253059,1.202886,0.7989004,-0.8216416,1.192808,0.7945756,-0.8363389,1.228397,0.8117132,-0.8357086,1.218301,0.79803,-0.8283987,1.207746,0.7940394,-0.8375648,1.191283,0.8250249,-0.8586972,0.02761741,
1528889557011,1.164224,0.8140333,-0.8623321,1.179619,0.8080156,-0.8303033,1.196283,0.7977484,-0.8178641,1.179788,0.832214,-0.8092358,1.174358,0.8115695,-0.8064825,1.169516,0.8056085,-0.8209626,1.195709,0.8265384,-0.8138923,1.185131,0.8047925,-0.8114237,1.177905,0.7997117,-0.827926,1.212408,0.8201945,-0.8243129,1.200604,0.8006361,-0.8206896,1.190774,0.7961728,-0.8355199,1.226213,0.8134204,-0.8344652,1.216037,0.7997962,-0.8273072,1.20572,0.7957885,-0.8367318,1.189432,0.8262693,-0.8580229,0.02806945,
1528889557037,1.162843,0.8146085,-0.8619317,1.178253,0.8085702,-0.8299042,1.194986,0.7983792,-0.8175417,1.177775,0.8331603,-0.8087581,1.172506,0.8124368,-0.8060176,1.167877,0.806372,-0.8205174,1.193804,0.827615,-0.8133032,1.183379,0.8057353,-0.8108423,1.176269,0.8004932,-0.8273449,1.210622,0.8214024,-0.8236021,1.198956,0.8017306,-0.8200057,1.189239,0.7971227,-0.8348693,1.224523,0.8147247,-0.8336704,1.214405,0.8010501,-0.8266215,1.204221,0.7970024,-0.8361767,1.187776,0.8272485,-0.8574523,0.02841899,
1528889557064,1.162238,0.8148944,-0.86182,1.177518,0.8085132,-0.8297912,1.194237,0.7982416,-0.8175009,1.176911,0.8336555,-0.8085761,1.171676,0.8128911,-0.8058971,1.167178,0.8068092,-0.8204263,1.192995,0.8281487,-0.8130614,1.182592,0.8062177,-0.8106619,1.175541,0.8009409,-0.8271801,1.209866,0.8219851,-0.8232977,1.198217,0.8022708,-0.8197667,1.188556,0.7976387,-0.8346613,1.223812,0.8153353,-0.8333318,1.213677,0.801649,-0.8263873,1.203542,0.7976538,-0.8360207,1.18714,0.8278306,-0.8572196,0.0285334,
1528889557091,1.161256,0.81607,-0.8612968,1.17629,0.809608,-0.8291706,1.192865,0.7992118,-0.8168182,1.175659,0.8349184,-0.8080626,1.170238,0.8141612,-0.8054036,1.165878,0.80805,-0.8199552,1.191768,0.829284,-0.8123984,1.18116,0.8074112,-0.8100064,1.174168,0.8021053,-0.8265387,1.20866,0.8229607,-0.8224908,1.19682,0.8033323,-0.8189789,1.187213,0.7987028,-0.833912,1.222646,0.8161501,-0.8324133,1.212349,0.8025846,-0.825516,1.202199,0.7987201,-0.8351952,1.186222,0.828872,-0.8565679,0.02857064,
1528889557117,1.161193,0.8164113,-0.8612254,1.176002,0.8099783,-0.8289903,1.19249,0.7995777,-0.8165456,1.175131,0.8352923,-0.8079411,1.169668,0.8144794,-0.8053241,1.165446,0.808292,-0.8198819,1.191292,0.8296628,-0.8121173,1.180634,0.8077412,-0.8097641,1.173738,0.8023352,-0.8263052,1.20827,0.8233312,-0.8220502,1.196381,0.8036619,-0.8185631,1.186844,0.7989166,-0.8335127,1.222384,0.8164804,-0.8318547,1.212038,0.8029338,-0.8249833,1.201856,0.7991054,-0.8346553,1.186102,0.8292124,-0.8563088,0.02860926,
1528889557144,1.161336,0.817107,-0.8616694,1.175873,0.8108661,-0.8292887,1.192187,0.8003806,-0.8167233,1.175082,0.8362472,-0.8085442,1.169327,0.8154647,-0.8058255,1.165057,0.8091908,-0.8203272,1.191193,0.8304461,-0.8124865,1.180246,0.8085912,-0.8099663,1.173371,0.8029944,-0.826448,1.208199,0.8238537,-0.8221909,1.196059,0.8042753,-0.8185003,1.186507,0.799328,-0.8333795,1.222366,0.8167081,-0.8318475,1.21183,0.8033319,-0.824842,1.201511,0.7995535,-0.8344009,1.186335,0.8296317,-0.8566876,0.02875153,
1528889557178,1.161065,0.8182415,-0.8623805,1.175432,0.8120164,-0.8299191,1.191631,0.8014702,-0.8172681,1.17484,0.8377154,-0.8092401,1.168948,0.8169667,-0.8062501,1.164648,0.8104966,-0.8206486,1.190956,0.8317879,-0.8130613,1.179874,0.8099754,-0.8102063,1.172924,0.8041226,-0.826561,1.207986,0.8250216,-0.8226613,1.195765,0.8054897,-0.8186094,1.186111,0.8002747,-0.83333,1.222151,0.8176515,-0.8323163,1.211581,0.8044019,-0.825119,1.201136,0.8006393,-0.8345475,1.18615,0.8306628,-0.8573927,0.02865219,
1528889557212,1.160323,0.8196012,-0.8629503,1.174495,0.8133352,-0.8304136,1.190605,0.8027548,-0.8176684,1.174051,0.8395053,-0.8097237,1.168104,0.8187666,-0.8063987,1.163802,0.8120248,-0.8206621,1.1902,0.8334957,-0.8134299,1.179063,0.811682,-0.8102046,1.172048,0.8055118,-0.8264086,1.207279,0.8266121,-0.8229331,1.195046,0.8070658,-0.8184939,1.185301,0.8015187,-0.8330241,1.221437,0.8190542,-0.8326117,1.210853,0.8058839,-0.8252692,1.200325,0.8021245,-0.8345983,1.185472,0.832081,-0.8579381,0.02851791,
1528889557237,1.159432,0.8206336,-0.8632536,1.173443,0.8144014,-0.8306423,1.189482,0.8038234,-0.8178022,1.17318,0.8405252,-0.8098018,1.167257,0.8197701,-0.8061891,1.162994,0.8127642,-0.8203297,1.189418,0.8344964,-0.8134436,1.178322,0.8126706,-0.8098819,1.171212,0.8062465,-0.8259442,1.206579,0.8276077,-0.8229091,1.194444,0.8079754,-0.8180105,1.184535,0.8020351,-0.8322662,1.220736,0.8199671,-0.8326935,1.210276,0.8067687,-0.8250892,1.19961,0.8028328,-0.8341879,1.184661,0.8330141,-0.8582024,0.02807077,
1528889557264,1.15706,0.8225282,-0.8632177,1.170732,0.8162783,-0.8304781,1.186551,0.8055526,-0.817481,1.171072,0.8422886,-0.8095181,1.164944,0.8216112,-0.8055323,1.160647,0.8143426,-0.8195211,1.187354,0.8360528,-0.8130591,1.176073,0.8143639,-0.8090634,1.168794,0.8077105,-0.8249534,1.204563,0.8289673,-0.8224387,1.192357,0.8093879,-0.8169084,1.18218,0.8030343,-0.8307879,1.218647,0.8210607,-0.8323262,1.208232,0.8079492,-0.8243232,1.19736,0.8038321,-0.8330908,1.182551,0.8344672,-0.858125,0.02743019,
1528889557290,1.152071,0.8260962,-0.863493,1.165008,0.8191186,-0.8306239,1.180311,0.8078101,-0.8174355,1.166578,0.8446625,-0.8089864,1.159928,0.8241342,-0.804686,1.155526,0.816692,-0.8185315,1.182888,0.8379879,-0.8124391,1.171138,0.8166029,-0.8080949,1.163561,0.809938,-0.8238358,1.200089,0.8305477,-0.8218243,1.187598,0.8111563,-0.8157367,1.176998,0.8045865,-0.8292148,1.214013,0.8222651,-0.8319552,1.20356,0.8093232,-0.8236607,1.192414,0.8052855,-0.8321304,1.178085,0.8370508,-0.8580878,0.02635192,
1528889557317,1.14644,0.8289721,-0.8630936,1.158613,0.8217174,-0.8300059,1.173418,0.8100653,-0.8165227,1.161471,0.8465296,-0.8077992,1.154455,0.8261566,-0.8029132,1.149943,0.8183541,-0.8164908,1.177842,0.8395625,-0.8111043,1.165862,0.818445,-0.8060614,1.158079,0.8114268,-0.8215408,1.195125,0.8317564,-0.8205906,1.182586,0.8125274,-0.8136964,1.171556,0.8055899,-0.826643,1.208837,0.8231278,-0.8310294,1.198493,0.8103362,-0.8223712,1.187141,0.8062706,-0.8305514,1.172959,0.8388708,-0.8574711,0.02489601,
