time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889219198,0.8980875,1.317238,-0.6557487,0.8742266,1.3354,-0.6357694,0.8671902,1.338522,-0.6149387,0.8853219,1.374396,-0.617767,0.8677276,1.370406,-0.6060117,0.8646647,1.354919,-0.6085016,0.8980889,1.371971,-0.6023256,0.8757467,1.371648,-0.5888653,0.8660622,1.356137,-0.5908227,0.915267,1.362663,-0.5906534,0.8949406,1.3682,-0.5746989,0.8801066,1.357844,-0.5726875,0.928727,1.347439,-0.5816877,0.9150227,1.353771,-0.5685053,0.9020977,1.347447,-0.5681139,0.9203897,1.330843,-0.6320026,0.01779553,
1528889219230,0.9017711,1.314074,-0.6710438,0.8781188,1.333546,-0.6519449,0.8699971,1.337879,-0.6313932,0.8927997,1.373545,-0.632249,0.8746462,1.373618,-0.6193374,0.8684629,1.359091,-0.6198295,0.9042139,1.368193,-0.6167443,0.8814137,1.369212,-0.603084,0.8703837,1.354603,-0.604497,0.9194373,1.356377,-0.6050674,0.8981615,1.359212,-0.5908064,0.8844546,1.347206,-0.5915169,0.9321702,1.341325,-0.5964401,0.9172208,1.345984,-0.5850749,0.9055638,1.338112,-0.5875682,0.9249108,1.326385,-0.6465738,0.02420775,
1528889219256,0.906218,1.311165,-0.6828691,0.8836008,1.331076,-0.6629326,0.8758099,1.335913,-0.6421382,0.9003202,1.371297,-0.6435267,0.8824826,1.373231,-0.6294468,0.8747301,1.359512,-0.6285868,0.9113317,1.364538,-0.6285064,0.8887299,1.36559,-0.6143559,0.8773832,1.351106,-0.6154615,0.9261037,1.351609,-0.6174579,0.9048855,1.352823,-0.6037234,0.8919964,1.339953,-0.6055547,0.9387085,1.336554,-0.6094356,0.9236305,1.339736,-0.599122,0.9133439,1.33077,-0.6033551,0.9304671,1.322782,-0.6590999,0.02723486,
1528889219282,0.9103886,1.307371,-0.6978545,0.8885325,1.327988,-0.6777467,0.8809367,1.333576,-0.6569039,0.9064248,1.368582,-0.6594616,0.8887913,1.37216,-0.6446793,0.8797359,1.35928,-0.642355,0.9168672,1.36103,-0.6446587,0.8942442,1.362068,-0.6305357,0.8828448,1.347488,-0.6313522,0.9314067,1.34763,-0.6336427,0.9100533,1.348173,-0.6202335,0.8975995,1.334942,-0.6224465,0.9438449,1.332664,-0.6256511,0.9285215,1.335264,-0.6158468,0.9187863,1.325931,-0.6206129,0.9351973,1.318872,-0.6747371,0.02956058,
1528889219308,0.9162015,1.30285,-0.7093109,0.8948194,1.323734,-0.6889344,0.8875068,1.329561,-0.6680243,0.9135652,1.364195,-0.6709189,0.8961883,1.368155,-0.6557391,0.8868031,1.355542,-0.6529521,0.9241034,1.356437,-0.6563123,0.901651,1.357644,-0.6417918,0.8900499,1.343191,-0.6423098,0.9386755,1.342848,-0.6455464,0.9174789,1.343401,-0.6318495,0.9049608,1.330217,-0.6339206,0.9510409,1.327759,-0.6377866,0.9357531,1.330293,-0.6278449,0.9259955,1.32098,-0.6325591,0.9414848,1.314011,-0.6864384,0.03004479,
1528889219336,0.9191642,1.302083,-0.7202864,0.8976531,1.323588,-0.7006015,0.8893441,1.329737,-0.6800832,0.9197331,1.362922,-0.6797892,0.9022422,1.368658,-0.664785,0.8912209,1.357376,-0.6615777,0.9289166,1.353526,-0.6651336,0.9059194,1.355651,-0.6512987,0.8933463,1.34198,-0.6522893,0.9422657,1.338568,-0.6544281,0.9204655,1.339637,-0.6415235,0.9074004,1.327154,-0.644393,0.9529842,1.322222,-0.6470647,0.9369287,1.324476,-0.6382309,0.9274782,1.315504,-0.644062,0.9449777,1.311301,-0.6961647,0.03331511,
1528889219370,0.9235424,1.298616,-0.7348595,0.9024058,1.320094,-0.7147031,0.894089,1.326026,-0.6941,0.9259534,1.358523,-0.6930679,0.9083414,1.364495,-0.6780127,0.8967756,1.353665,-0.6747699,0.9346499,1.348048,-0.6786368,0.9114484,1.349712,-0.665174,0.8988734,1.336083,-0.6668994,0.9477131,1.332729,-0.6683257,0.9257545,1.333802,-0.6556938,0.912575,1.321599,-0.6590889,0.957574,1.315661,-0.6615344,0.9411142,1.317571,-0.6532158,0.9318296,1.308803,-0.6596143,0.9498439,1.30661,-0.7105438,0.03383439,
1528889219390,0.927446,1.294641,-0.7441891,0.9063325,1.316408,-0.7242649,0.8979561,1.322673,-0.7037816,0.9304374,1.355007,-0.7031046,0.9127663,1.361207,-0.6881806,0.9011356,1.350469,-0.6848087,0.9392009,1.344588,-0.6884838,0.9160076,1.346557,-0.6749508,0.9032421,1.333064,-0.676476,0.9521894,1.329338,-0.678057,0.9302746,1.330775,-0.6653572,0.916963,1.318679,-0.6685747,0.9617121,1.312108,-0.6712182,0.9451205,1.314103,-0.6630025,0.9357579,1.305329,-0.6693061,0.9539813,1.302754,-0.720017,0.03380382,
1528889219416,0.936048,1.286092,-0.7596012,0.9152141,1.308206,-0.7397438,0.9073372,1.31486,-0.7192397,0.9411548,1.346821,-0.7187629,0.9240642,1.353306,-0.7031397,0.9124246,1.342794,-0.6989897,0.9508387,1.336657,-0.7042112,0.9283507,1.339273,-0.6892733,0.9150513,1.326212,-0.6897246,0.9641302,1.321369,-0.6942441,0.9428629,1.323193,-0.6803252,0.9291523,1.311343,-0.6826258,0.9736439,1.304048,-0.6878102,0.957353,1.30605,-0.6789689,0.9476742,1.297247,-0.6848161,0.9638963,1.294356,-0.7361304,0.03487437,
1528889219442,0.9395939,1.282829,-0.7683053,0.918322,1.305229,-0.7491844,0.9099141,1.312216,-0.7290019,0.9450121,1.343425,-0.7270759,0.9277237,1.34992,-0.711678,0.9160619,1.339399,-0.7077979,0.954657,1.333294,-0.7123585,0.9320985,1.33629,-0.6975058,0.918605,1.323486,-0.698029,0.9675955,1.317751,-0.7022749,0.9462196,1.31972,-0.6885499,0.9324666,1.308016,-0.6910909,0.9767581,1.300389,-0.6958785,0.960305,1.302546,-0.6872574,0.9505091,1.293821,-0.6931113,0.9675511,1.290811,-0.7442013,0.03501898,
