time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889290510,0.8344012,0.8931427,-0.8499858,0.8221983,0.902897,-0.8183119,0.8154181,0.893056,-0.7997581,0.8216769,0.8879004,-0.7951238,0.8060319,0.8793601,-0.8066157,0.8110878,0.8796234,-0.8221831,0.8280293,0.8724885,-0.7926695,0.8092206,0.8664834,-0.806546,0.8146793,0.8665575,-0.8245771,0.8375055,0.8548778,-0.794791,0.8191628,0.8519387,-0.8073745,0.8236034,0.8545611,-0.8251486,0.8490716,0.8359745,-0.7898111,0.8301295,0.8310472,-0.7812315,0.8165987,0.8318285,-0.7866443,0.8496582,0.8700361,-0.8281395,0.02649657,
1528889290579,0.8357867,0.8906753,-0.8528539,0.8203769,0.9011927,-0.822763,0.8124331,0.8919193,-0.8044972,0.8216534,0.8911258,-0.7987278,0.8064253,0.88152,-0.8102981,0.8120958,0.8804358,-0.8255438,0.8278378,0.8760099,-0.7945474,0.8094772,0.8687644,-0.808715,0.815537,0.8672807,-0.8264474,0.8373674,0.8582977,-0.7943693,0.8191001,0.8541454,-0.8071132,0.8237004,0.855139,-0.8249604,0.8495817,0.8394258,-0.7869213,0.8316479,0.8336486,-0.7746202,0.817016,0.8308213,-0.770753,0.8511381,0.8706809,-0.8286764,0.02397797,
1528889290653,0.8366378,0.8904882,-0.852797,0.8203568,0.8997431,-0.8227541,0.812403,0.8897657,-0.8048562,0.8231278,0.8917313,-0.7987486,0.8078638,0.8819522,-0.8102384,0.8134983,0.8807347,-0.8254508,0.8294035,0.876629,-0.7946008,0.8110291,0.8692504,-0.8087705,0.817036,0.8677428,-0.8265096,0.8390186,0.8589656,-0.7944177,0.8206769,0.8546776,-0.8071977,0.8251745,0.855635,-0.8250467,0.8509012,0.8402338,-0.7873144,0.8327202,0.8343663,-0.7750762,0.8186154,0.8310887,-0.769759,0.8527228,0.8713583,-0.8287069,0.02251435,
1528889290712,0.839467,0.8908594,-0.8515353,0.8235181,0.899951,-0.8211727,0.8153422,0.8899519,-0.8034463,0.8261254,0.8909244,-0.7973447,0.8105527,0.8818797,-0.8089771,0.816049,0.8810471,-0.8242626,0.8320651,0.8755734,-0.7937569,0.8135969,0.8690391,-0.8081018,0.8196495,0.8679048,-0.8258692,0.841238,0.8576881,-0.7938445,0.822661,0.8541581,-0.806481,0.8269907,0.855462,-0.8243481,0.853646,0.8380859,-0.7866647,0.8375612,0.8312607,-0.771766,0.825639,0.8269931,-0.7629598,0.8551374,0.8706661,-0.8280215,0.02265204,
1528889290764,0.8431096,0.8914658,-0.8516905,0.8280404,0.900729,-0.8207899,0.8197421,0.8910792,-0.8029146,0.8304787,0.8902912,-0.7971716,0.8144091,0.8820382,-0.8086759,0.8195639,0.8814554,-0.8241004,0.8360448,0.8746604,-0.7943146,0.8173553,0.8690984,-0.8086176,0.8233318,0.8683395,-0.8264418,0.8446693,0.8565335,-0.7949764,0.8258848,0.8539161,-0.8074338,0.8301053,0.8556105,-0.8252919,0.8577089,0.8359594,-0.7877244,0.8432028,0.8285255,-0.7715333,0.8318075,0.8240092,-0.7621325,0.8583984,0.8700634,-0.828982,0.02326985,
1528889290850,0.8453416,0.8942698,-0.8533289,0.832828,0.9063412,-0.8219514,0.8243908,0.8989789,-0.8031094,0.8306321,0.8904265,-0.7984535,0.8141048,0.8831593,-0.8099771,0.8190027,0.8826064,-0.8255448,0.835568,0.8744411,-0.7963693,0.816718,0.8701453,-0.810892,0.8227162,0.8697248,-0.8287264,0.8434603,0.8560326,-0.7979978,0.8247689,0.8546659,-0.8109722,0.8292848,0.8567936,-0.8287212,0.8580761,0.8343599,-0.7895035,0.8472697,0.8263511,-0.7708598,0.8383716,0.8213485,-0.7593263,0.8579667,0.8700433,-0.8311064,0.02829193,
1528889290884,0.8473344,0.8939681,-0.8553314,0.8350621,0.9068096,-0.8240161,0.8265127,0.9002465,-0.804951,0.8320916,0.8902898,-0.8003941,0.8155279,0.8829374,-0.8118297,0.8205193,0.8817797,-0.8273424,0.8369063,0.8741654,-0.7982363,0.8179816,0.870008,-0.8127074,0.8239378,0.8694936,-0.8305489,0.8446698,0.8556785,-0.7999361,0.8260069,0.8544519,-0.8129856,0.8305894,0.8565176,-0.8307258,0.8595082,0.8340874,-0.7910543,0.8491601,0.8264905,-0.7719908,0.8403096,0.8218058,-0.7603066,0.8594432,0.8695359,-0.833006,0.02963644,
1528889290925,0.8543594,0.8929476,-0.8606795,0.8426811,0.9070449,-0.8295581,0.834304,0.9016004,-0.8100311,0.8384415,0.8895814,-0.8057216,0.822009,0.8818232,-0.817099,0.8271505,0.8801055,-0.8325244,0.8433748,0.8734432,-0.8033323,0.8244608,0.8689747,-0.8178272,0.8304087,0.8682644,-0.8356501,0.851266,0.854996,-0.8048748,0.8326327,0.8534947,-0.8180771,0.8372095,0.8553632,-0.8358438,0.8663393,0.8337526,-0.7954464,0.8559905,0.826593,-0.7762387,0.8469247,0.8222091,-0.7646009,0.8661186,0.8684952,-0.837943,0.03192419,
1528889290963,0.85835,0.8923692,-0.8651897,0.8469574,0.9079643,-0.83462,0.838762,0.9037241,-0.8146475,0.8419665,0.890422,-0.8100869,0.8256156,0.8820159,-0.8211809,0.8307239,0.8797978,-0.8365587,0.8471446,0.8744398,-0.807192,0.8282704,0.8691761,-0.8215851,0.8342199,0.8679333,-0.8393521,0.8553002,0.856064,-0.807889,0.8365531,0.8537969,-0.8208946,0.8409356,0.8550915,-0.8387448,0.8703176,0.8354125,-0.7980403,0.8593471,0.8288268,-0.7789903,0.8498462,0.8247827,-0.7675644,0.8700444,0.8685964,-0.8415393,0.03342427,
1528889291023,0.8580639,0.8934139,-0.8719017,0.845381,0.9095671,-0.8421367,0.8371154,0.9058329,-0.8220043,0.8435293,0.8955843,-0.8165485,0.8271297,0.8859509,-0.8265362,0.8320028,0.882443,-0.8417427,0.8491716,0.8798831,-0.8126353,0.8300665,0.873224,-0.8261021,0.8356354,0.8709027,-0.8438576,0.8577772,0.8616812,-0.8119313,0.8385369,0.8580498,-0.8238808,0.8420961,0.858147,-0.8419536,0.8719907,0.8424808,-0.802193,0.8588996,0.8376204,-0.784066,0.847716,0.8347088,-0.7738867,0.8716002,0.872325,-0.8471473,0.0310296,
