time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889401353,0.8602477,0.8538556,-0.8289979,0.8560507,0.8527164,-0.7935723,0.8494411,0.8394776,-0.7762147,0.8615147,0.8339587,-0.7753916,0.8403533,0.8334183,-0.7812374,0.8390222,0.8361225,-0.7972696,0.8622434,0.8173167,-0.7800947,0.8385638,0.821683,-0.7867766,0.8371218,0.8271115,-0.8047191,0.8641715,0.799657,-0.7898712,0.8417782,0.8059807,-0.7943486,0.8394319,0.8141049,-0.8107537,0.8788734,0.7741463,-0.7940297,0.8777916,0.7612563,-0.775249,0.8724424,0.7545798,-0.7626336,0.8731113,0.8227051,-0.8208504,0.02373015,
1528889401389,0.8607755,0.8541734,-0.8287035,0.8564609,0.8531914,-0.7932908,0.8496851,0.8400552,-0.7759253,0.8618475,0.8345739,-0.7749985,0.8406925,0.8341796,-0.7808691,0.839406,0.8367783,-0.7969245,0.8624411,0.8178827,-0.7795849,0.8387599,0.8224145,-0.7862617,0.8372891,0.8277741,-0.8042248,0.8641899,0.8002288,-0.7894238,0.8418456,0.8067884,-0.7940841,0.8396087,0.81485,-0.8105382,0.8788536,0.7745125,-0.7933256,0.8777392,0.7617804,-0.774474,0.8722336,0.7553058,-0.7618178,0.8734011,0.8229787,-0.8203902,0.02360855,
1528889401422,0.8609713,0.8541929,-0.8290319,0.8563187,0.853532,-0.7936407,0.8493007,0.8406036,-0.7762263,0.8615528,0.8351669,-0.7752005,0.8404387,0.8348158,-0.781292,0.8393161,0.8370868,-0.797408,0.8620702,0.818382,-0.7796066,0.838421,0.8230295,-0.7865047,0.8370451,0.8282434,-0.8045173,0.8637336,0.8007023,-0.7894138,0.841499,0.8074598,-0.7944878,0.8395203,0.8153828,-0.811053,0.878397,0.7746237,-0.7929236,0.8771411,0.7618796,-0.7741157,0.8717054,0.7552952,-0.761425,0.8733893,0.8230045,-0.8203582,0.02367966,
1528889401446,0.8609741,0.8538374,-0.8289835,0.8562177,0.853435,-0.7935827,0.849116,0.8406838,-0.7760814,0.8614505,0.8352383,-0.7750171,0.8403512,0.8348882,-0.7811377,0.8392726,0.836937,-0.7972867,0.8619149,0.8183844,-0.779286,0.8382738,0.8230673,-0.7862102,0.8369071,0.8281655,-0.8042541,0.8635077,0.800667,-0.7890543,0.8413372,0.8075014,-0.7942784,0.839475,0.8153115,-0.8109138,0.8781945,0.7743688,-0.7924,0.8770928,0.7615408,-0.7736226,0.871859,0.7548378,-0.7609034,0.873276,0.8227105,-0.8200748,0.0236769,
1528889401473,0.8607944,0.8536156,-0.829239,0.855978,0.8533688,-0.7938355,0.848862,0.8406905,-0.7763084,0.8612074,0.8352317,-0.7751335,0.8401085,0.8348175,-0.7812185,0.839016,0.8367723,-0.7973785,0.8616843,0.8183617,-0.779398,0.8380404,0.8229927,-0.7863769,0.8366878,0.8280188,-0.8044401,0.8633305,0.8005632,-0.7890023,0.8411979,0.8073091,-0.7942073,0.8393801,0.8150496,-0.8108828,0.8780992,0.7742281,-0.7923772,0.8772013,0.7612811,-0.7736397,0.8721685,0.7544434,-0.7609241,0.8731114,0.8225444,-0.8201837,0.02358491,
1528889401500,0.8596929,0.8543015,-0.830143,0.855073,0.8540128,-0.7946961,0.8482007,0.8412656,-0.7771595,0.8603159,0.8355861,-0.7758906,0.8392282,0.8349215,-0.7817316,0.8380206,0.8369857,-0.7978758,0.8609577,0.8187792,-0.7804292,0.837299,0.8231375,-0.7873796,0.8359383,0.8282161,-0.8054303,0.8628746,0.8009218,-0.7898639,0.8407564,0.8072857,-0.7947918,0.8388992,0.815065,-0.8114489,0.8776299,0.7748963,-0.7936034,0.8768104,0.7617161,-0.7749447,0.8719472,0.7546623,-0.7623397,0.8723014,0.8232804,-0.8212143,0.02347594,
1528889401527,0.8593658,0.8545337,-0.8304781,0.8547803,0.8543506,-0.7950017,0.8478612,0.8417253,-0.7774078,0.8598903,0.8357918,-0.7760777,0.8388082,0.8352258,-0.7817676,0.8375686,0.8372831,-0.7979125,0.8604061,0.818992,-0.7807482,0.8368239,0.8234822,-0.7877053,0.8355772,0.8285609,-0.8057629,0.8622476,0.8010653,-0.7900692,0.8402638,0.8074941,-0.7949018,0.8385565,0.815273,-0.8115803,0.8764396,0.7750809,-0.7938696,0.8753862,0.7618562,-0.7751721,0.8706684,0.754725,-0.7626122,0.8717816,0.8234271,-0.8215466,0.02336906,
1528889401566,0.8586867,0.8555108,-0.8317577,0.8539323,0.8554166,-0.7962909,0.846899,0.8428687,-0.7786954,0.859059,0.8368267,-0.7771544,0.8379937,0.8363239,-0.7827213,0.8367392,0.8384404,-0.7988595,0.8594915,0.820063,-0.781966,0.8359911,0.8246211,-0.7890233,0.8348956,0.8296659,-0.807099,0.8613263,0.8020617,-0.7911427,0.8394648,0.808504,-0.7959751,0.8379167,0.8162534,-0.8126927,0.8745961,0.776382,-0.7947503,0.8729403,0.7634133,-0.7758241,0.868427,0.7563002,-0.7632678,0.8710175,0.8243912,-0.8227336,0.02300916,
1528889401593,0.8582666,0.8560919,-0.8317193,0.8536564,0.8557524,-0.7962177,0.8467473,0.8430983,-0.7786564,0.8589916,0.8371037,-0.7771584,0.8378995,0.8365473,-0.7825433,0.8365219,0.8387355,-0.7986636,0.85944,0.8203717,-0.7821435,0.8359363,0.8248916,-0.789066,0.8348029,0.8300394,-0.8071132,0.861311,0.8023918,-0.7913615,0.8394371,0.8087465,-0.7959663,0.8377749,0.8165993,-0.812636,0.8739228,0.7771564,-0.7951008,0.8722328,0.7642657,-0.7760914,0.8685763,0.7568244,-0.7634882,0.8707465,0.824999,-0.8229458,0.02288845,
1528889401619,0.8569621,0.8562062,-0.8318672,0.8523416,0.8556353,-0.7963507,0.8456784,0.842837,-0.7787844,0.8581894,0.8370578,-0.7773273,0.8370931,0.8361336,-0.7826176,0.8355998,0.8383933,-0.7987211,0.8589332,0.8203604,-0.7823803,0.8353594,0.8244564,-0.7892079,0.8341122,0.8296486,-0.8072388,0.8611138,0.8024643,-0.7917116,0.8391262,0.808429,-0.7962605,0.8372904,0.8163132,-0.8129032,0.8735732,0.7777268,-0.7954707,0.8709769,0.765193,-0.7763335,0.8663533,0.7582244,-0.7638379,0.8700903,0.8253502,-0.8232328,0.02277718,
