time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889410727,1.20658,0.8247128,-0.8278352,1.219915,0.8167011,-0.7952943,1.235807,0.8057278,-0.7825391,1.218863,0.8394855,-0.7725587,1.2133,0.8185222,-0.7709514,1.208117,0.8133484,-0.7855459,1.234682,0.8343967,-0.7762133,1.224175,0.8120784,-0.7750242,1.21777,0.8070886,-0.7918464,1.25221,0.8288251,-0.7858497,1.240525,0.8086976,-0.7834679,1.231464,0.8043966,-0.7987579,1.267051,0.8227369,-0.7954882,1.256961,0.808417,-0.7888906,1.246598,0.8041736,-0.7982328,1.231193,0.8368185,-0.8210071,0.02887654,
1528889410763,1.206218,0.8253381,-0.8275326,1.21998,0.8169556,-0.795277,1.235939,0.8056859,-0.7828364,1.218476,0.8398966,-0.7720829,1.212724,0.8189566,-0.7704215,1.207513,0.8137595,-0.7849915,1.234281,0.8346485,-0.7757704,1.223568,0.8124424,-0.7745083,1.217045,0.8075038,-0.791301,1.251742,0.8289157,-0.7854739,1.239905,0.8089449,-0.7830528,1.230777,0.8048117,-0.7983392,1.266462,0.8226806,-0.7952205,1.256265,0.8084784,-0.7886494,1.245858,0.8044035,-0.7980212,1.230679,0.8372124,-0.8206393,0.02962827,
1528889410781,1.206032,0.8260438,-0.8272597,1.220026,0.8174611,-0.7951627,1.235959,0.8059613,-0.782876,1.218332,0.8406006,-0.7717474,1.212347,0.819707,-0.7699775,1.207135,0.8144539,-0.7845205,1.234124,0.8351518,-0.7754295,1.22316,0.8130717,-0.7740161,1.216523,0.8081191,-0.7907583,1.251523,0.8291934,-0.7851403,1.239493,0.8093818,-0.7825681,1.230284,0.805312,-0.79781,1.26613,0.8227419,-0.7949494,1.255805,0.8086971,-0.7883189,1.245338,0.804751,-0.7976784,1.23045,0.8376653,-0.820365,0.03009403,
1528889410807,1.205245,0.8269839,-0.8264596,1.219163,0.8179309,-0.7944703,1.235003,0.8061473,-0.7823147,1.217553,0.8416506,-0.7708433,1.21136,0.8208038,-0.7690246,1.206245,0.8155103,-0.7835823,1.233371,0.8360188,-0.7744815,1.222176,0.81405,-0.7729756,1.215474,0.8090906,-0.7896893,1.250764,0.8298835,-0.7841239,1.238572,0.8101892,-0.7813915,1.22929,0.806108,-0.79658,1.265306,0.8232571,-0.7939548,1.254893,0.8093346,-0.7872325,1.244375,0.8054264,-0.7965559,1.229752,0.8385568,-0.8194962,0.03027028,
1528889410834,1.204403,0.8277037,-0.8266512,1.218174,0.8178357,-0.7948616,1.233865,0.8055852,-0.7829486,1.216567,0.8419154,-0.7707334,1.210085,0.8211302,-0.7690601,1.205111,0.8159449,-0.7836952,1.23242,0.8360795,-0.7743077,1.220923,0.8142604,-0.7728914,1.214172,0.8094468,-0.7896299,1.249871,0.8298174,-0.7838216,1.237492,0.8102379,-0.7809684,1.228093,0.8061731,-0.7960925,1.264367,0.8230391,-0.7937258,1.253886,0.8092225,-0.7869426,1.243286,0.8054052,-0.796219,1.22899,0.8390914,-0.8194401,0.03057299,
1528889410860,1.203387,0.829173,-0.8265127,1.217153,0.8187428,-0.7949406,1.232683,0.8060077,-0.7832986,1.216015,0.8425081,-0.7704089,1.209134,0.8218019,-0.7687792,1.204116,0.8167045,-0.7834129,1.231842,0.8363792,-0.7740422,1.219936,0.8147746,-0.7725629,1.212941,0.8101117,-0.7892449,1.249367,0.8299658,-0.7834278,1.236823,0.8105029,-0.780001,1.227019,0.8062407,-0.7948099,1.263767,0.8229771,-0.7935467,1.253423,0.8092214,-0.7861488,1.242465,0.8051137,-0.7948854,1.228184,0.8398382,-0.8192751,0.03050405,
1528889410889,1.202629,0.8298938,-0.8262985,1.216382,0.819507,-0.7947359,1.231861,0.8066872,-0.7830741,1.215553,0.8430595,-0.7700287,1.208619,0.8223519,-0.7680808,1.20364,0.8170016,-0.7826215,1.231459,0.8368145,-0.7736769,1.219512,0.8152779,-0.7718255,1.212338,0.810457,-0.788388,1.249192,0.8304278,-0.7828776,1.236826,0.8108533,-0.7785007,1.226606,0.8058963,-0.792802,1.263604,0.8233253,-0.7931861,1.253684,0.8095175,-0.7849303,1.242374,0.8047428,-0.7928896,1.227565,0.8402044,-0.8191491,0.03005079,
1528889410913,1.202044,0.8310776,-0.8272441,1.215432,0.8204612,-0.7956148,1.230496,0.807229,-0.7838249,1.214851,0.8439223,-0.7703912,1.207496,0.8235054,-0.7679656,1.202723,0.8179578,-0.7824863,1.230881,0.837199,-0.7738441,1.21854,0.8160366,-0.7713481,1.211163,0.8110467,-0.7877643,1.24856,0.8304354,-0.7828901,1.235967,0.8109969,-0.7775208,1.225481,0.8052622,-0.7913436,1.263016,0.8227477,-0.7933922,1.253201,0.8090305,-0.7842522,1.241375,0.803645,-0.7911468,1.22713,0.8405208,-0.8199152,0.02980334,
1528889410939,1.201506,0.8315711,-0.8276407,1.214206,0.8209488,-0.7957407,1.228925,0.8076032,-0.7836394,1.214612,0.8446994,-0.7703256,1.207136,0.8245029,-0.7672063,1.202461,0.818561,-0.7815936,1.2309,0.8377879,-0.7734609,1.218555,0.8168239,-0.7698824,1.210887,0.8112663,-0.7859659,1.248637,0.8308825,-0.7823889,1.236253,0.8115131,-0.775597,1.225465,0.8047075,-0.7886761,1.263209,0.8227293,-0.7931569,1.253976,0.8089977,-0.782729,1.241783,0.802603,-0.788079,1.226976,0.8406203,-0.8202945,0.02871595,
1528889410974,1.200511,0.8326093,-0.8282923,1.211644,0.822378,-0.7958642,1.225776,0.8087748,-0.7833647,1.214951,0.8463871,-0.770532,1.207147,0.8266977,-0.7660691,1.202297,0.8200455,-0.7800862,1.231287,0.8391102,-0.7732339,1.218836,0.8188083,-0.7680126,1.210997,0.8124051,-0.7836941,1.24908,0.8314803,-0.7822074,1.23678,0.8126323,-0.7736214,1.225485,0.8048417,-0.7857043,1.263739,0.8225863,-0.7930986,1.255346,0.8092301,-0.7808318,1.242999,0.8020597,-0.7843077,1.22715,0.8406869,-0.8211821,0.02624944,
