time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889465608,1.177695,0.7639436,-0.8741372,1.175225,0.7565686,-0.8379452,1.178723,0.7583545,-0.8150036,1.15221,0.7703675,-0.8121303,1.168267,0.7635859,-0.7936909,1.183357,0.7579249,-0.7954937,1.161656,0.7838161,-0.8127586,1.180737,0.7716697,-0.8058128,1.189827,0.7703689,-0.8213447,1.173066,0.8019785,-0.8208574,1.191263,0.7893177,-0.8198519,1.197662,0.7863501,-0.8372227,1.182439,0.8166593,-0.8285196,1.195482,0.8040665,-0.8279188,1.200115,0.8007144,-0.8415909,1.16917,0.7916625,-0.8613619,0.02005752,
1528889465635,1.147676,0.7731988,-0.874226,1.149531,0.7640079,-0.8388622,1.161456,0.7570193,-0.8203286,1.147384,0.7850462,-0.8098896,1.151118,0.7626545,-0.8009414,1.152446,0.7500505,-0.8114333,1.16387,0.7849979,-0.812076,1.163144,0.7610828,-0.8111859,1.164344,0.7559111,-0.8289038,1.184348,0.7868125,-0.8203866,1.181925,0.7644957,-0.8220224,1.180122,0.75976,-0.8400991,1.20136,0.7871821,-0.829872,1.196189,0.7686801,-0.8298261,1.192281,0.7638288,-0.8430886,1.168095,0.7925755,-0.860081,0.01445258,
1528889465662,1.147494,0.7857117,-0.8714386,1.151129,0.7697175,-0.8390701,1.162525,0.7551165,-0.825375,1.152395,0.7865626,-0.8083793,1.146482,0.7642181,-0.8059939,1.142573,0.7567385,-0.8198694,1.168255,0.7811496,-0.8104751,1.157924,0.7600279,-0.8119166,1.154808,0.7575874,-0.8301038,1.187017,0.7766879,-0.8189372,1.175919,0.7575988,-0.8203297,1.170833,0.7554596,-0.8380023,1.203637,0.770772,-0.8299762,1.192543,0.7549193,-0.8272809,1.182779,0.7523211,-0.8375828,1.172297,0.7938569,-0.8575663,0.02076131,
1528889465689,1.151808,0.7873138,-0.8683875,1.156015,0.7699385,-0.8371249,1.167435,0.7538397,-0.8254471,1.157507,0.7862005,-0.8068192,1.149507,0.7651701,-0.8070662,1.145529,0.7604417,-0.8220873,1.173784,0.7798738,-0.8080316,1.161627,0.7595993,-0.8091089,1.15684,0.7573609,-0.8270764,1.192832,0.7741828,-0.8160593,1.180504,0.7556267,-0.8153048,1.172752,0.7532884,-0.8319018,1.208574,0.7672349,-0.8274961,1.197777,0.7516648,-0.8222071,1.18681,0.7481818,-0.8308408,1.177378,0.7927535,-0.8552064,0.02312507,
1528889465715,1.154474,0.7893281,-0.8663393,1.159437,0.7712856,-0.8358512,1.171292,0.7546144,-0.8252177,1.159543,0.7877163,-0.8057073,1.151093,0.7675275,-0.80768,1.14797,0.7644046,-0.823379,1.176137,0.7811444,-0.8064463,1.163303,0.7607663,-0.8077663,1.158036,0.7582891,-0.8256017,1.195792,0.7752967,-0.8137509,1.183067,0.7558813,-0.8114417,1.17377,0.7519615,-0.8268247,1.211461,0.7683032,-0.8250377,1.201236,0.7527395,-0.8184924,1.189917,0.7484758,-0.8263233,1.179888,0.794265,-0.8532183,0.0253603,
1528889465741,1.155811,0.789685,-0.8661994,1.158377,0.7728878,-0.8348283,1.169513,0.7565256,-0.8231307,1.160743,0.7891226,-0.8047948,1.152397,0.7688652,-0.8055874,1.149483,0.764874,-0.8211133,1.178124,0.78284,-0.803986,1.165578,0.7620182,-0.8026228,1.15957,0.7576197,-0.8197492,1.198961,0.7775009,-0.8100206,1.187439,0.756625,-0.8017752,1.176419,0.7473495,-0.8132291,1.21492,0.7698722,-0.8215988,1.206822,0.7543265,-0.811819,1.195423,0.7476341,-0.8175207,1.182148,0.7943251,-0.8526714,0.02179406,
1528889465777,1.15363,0.7935979,-0.8675935,1.154346,0.7785442,-0.8351603,1.164502,0.7627459,-0.822045,1.160946,0.7945848,-0.8042945,1.152648,0.7740653,-0.8014205,1.148708,0.7673952,-0.8156971,1.178854,0.7884081,-0.803484,1.166621,0.7671046,-0.7976586,1.159014,0.7594928,-0.8126919,1.200156,0.783433,-0.809819,1.190689,0.7632422,-0.795763,1.179127,0.7504616,-0.8020284,1.215941,0.7750039,-0.822069,1.210078,0.7603929,-0.8092508,1.198854,0.7517259,-0.8121099,1.181299,0.7977206,-0.8544784,0.01764504,
1528889465809,1.151785,0.796653,-0.8698168,1.149934,0.7840126,-0.8362486,1.158745,0.7693769,-0.8211117,1.160054,0.8004066,-0.8042079,1.152679,0.78011,-0.7967826,1.147802,0.7703712,-0.8087491,1.178016,0.7944243,-0.8033007,1.16677,0.7733154,-0.7932863,1.15848,0.7628242,-0.8058646,1.199412,0.7894973,-0.8098359,1.1915,0.7706336,-0.7925128,1.180462,0.7564291,-0.7957702,1.215156,0.7805109,-0.8219008,1.210173,0.7669379,-0.8076611,1.199369,0.757314,-0.8092816,1.1802,0.8008247,-0.8562497,0.01653965,
1528889465835,1.149512,0.7987934,-0.871138,1.147516,0.7864723,-0.8375183,1.15642,0.7718995,-0.8224611,1.158148,0.8039628,-0.8046326,1.151192,0.7841378,-0.7952962,1.145881,0.7734025,-0.8061298,1.176007,0.797859,-0.8037491,1.165123,0.7771635,-0.7919096,1.156454,0.765658,-0.8032404,1.19715,0.7925299,-0.810581,1.189456,0.7742652,-0.7927072,1.17845,0.7600468,-0.7957312,1.212806,0.783298,-0.8225407,1.207905,0.7702047,-0.8079799,1.197118,0.7605097,-0.809467,1.177896,0.8029995,-0.8574591,0.01949475,
1528889465862,1.142302,0.8017351,-0.872696,1.140994,0.7884864,-0.8395594,1.150523,0.7733729,-0.8254913,1.151582,0.8081722,-0.8054817,1.1449,0.7888941,-0.7947469,1.139114,0.7776432,-0.8046975,1.169191,0.8017591,-0.8047776,1.158444,0.7815725,-0.7915035,1.149274,0.7693744,-0.8016831,1.189636,0.7955548,-0.8121953,1.181413,0.7775255,-0.7948849,1.170177,0.7637877,-0.7989009,1.205165,0.7861699,-0.824127,1.199889,0.7733438,-0.8097007,1.188915,0.7639264,-0.8115891,1.170545,0.8061643,-0.8590392,0.02409939,
