time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889252883,0.8781507,1.314228,-0.629055,0.8485035,1.332477,-0.6175067,0.8337083,1.340626,-0.6016449,0.8624586,1.374548,-0.5887507,0.8437147,1.376243,-0.5742459,0.8360962,1.362595,-0.570613,0.8748124,1.371565,-0.5734456,0.8517523,1.373044,-0.5584033,0.8407509,1.358455,-0.556477,0.8920267,1.361594,-0.5611857,0.8709759,1.363173,-0.5455831,0.8579939,1.35026,-0.5438524,0.9062476,1.348177,-0.5527546,0.8903556,1.351152,-0.5408785,0.8788066,1.342249,-0.5411883,0.9007125,1.330612,-0.6018593,0.03809615,
1528889252952,0.8887275,1.310233,-0.6492183,0.8608495,1.32941,-0.6358767,0.8476613,1.336933,-0.6183134,0.8797009,1.372671,-0.6074741,0.8617578,1.379846,-0.5921364,0.8503094,1.369936,-0.5861298,0.8910658,1.367312,-0.5919472,0.8684321,1.37293,-0.5760177,0.8542472,1.361336,-0.572468,0.9065155,1.354274,-0.579879,0.885429,1.357657,-0.563655,0.8710066,1.346598,-0.5615776,0.9191301,1.339005,-0.5719432,0.9030781,1.342298,-0.560064,0.891119,1.334231,-0.5610492,0.9127644,1.324101,-0.6215343,0.04617307,
1528889253011,0.8938332,1.29765,-0.6722122,0.866964,1.317581,-0.6583494,0.855014,1.325046,-0.6400352,0.8881882,1.362017,-0.6328751,0.8704289,1.370051,-0.6179731,0.8586189,1.360523,-0.6119363,0.8990024,1.356127,-0.6171029,0.8763216,1.362259,-0.6016644,0.8616823,1.35097,-0.5981355,0.9135587,1.342622,-0.6048075,0.8921247,1.346364,-0.5893915,0.8775975,1.33533,-0.5878392,0.9253713,1.327174,-0.5964985,0.908998,1.330776,-0.585537,0.8972968,1.322544,-0.5872781,0.9188704,1.311519,-0.6453472,0.04540046,
1528889253057,0.8948026,1.293714,-0.6774138,0.8680247,1.313746,-0.663512,0.8561973,1.321352,-0.645179,0.8890638,1.358486,-0.6391885,0.8711425,1.366217,-0.6245095,0.8595442,1.356347,-0.618631,0.8999017,1.352774,-0.6233305,0.8770962,1.35873,-0.6080664,0.8625536,1.347282,-0.604564,0.9144795,1.33955,-0.6109098,0.8929499,1.343353,-0.5956838,0.8784809,1.332242,-0.5941197,0.9263186,1.32432,-0.6023972,0.9098959,1.328166,-0.5915329,0.8981341,1.319967,-0.5930902,0.9198502,1.307989,-0.650993,0.04405343,
1528889253108,0.8948026,1.293714,-0.6774138,0.8680247,1.313746,-0.663512,0.8561973,1.321352,-0.645179,0.8890638,1.358486,-0.6391885,0.8711425,1.366217,-0.6245095,0.8595442,1.356347,-0.618631,0.8999017,1.352774,-0.6233305,0.8770962,1.35873,-0.6080664,0.8625536,1.347282,-0.604564,0.9144795,1.33955,-0.6109098,0.8929499,1.343353,-0.5956838,0.8784809,1.332242,-0.5941197,0.9263186,1.32432,-0.6023972,0.9098959,1.328166,-0.5915329,0.8981341,1.319967,-0.5930902,0.9198502,1.307989,-0.650993,0.04405343,
1528889253162,0.8948026,1.293714,-0.6774138,0.8680247,1.313746,-0.663512,0.8561973,1.321352,-0.645179,0.8890638,1.358486,-0.6391885,0.8711425,1.366217,-0.6245095,0.8595442,1.356347,-0.618631,0.8999017,1.352774,-0.6233305,0.8770962,1.35873,-0.6080664,0.8625536,1.347282,-0.604564,0.9144795,1.33955,-0.6109098,0.8929499,1.343353,-0.5956838,0.8784809,1.332242,-0.5941197,0.9263186,1.32432,-0.6023972,0.9098959,1.328166,-0.5915329,0.8981341,1.319967,-0.5930902,0.9198502,1.307989,-0.650993,0.04405343,
1528889253235,0.8948026,1.293714,-0.6774138,0.8680247,1.313746,-0.663512,0.8561973,1.321352,-0.645179,0.8890638,1.358486,-0.6391885,0.8711425,1.366217,-0.6245095,0.8595442,1.356347,-0.618631,0.8999017,1.352774,-0.6233305,0.8770962,1.35873,-0.6080664,0.8625536,1.347282,-0.604564,0.9144795,1.33955,-0.6109098,0.8929499,1.343353,-0.5956838,0.8784809,1.332242,-0.5941197,0.9263186,1.32432,-0.6023972,0.9098959,1.328166,-0.5915329,0.8981341,1.319967,-0.5930902,0.9198502,1.307989,-0.650993,0.04405343,
1528889253268,0.8948026,1.293714,-0.6774138,0.8680247,1.313746,-0.663512,0.8561973,1.321352,-0.645179,0.8890638,1.358486,-0.6391885,0.8711425,1.366217,-0.6245095,0.8595442,1.356347,-0.618631,0.8999017,1.352774,-0.6233305,0.8770962,1.35873,-0.6080664,0.8625536,1.347282,-0.604564,0.9144795,1.33955,-0.6109098,0.8929499,1.343353,-0.5956838,0.8784809,1.332242,-0.5941197,0.9263186,1.32432,-0.6023972,0.9098959,1.328166,-0.5915329,0.8981341,1.319967,-0.5930902,0.9198502,1.307989,-0.650993,0.04405343,
1528889253321,0.8948026,1.293714,-0.6774138,0.8680247,1.313746,-0.663512,0.8561973,1.321352,-0.645179,0.8890638,1.358486,-0.6391885,0.8711425,1.366217,-0.6245095,0.8595442,1.356347,-0.618631,0.8999017,1.352774,-0.6233305,0.8770962,1.35873,-0.6080664,0.8625536,1.347282,-0.604564,0.9144795,1.33955,-0.6109098,0.8929499,1.343353,-0.5956838,0.8784809,1.332242,-0.5941197,0.9263186,1.32432,-0.6023972,0.9098959,1.328166,-0.5915329,0.8981341,1.319967,-0.5930902,0.9198502,1.307989,-0.650993,0.04405343,
1528889253374,0.8948026,1.293714,-0.6774138,0.8680247,1.313746,-0.663512,0.8561973,1.321352,-0.645179,0.8890638,1.358486,-0.6391885,0.8711425,1.366217,-0.6245095,0.8595442,1.356347,-0.618631,0.8999017,1.352774,-0.6233305,0.8770962,1.35873,-0.6080664,0.8625536,1.347282,-0.604564,0.9144795,1.33955,-0.6109098,0.8929499,1.343353,-0.5956838,0.8784809,1.332242,-0.5941197,0.9263186,1.32432,-0.6023972,0.9098959,1.328166,-0.5915329,0.8981341,1.319967,-0.5930902,0.9198502,1.307989,-0.650993,0.04405343,
1528889253450,0.9354902,1.14786,-0.813895,0.9092869,1.166033,-0.7963846,0.8977385,1.171584,-0.7771134,0.925022,1.203266,-0.7668754,0.9075327,1.203863,-0.7510276,0.8990315,1.190404,-0.7494939,0.9369651,1.197703,-0.752614,0.9150354,1.198157,-0.7368737,0.9034584,1.183829,-0.737406,0.9534246,1.185214,-0.7422124,0.9330566,1.18673,-0.7251536,0.9188852,1.175275,-0.7242011,0.9670182,1.170052,-0.7356265,0.9523014,1.173312,-0.7219181,0.9396088,1.166248,-0.721984,0.9589122,1.158992,-0.7868583,0.03344692,
