time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889519317,1.171033,0.8310521,-0.8472037,1.181224,0.8169401,-0.8146928,1.188825,0.814085,-0.7922489,1.160777,0.8262469,-0.7807664,1.181535,0.8285051,-0.7725564,1.19261,0.833139,-0.7838557,1.162928,0.8456785,-0.7876109,1.186619,0.8475044,-0.794439,1.188197,0.8512911,-0.8128277,1.158979,0.8654429,-0.7918891,1.180464,0.8647104,-0.7996267,1.180761,0.8656557,-0.8181006,1.15643,0.8825529,-0.7960021,1.173374,0.879012,-0.7995256,1.174573,0.8789037,-0.8141141,1.151419,0.8546128,-0.8282492,0.02116182,
1528889519344,1.170191,0.8323846,-0.8472618,1.180679,0.8175098,-0.8151985,1.188439,0.8142529,-0.7928768,1.160652,0.8269703,-0.7809196,1.181148,0.829599,-0.7737738,1.191069,0.8344234,-0.7860523,1.162301,0.8462894,-0.7872465,1.185956,0.8484901,-0.794144,1.187473,0.8525723,-0.8124891,1.158119,0.8660786,-0.7913354,1.179559,0.8657235,-0.7993147,1.179702,0.8669486,-0.8177758,1.155347,0.8832098,-0.795146,1.172359,0.8799112,-0.798878,1.173478,0.8800241,-0.813455,1.150455,0.8556905,-0.8277069,0.02145554,
1528889519385,1.171149,0.8339283,-0.8460911,1.182398,0.8188226,-0.8144101,1.190471,0.815534,-0.7922108,1.162482,0.8275463,-0.780216,1.182139,0.8308406,-0.7750649,1.189259,0.8362845,-0.7889725,1.162943,0.8470387,-0.7856299,1.186368,0.8500041,-0.7924963,1.18751,0.8543308,-0.8108091,1.158123,0.8667486,-0.789314,1.179484,0.8671114,-0.7970853,1.179507,0.8685492,-0.8155262,1.154793,0.8838506,-0.7929293,1.171877,0.8811132,-0.7964537,1.173007,0.8814465,-0.811002,1.150646,0.8566357,-0.8260556,0.02103663,
1528889519410,1.17008,0.8342656,-0.8457088,1.181568,0.8182064,-0.8146301,1.189981,0.8145825,-0.7926359,1.162846,0.8273886,-0.7796248,1.182723,0.8303614,-0.7747806,1.18932,0.8357978,-0.7887353,1.163427,0.8468641,-0.7845917,1.186814,0.8495681,-0.7917016,1.187739,0.8541447,-0.8099365,1.15881,0.8667168,-0.7879045,1.180067,0.8668888,-0.7959424,1.179822,0.8685948,-0.8143399,1.155648,0.8839234,-0.791274,1.172648,0.8810003,-0.7950962,1.173538,0.8815321,-0.8096379,1.150486,0.857201,-0.8247842,0.02158109,
1528889519436,1.167816,0.8346749,-0.8461564,1.179776,0.8179319,-0.8156472,1.188673,0.8141572,-0.7939183,1.162198,0.8274428,-0.7799215,1.182234,0.8301455,-0.7756073,1.188361,0.8355533,-0.789714,1.162877,0.8468692,-0.784601,1.186154,0.8493177,-0.7921795,1.186722,0.8540713,-0.8103616,1.158456,0.8668278,-0.7876099,1.179574,0.8667933,-0.7961046,1.178984,0.8686947,-0.8144608,1.155446,0.8841134,-0.7907391,1.172337,0.880998,-0.7949659,1.172917,0.8816686,-0.8095051,1.149127,0.8578168,-0.8244159,0.02180755,
1528889519463,1.167394,0.8353202,-0.8463126,1.180024,0.8180691,-0.8164165,1.189384,0.8144132,-0.7949168,1.163048,0.8274372,-0.7801738,1.183185,0.8303201,-0.7764938,1.188685,0.8359178,-0.7907382,1.163331,0.8467778,-0.7842371,1.186522,0.8494385,-0.792024,1.186802,0.8544507,-0.8101076,1.158751,0.8667683,-0.7868673,1.179834,0.8669591,-0.7955493,1.179079,0.8691165,-0.8138462,1.155599,0.8840907,-0.7897599,1.172448,0.8811314,-0.7942361,1.172793,0.8820223,-0.8087548,1.148889,0.8582621,-0.823768,0.021918,
1528889519490,1.166716,0.8354068,-0.8454288,1.179334,0.8179201,-0.8156973,1.188816,0.8143126,-0.7942655,1.162846,0.8275567,-0.7793513,1.183061,0.8302712,-0.7759833,1.188421,0.8357466,-0.7903367,1.163233,0.8467255,-0.7831079,1.186466,0.849076,-0.7908839,1.186787,0.8541408,-0.8089329,1.158895,0.8668096,-0.785686,1.179986,0.8667493,-0.7944044,1.179237,0.8689716,-0.8126826,1.155947,0.8841891,-0.7885661,1.172744,0.8810294,-0.7931352,1.173033,0.8819608,-0.8076475,1.148695,0.858552,-0.8226401,0.02179473,
1528889519516,1.166322,0.8356661,-0.8444653,1.178586,0.8183715,-0.8145041,1.187881,0.8150354,-0.7929509,1.161985,0.8286109,-0.7785861,1.182232,0.8313753,-0.7754526,1.18752,0.8366331,-0.7899431,1.162307,0.8475569,-0.7821651,1.185685,0.8496746,-0.7896556,1.186285,0.8545836,-0.8077244,1.15812,0.8676545,-0.7849252,1.179357,0.8673744,-0.793337,1.1789,0.8694434,-0.8116335,1.155317,0.8850361,-0.7880425,1.172151,0.8817296,-0.7923992,1.172616,0.8825344,-0.8069139,1.148243,0.8591533,-0.8219946,0.02180917,
1528889519543,1.165495,0.8359463,-0.8433496,1.177146,0.8190395,-0.8129172,1.186049,0.8159382,-0.791163,1.16002,0.8301458,-0.7774208,1.180225,0.8328755,-0.7740039,1.185821,0.837855,-0.7884976,1.1605,0.8490335,-0.7813767,1.18405,0.8509177,-0.7885447,1.185001,0.8554926,-0.8066738,1.156442,0.8690813,-0.7844844,1.177841,0.8685452,-0.7924825,1.177744,0.8702818,-0.8108138,1.153795,0.8864199,-0.7880386,1.170671,0.882961,-0.7920967,1.171358,0.8835021,-0.8066208,1.147152,0.8599642,-0.8215929,0.02207946,
1528889519577,1.165082,0.8369286,-0.8429231,1.176667,0.8202298,-0.8123488,1.185418,0.8172328,-0.790509,1.159111,0.8314301,-0.7770715,1.179272,0.8344048,-0.7735982,1.184893,0.8395282,-0.788058,1.159327,0.8504,-0.7810451,1.182939,0.8525214,-0.7880079,1.183999,0.8569926,-0.8061403,1.155043,0.8703687,-0.7842121,1.176506,0.87003,-0.7919114,1.176552,0.8716533,-0.8102481,1.152239,0.8876597,-0.7879736,1.169139,0.8843879,-0.7918517,1.169889,0.8848652,-0.8063836,1.146231,0.8609245,-0.8214408,0.02243581,
