time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889238385,1.198061,0.8321745,-0.8447945,1.199932,0.8042339,-0.8237275,1.215124,0.7929257,-0.8108934,1.176051,0.8152392,-0.7871766,1.182612,0.7939135,-0.7937016,1.189407,0.7921243,-0.808641,1.189523,0.819747,-0.7720255,1.189267,0.7914532,-0.7686758,1.193462,0.7782695,-0.7813269,1.210993,0.8256761,-0.7706817,1.21131,0.8001963,-0.7701852,1.213791,0.7903171,-0.7855049,1.231228,0.8300936,-0.7742877,1.230073,0.8106018,-0.7743793,1.228522,0.8040771,-0.7872881,1.207098,0.8468384,-0.8149258,0.02582862,
1528889238416,1.198209,0.8337564,-0.8461448,1.198583,0.8057386,-0.8247824,1.21267,0.7936804,-0.8113579,1.175153,0.8189064,-0.7856632,1.180325,0.7964121,-0.7887852,1.187207,0.7919282,-0.8030868,1.189142,0.8242171,-0.7711941,1.187334,0.7961527,-0.7635239,1.190519,0.7802464,-0.772997,1.210655,0.8298199,-0.7698609,1.209663,0.8037285,-0.764606,1.211634,0.7898561,-0.7765134,1.231494,0.8333604,-0.7740594,1.230089,0.8134809,-0.7714111,1.228513,0.8043805,-0.7826584,1.207748,0.8490473,-0.8162381,0.02683004,
1528889238444,1.196909,0.8354173,-0.84768,1.195934,0.8075266,-0.8260176,1.209168,0.7950358,-0.8121412,1.172628,0.8224764,-0.7856205,1.1766,0.7993182,-0.7862434,1.183431,0.7927455,-0.7997116,1.187164,0.8276321,-0.7720535,1.184515,0.7999099,-0.7628748,1.18715,0.7830957,-0.7710474,1.208567,0.8329542,-0.7704692,1.206522,0.8069417,-0.762948,1.208007,0.7914543,-0.7728388,1.229717,0.8358209,-0.7746726,1.227872,0.8159096,-0.7705983,1.22621,0.8054727,-0.7807105,1.206739,0.850992,-0.8177758,0.02867316,
1528889238469,1.197056,0.8357247,-0.8479173,1.195013,0.8079215,-0.8261313,1.207585,0.7951744,-0.8119055,1.171554,0.8241315,-0.7851794,1.174697,0.8006226,-0.7842007,1.181447,0.7926779,-0.7969065,1.186419,0.828815,-0.7722709,1.183383,0.8011923,-0.7629458,1.185895,0.7843089,-0.7710077,1.207663,0.8340671,-0.7701906,1.204895,0.8081904,-0.7616241,1.206053,0.7919085,-0.7703547,1.229003,0.8365119,-0.774147,1.2268,0.816654,-0.7693742,1.225078,0.805581,-0.7788495,1.20682,0.8515102,-0.8179123,0.03023867,
1528889238496,1.196709,0.8362162,-0.8482987,1.193969,0.8085716,-0.82635,1.20615,0.7956712,-0.8119437,1.170618,0.8257491,-0.7850606,1.173055,0.8019872,-0.782908,1.179577,0.7929604,-0.7949605,1.185762,0.8298719,-0.7728428,1.182443,0.8022429,-0.7638185,1.184879,0.78551,-0.7721634,1.206923,0.8350579,-0.7704279,1.203628,0.80931,-0.7615029,1.204521,0.7927636,-0.7698394,1.228372,0.8371736,-0.7742343,1.225839,0.8173996,-0.7690704,1.223976,0.8060187,-0.7781972,1.206629,0.8520948,-0.8183288,0.03165266,
1528889238524,1.195359,0.8372606,-0.8487448,1.192107,0.8099606,-0.8264323,1.204063,0.7970672,-0.8118612,1.169138,0.8279778,-0.785202,1.171101,0.8039951,-0.7821251,1.177304,0.7941308,-0.7936196,1.184523,0.8315892,-0.7736145,1.181204,0.8039415,-0.7651567,1.18371,0.7877243,-0.7742338,1.205554,0.8367702,-0.7709305,1.201896,0.81113,-0.7617304,1.202522,0.7943463,-0.7697343,1.226995,0.8385903,-0.7746753,1.224152,0.8188967,-0.7691857,1.222125,0.8072677,-0.778005,1.205535,0.8532858,-0.8189821,0.03251798,
1528889238549,1.196717,0.8374331,-0.849929,1.192698,0.8103489,-0.8274717,1.204289,0.7973591,-0.8127389,1.170195,0.8288505,-0.7866502,1.17189,0.8048088,-0.7836683,1.178041,0.79491,-0.7951527,1.185551,0.8322191,-0.7750516,1.181942,0.8045735,-0.7669953,1.184425,0.7885954,-0.7764313,1.20657,0.8372275,-0.7721079,1.202532,0.8116928,-0.7631031,1.203043,0.7950091,-0.7713495,1.228048,0.8387496,-0.7756752,1.224866,0.8191402,-0.7701445,1.22272,0.8075155,-0.7789559,1.207114,0.8534471,-0.8201806,0.03168969,
1528889238585,1.19731,0.8368675,-0.8499835,1.191534,0.8102136,-0.8274379,1.202164,0.7971988,-0.8120425,1.169127,0.8304154,-0.7859882,1.169838,0.8063499,-0.7802944,1.175648,0.7946244,-0.7900541,1.184336,0.8331075,-0.7752671,1.180363,0.8056978,-0.7674425,1.183251,0.789934,-0.7771384,1.205487,0.8377184,-0.7720278,1.20133,0.81224,-0.7639471,1.202418,0.7964759,-0.7734348,1.226967,0.8393904,-0.7745031,1.223478,0.82,-0.7687609,1.221539,0.8085548,-0.7777282,1.207494,0.8533577,-0.8199524,0.03454255,
1528889238616,1.198134,0.8357359,-0.850438,1.190218,0.8099464,-0.8276325,1.199781,0.7971134,-0.8114969,1.168896,0.8318351,-0.7863783,1.169072,0.8081104,-0.7794533,1.174842,0.7958279,-0.7884993,1.183864,0.8341194,-0.7760791,1.179757,0.807039,-0.7689246,1.183313,0.7919412,-0.7793896,1.204992,0.8386062,-0.7722746,1.200502,0.8133373,-0.7643958,1.201954,0.797947,-0.7742614,1.226412,0.8401835,-0.7739124,1.222444,0.8210894,-0.7678789,1.220717,0.8097771,-0.776932,1.208455,0.8529345,-0.820286,0.03394818,
1528889238644,1.196933,0.8360853,-0.8498244,1.187676,0.810806,-0.8269995,1.196577,0.797959,-0.8105623,1.167589,0.8329924,-0.7861105,1.167637,0.8092425,-0.779387,1.173459,0.7970144,-0.788505,1.182446,0.8349853,-0.7760006,1.178405,0.8079289,-0.7699277,1.182404,0.793529,-0.7811872,1.203488,0.8395716,-0.7715869,1.198664,0.8143417,-0.7637139,1.200089,0.7989146,-0.7735141,1.224907,0.8410438,-0.7727931,1.220623,0.8220825,-0.7664514,1.218839,0.8106139,-0.7752798,1.207642,0.8533618,-0.8195575,0.03196675,
