time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889494475,0.7539014,0.8956686,-0.8623074,0.7410834,0.890169,-0.8293815,0.7451192,0.879949,-0.8094046,0.7288717,0.921167,-0.8189148,0.7224182,0.8999275,-0.8220173,0.7284423,0.8932732,-0.8358099,0.7418061,0.9157574,-0.8095363,0.7314389,0.8932021,-0.8154657,0.7378563,0.885487,-0.8314134,0.7598881,0.908344,-0.8039722,0.7479718,0.8883566,-0.8106734,0.7516866,0.881772,-0.8275611,0.77591,0.9003601,-0.7996113,0.7627611,0.8876576,-0.8034652,0.7618633,0.8844257,-0.8177584,0.7691597,0.9109571,-0.8418794,0.03395436,
1528889494501,0.753943,0.8955799,-0.8619188,0.7411587,0.890042,-0.828993,0.7452156,0.8797319,-0.8090788,0.7289414,0.9213102,-0.8185937,0.722338,0.9001169,-0.8217087,0.7283456,0.8934483,-0.8354874,0.7418156,0.9158114,-0.8091825,0.7312958,0.8933416,-0.815125,0.7377008,0.8856103,-0.8310592,0.7598461,0.9082488,-0.8036308,0.7478421,0.8883683,-0.8104088,0.7516069,0.8818424,-0.8272986,0.7758163,0.9001346,-0.7992311,0.7625936,0.887571,-0.8031596,0.7616929,0.8845118,-0.817483,0.7692013,0.9108225,-0.8414926,0.03420744,
1528889494528,0.7538198,0.8953613,-0.8616768,0.7411495,0.8897564,-0.828721,0.7453049,0.8794609,-0.8088141,0.7288568,0.9210408,-0.8182688,0.7223113,0.8998243,-0.821345,0.7283004,0.8931803,-0.8351362,0.741774,0.9155967,-0.8088826,0.7312999,0.8930906,-0.814761,0.7376762,0.8853678,-0.8307074,0.7598575,0.9080852,-0.803412,0.7479153,0.8881648,-0.8101619,0.7516741,0.8816733,-0.8270612,0.77587,0.900025,-0.7990641,0.7626829,0.8874195,-0.802972,0.7617575,0.8843881,-0.8172966,0.769088,0.9106867,-0.841296,0.03420861,
1528889494563,0.7532887,0.8957168,-0.8616617,0.7405269,0.8899506,-0.8287679,0.7446262,0.8796188,-0.8088497,0.7283808,0.9210557,-0.8180459,0.7219164,0.8998165,-0.8212172,0.7279021,0.8932344,-0.8350466,0.7413353,0.9156179,-0.8087084,0.7309389,0.8930803,-0.8146855,0.7372996,0.8854218,-0.8306782,0.7594517,0.9081641,-0.8032802,0.7475545,0.8882059,-0.8100867,0.7512668,0.8817507,-0.8270173,0.7754759,0.9001775,-0.799008,0.7623481,0.8874856,-0.8029407,0.7614834,0.8843401,-0.8172517,0.7686219,0.9109854,-0.8411728,0.03393168,
1528889494597,0.753021,0.8955569,-0.861416,0.7404377,0.8892798,-0.8285412,0.7446988,0.8787754,-0.8087429,0.7280686,0.9203097,-0.8174145,0.721734,0.8990335,-0.820734,0.7276844,0.8925911,-0.8346416,0.7410959,0.9148995,-0.808158,0.7308023,0.8923222,-0.8142489,0.7371016,0.8848006,-0.8303311,0.7593083,0.9075301,-0.8028958,0.7475253,0.8875393,-0.8098131,0.7511964,0.8812576,-0.8268169,0.7754489,0.8996091,-0.798755,0.7623717,0.8868663,-0.8027087,0.7613454,0.8839185,-0.8170513,0.768309,0.9107993,-0.8408282,0.03392792,
1528889494624,0.7528337,0.8952409,-0.8610934,0.7405043,0.8886561,-0.8281852,0.7449762,0.8780543,-0.8084871,0.7279127,0.9197474,-0.8168634,0.7216457,0.898447,-0.8202189,0.727546,0.8920718,-0.8341738,0.7410003,0.9143718,-0.8076682,0.7307481,0.8917634,-0.8137566,0.7369737,0.8842958,-0.8298903,0.759285,0.9070559,-0.8025458,0.7475672,0.887044,-0.8094822,0.7511979,0.8808652,-0.826528,0.7755056,0.8991796,-0.7985026,0.7624559,0.8864089,-0.8024278,0.761312,0.8835872,-0.8167839,0.7681024,0.9105306,-0.8405197,0.03406043,
1528889494651,0.7524898,0.8950545,-0.8606529,0.7402341,0.8883374,-0.827749,0.7447715,0.8777023,-0.8080736,0.7277537,0.919259,-0.8162026,0.7215623,0.8979248,-0.8196249,0.7274113,0.8915828,-0.8336275,0.7408955,0.9139175,-0.8070592,0.7306786,0.8912649,-0.8131638,0.7368107,0.8838084,-0.8293495,0.7592266,0.9066719,-0.8020089,0.7475001,0.8866062,-0.8088923,0.7509921,0.8803995,-0.8259641,0.7754863,0.898867,-0.7980713,0.7624576,0.8860027,-0.8019028,0.7612636,0.8830326,-0.8162304,0.7678605,0.9103042,-0.8400553,0.03386813,
1528889494676,0.7523385,0.8952546,-0.8604461,0.7400831,0.8885918,-0.827526,0.7445807,0.8779925,-0.8078059,0.7277496,0.9193165,-0.8158686,0.7215839,0.8979753,-0.8192825,0.727397,0.8916448,-0.8333091,0.7409274,0.9139952,-0.8067641,0.7307237,0.891328,-0.8128405,0.7368079,0.8838771,-0.8290503,0.7592863,0.9067838,-0.8017617,0.7475522,0.8866931,-0.8085884,0.7509729,0.8804694,-0.8256696,0.7755551,0.8990265,-0.7978878,0.7625489,0.8861067,-0.8016531,0.7613826,0.8830152,-0.8159573,0.7677953,0.9104514,-0.8398597,0.03364639,
1528889494702,0.7524496,0.8957416,-0.8613393,0.7397619,0.889405,-0.8285196,0.7438527,0.878801,-0.8086931,0.7279752,0.9200243,-0.8168772,0.7215509,0.8987812,-0.8203331,0.7273784,0.8923954,-0.8343282,0.7410296,0.9145161,-0.8077105,0.730586,0.8919994,-0.8138788,0.7366996,0.8845019,-0.8300568,0.7592501,0.9070702,-0.8025659,0.7472838,0.8871385,-0.8094551,0.7507203,0.8808581,-0.8265137,0.7753583,0.8991272,-0.7985985,0.7622373,0.8863508,-0.8024364,0.7612495,0.8831342,-0.8167275,0.7680611,0.9105799,-0.8405961,0.03336718,
1528889494728,0.7524975,0.8959448,-0.8617736,0.7394962,0.8899565,-0.8290211,0.7433506,0.8794507,-0.8090919,0.7280016,0.9205855,-0.8175721,0.7214564,0.8993762,-0.8209682,0.7273316,0.8928887,-0.8348979,0.7409676,0.9150242,-0.8083158,0.7304225,0.8925518,-0.8144602,0.7365969,0.8849468,-0.8305668,0.7590909,0.9074908,-0.802989,0.7470089,0.8876024,-0.8098294,0.7504791,0.8811785,-0.8268317,0.7750926,0.8994797,-0.7988887,0.7619206,0.8867469,-0.80272,0.7610731,0.8833275,-0.8169775,0.7681551,0.9107406,-0.8409958,0.03321357,
