time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889279856,1.18751,0.8587261,-0.8215927,1.199003,0.8751107,-0.7917893,1.205674,0.8716324,-0.7705661,1.222593,0.8702346,-0.7706016,1.205596,0.8659728,-0.7560056,1.192293,0.859675,-0.7630132,1.229919,0.8540748,-0.7674926,1.210129,0.8536429,-0.7503444,1.193384,0.8489,-0.757077,1.23519,0.8332875,-0.7703003,1.218011,0.8345335,-0.7518564,1.200236,0.8328191,-0.7558584,1.242802,0.8122376,-0.7748673,1.246563,0.8132404,-0.7523981,1.244737,0.8146467,-0.7372302,1.213368,0.8379242,-0.8115008,0.01946972,
1528889279925,1.186171,0.8588248,-0.8215033,1.197347,0.8756858,-0.7917726,1.204075,0.8728321,-0.7703954,1.222358,0.8700993,-0.7698255,1.206169,0.8660665,-0.7538629,1.192138,0.8599172,-0.7594761,1.229996,0.8538592,-0.7668102,1.21129,0.85365,-0.7479401,1.19383,0.8492733,-0.7528679,1.235282,0.833035,-0.7699566,1.219364,0.8343066,-0.749822,1.201179,0.8328083,-0.751617,1.240422,0.8122067,-0.7746785,1.239477,0.8137254,-0.7526585,1.231344,0.8158486,-0.7398761,1.212334,0.8378017,-0.8114306,0.02070032,
1528889279997,1.185935,0.85761,-0.8218595,1.196034,0.8754719,-0.7923614,1.202975,0.8737587,-0.7706692,1.224012,0.8699133,-0.7704374,1.208917,0.8656116,-0.7532504,1.194534,0.8591802,-0.7575561,1.232537,0.8539869,-0.7675033,1.215216,0.853536,-0.7469582,1.197395,0.8488802,-0.749989,1.238308,0.8331401,-0.7708715,1.223856,0.8340209,-0.7490108,1.205553,0.8322597,-0.7482612,1.241426,0.8128671,-0.7756565,1.236125,0.8148855,-0.7555926,1.222795,0.8169237,-0.7499917,1.213655,0.8371524,-0.8121342,0.021348,
1528889280044,1.186064,0.8571368,-0.8209919,1.196496,0.8752823,-0.791819,1.204225,0.8739251,-0.7702649,1.226493,0.8700918,-0.7709436,1.212562,0.8654861,-0.7526287,1.19795,0.8588107,-0.7556468,1.235645,0.8543451,-0.7684176,1.219716,0.8535362,-0.7465848,1.201762,0.8486449,-0.7481352,1.24163,0.8335568,-0.7721823,1.228571,0.8340038,-0.7491771,1.210428,0.8319628,-0.7468018,1.243679,0.8135815,-0.7771837,1.237187,0.8155022,-0.7580343,1.223195,0.8170707,-0.754786,1.214826,0.8372118,-0.8123761,0.02194325,
1528889280097,1.186204,0.8552822,-0.8216891,1.196864,0.8728052,-0.7922513,1.204678,0.8711454,-0.7706534,1.227931,0.8678307,-0.7717965,1.214884,0.8635966,-0.7524143,1.199957,0.8571041,-0.7540218,1.237191,0.8518994,-0.7694836,1.222532,0.8514433,-0.7465324,1.204387,0.8469328,-0.7465802,1.243088,0.8309183,-0.7735385,1.231686,0.8314607,-0.7494978,1.213813,0.8297502,-0.7456864,1.243817,0.8108728,-0.7788144,1.237317,0.8126496,-0.7598648,1.223267,0.8143228,-0.7571375,1.215033,0.8351191,-0.8136787,0.0222722,
1528889280165,1.185925,0.8562257,-0.8232253,1.197291,0.8734395,-0.793925,1.205761,0.8716115,-0.7725158,1.228865,0.8687839,-0.7741385,1.216675,0.8643205,-0.7540273,1.201719,0.8577049,-0.754635,1.238521,0.8529094,-0.7722305,1.224977,0.8521768,-0.7484134,1.206858,0.8475916,-0.7472246,1.244462,0.831881,-0.7767013,1.234138,0.831955,-0.7520568,1.216525,0.8301095,-0.747353,1.244835,0.8120118,-0.7822246,1.2386,0.8134916,-0.7631578,1.224569,0.8149842,-0.7601486,1.215065,0.8363116,-0.8161045,0.0230098,
1528889280249,1.186145,0.8585854,-0.8276625,1.197775,0.8755478,-0.7983114,1.206392,0.8735852,-0.7769588,1.229568,0.870701,-0.778767,1.217605,0.8661845,-0.7586063,1.202658,0.8596292,-0.7592664,1.239171,0.8547909,-0.7770556,1.225897,0.8539969,-0.7531121,1.207807,0.8494453,-0.7518485,1.245153,0.8337545,-0.7817268,1.235231,0.8337287,-0.7570317,1.217648,0.831896,-0.7523329,1.245703,0.8138701,-0.7874351,1.240498,0.8152089,-0.7678156,1.226783,0.8167214,-0.763568,1.215259,0.8385169,-0.8208894,0.02284139,
1528889280283,1.186757,0.8599244,-0.8293946,1.198737,0.8768382,-0.8002076,1.207395,0.8746597,-0.7789217,1.230546,0.8721369,-0.7807554,1.218752,0.8680093,-0.7603868,1.203715,0.8616405,-0.7607601,1.239925,0.8560838,-0.7789193,1.226836,0.8556852,-0.7548062,1.208704,0.8514028,-0.7532635,1.24573,0.8349581,-0.7834048,1.236095,0.8352997,-0.7585899,1.218538,0.8337369,-0.7535713,1.245965,0.8150387,-0.7889184,1.240917,0.8166534,-0.7692971,1.22723,0.8183541,-0.7649066,1.215619,0.8396665,-0.8225321,0.02264706,
1528889280324,1.185567,0.8621517,-0.8323957,1.197396,0.8795345,-0.8033941,1.206033,0.8777823,-0.7820514,1.22958,0.8752674,-0.7836722,1.218312,0.8714938,-0.7628322,1.203297,0.8651149,-0.7625707,1.238947,0.8591924,-0.7816724,1.226228,0.8590568,-0.7573489,1.208163,0.854767,-0.7555618,1.244698,0.8379909,-0.7859493,1.235173,0.8385071,-0.761146,1.217618,0.836918,-0.7561219,1.244889,0.8181162,-0.791253,1.239683,0.8199698,-0.7717793,1.225888,0.8216066,-0.7675411,1.214477,0.8421376,-0.8251906,0.02339743,
1528889280398,1.186106,0.8645211,-0.8338333,1.197879,0.882203,-0.8049451,1.2069,0.8807812,-0.7837327,1.231871,0.8779,-0.7858378,1.221925,0.8739756,-0.7642639,1.207066,0.8673891,-0.7629532,1.24139,0.8619168,-0.7843005,1.229764,0.8614474,-0.7594683,1.21188,0.8568279,-0.7569941,1.247317,0.8408222,-0.7890064,1.238848,0.8409909,-0.7637596,1.221597,0.8390279,-0.7579652,1.247477,0.8210958,-0.794558,1.242713,0.8227817,-0.7749995,1.228961,0.8240219,-0.7704875,1.21583,0.8447676,-0.8274923,0.02472176,
1528889280430,1.186235,0.8670394,-0.832559,1.1972,0.885253,-0.8036852,1.206098,0.8841619,-0.7824327,1.231679,0.8818412,-0.7846109,1.22166,0.8777137,-0.763281,1.206984,0.8706886,-0.7623997,1.241638,0.8661524,-0.7829865,1.229862,0.865475,-0.7583655,1.21209,0.860311,-0.7562209,1.247942,0.8451948,-0.7875655,1.239119,0.8452699,-0.7624164,1.221861,0.8428286,-0.756742,1.248832,0.8254884,-0.7930285,1.243962,0.8272042,-0.773447,1.230199,0.8280699,-0.768905,1.216668,0.8480833,-0.8261218,0.02415866,
1528889280471,1.186342,0.8723681,-0.8274792,1.196317,0.8908439,-0.798333,1.204644,0.8901181,-0.7768407,1.231284,0.888497,-0.7792681,1.2211,0.8847776,-0.7580367,1.206493,0.8776178,-0.7573223,1.241265,0.8728131,-0.7772785,1.229167,0.8724822,-0.7529691,1.211398,0.8671706,-0.7512503,1.247704,0.8518408,-0.7814687,1.238602,0.8523569,-0.7563616,1.221335,0.8498808,-0.7506621,1.24895,0.8320061,-0.7866603,1.244128,0.8340431,-0.7669963,1.230439,0.8348964,-0.7622276,1.217001,0.8539048,-0.8205698,0.02325185,
1528889280510,1.187443,0.8777521,-0.8184614,1.19533,0.8964964,-0.7887352,1.20304,0.8964736,-0.7669417,1.230351,0.8974988,-0.7697068,1.220114,0.8935256,-0.7483785,1.206067,0.885318,-0.7473791,1.241192,0.8823068,-0.7674826,1.228605,0.8813897,-0.7433714,1.211178,0.874879,-0.7417572,1.2489,0.8618335,-0.7714771,1.239063,0.8620089,-0.7465625,1.221881,0.8583663,-0.7409452,1.251835,0.8420465,-0.7765952,1.246731,0.8439687,-0.7568635,1.233064,0.8439599,-0.7517412,1.219259,0.8615939,-0.8112432,0.02272232,
