time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889145133,0.8199921,0.8366976,-0.822256,0.7950822,0.8229755,-0.8006295,0.7927657,0.8099135,-0.7826493,0.7861106,0.8591456,-0.7634324,0.7734455,0.8413166,-0.7563757,0.7753319,0.8284149,-0.7656384,0.7987213,0.8542672,-0.7512565,0.7815959,0.8354433,-0.7458552,0.7818643,0.8213869,-0.7577465,0.8189052,0.8486676,-0.7427456,0.8009598,0.8325457,-0.7333891,0.7957031,0.8177478,-0.7424795,0.8382735,0.8391424,-0.7399101,0.8243223,0.8282541,-0.7308329,0.8174322,0.8180027,-0.738341,0.8348362,0.850177,-0.7913337,0.03058781,
1528889145188,0.8196313,0.8369223,-0.8222544,0.7950022,0.8228161,-0.8005589,0.7928597,0.8096044,-0.7826172,0.7853171,0.8589264,-0.7638614,0.7727938,0.8408268,-0.7573344,0.774967,0.8280931,-0.766814,0.7978898,0.8541222,-0.7515718,0.7807887,0.8351042,-0.7465025,0.7811576,0.8211021,-0.7584825,0.8180271,0.848515,-0.7429879,0.8000756,0.8321752,-0.733974,0.7949471,0.8174318,-0.7432472,0.8373961,0.8390186,-0.7401066,0.8234054,0.8279346,-0.7312949,0.8165964,0.8177317,-0.7389616,0.8341809,0.85044,-0.7913883,0.03019472,
1528889145213,0.8194522,0.8369051,-0.8220808,0.7948968,0.8226808,-0.8003522,0.7927623,0.8094639,-0.7823992,0.785001,0.8588804,-0.7638898,0.7725513,0.8406721,-0.757538,0.774856,0.8279824,-0.7670647,0.7975745,0.8541508,-0.7515471,0.7805084,0.8350495,-0.7465733,0.7809398,0.8210407,-0.7585579,0.8176965,0.8485658,-0.7429448,0.7997687,0.8321269,-0.7340711,0.7947399,0.81739,-0.7434158,0.8370761,0.8391179,-0.7400208,0.8230784,0.8279616,-0.7313067,0.8163209,0.817757,-0.7390264,0.8339066,0.8505495,-0.7912599,0.02997865,
1528889145255,0.8187697,0.836358,-0.8219151,0.7942447,0.8219948,-0.8002188,0.7920867,0.8087373,-0.7822868,0.783978,0.8581356,-0.7640991,0.7715766,0.8397552,-0.758082,0.7740576,0.8271278,-0.7676778,0.7965017,0.8534674,-0.7516509,0.7794476,0.8342532,-0.7469355,0.7800027,0.8202763,-0.7589678,0.8165718,0.8479285,-0.7429267,0.7985857,0.8314121,-0.7342466,0.7936213,0.8166793,-0.743647,0.8359433,0.838493,-0.73992,0.821881,0.8272707,-0.7313599,0.8151714,0.8170719,-0.7391428,0.8330224,0.8500442,-0.7910932,0.02960875,
1528889145280,0.8184243,0.8362528,-0.8218523,0.7939085,0.8217374,-0.8002372,0.7917526,0.8083903,-0.7823749,0.7835114,0.8577675,-0.76395,0.7711186,0.8393918,-0.7579875,0.7736134,0.8268126,-0.7676411,0.7960292,0.8530535,-0.7515026,0.7789875,0.8338435,-0.7468424,0.7795515,0.8199162,-0.7589347,0.8161071,0.8474973,-0.7427831,0.7981248,0.8309671,-0.7341208,0.7931498,0.8162642,-0.7435545,0.8354856,0.8380543,-0.7398139,0.8214375,0.8268059,-0.7312784,0.8147396,0.8166332,-0.7390989,0.8325999,0.8498207,-0.7909663,0.02975735,
1528889145308,0.8177735,0.8354704,-0.8213139,0.7932324,0.8208815,-0.7997572,0.7910461,0.8075418,-0.7819009,0.7826658,0.8568918,-0.7633442,0.7703154,0.8385555,-0.7572176,0.7727882,0.8259401,-0.7668198,0.7951866,0.8522449,-0.75087,0.7781893,0.8330477,-0.746044,0.7787213,0.819057,-0.7580712,0.8152902,0.8467525,-0.742167,0.7973667,0.8302026,-0.7333801,0.7923986,0.8154466,-0.7427258,0.834693,0.8373706,-0.7392108,0.8206984,0.8260791,-0.7306579,0.8140638,0.8158673,-0.7384735,0.8318298,0.8490862,-0.7903987,0.02998817,
1528889145334,0.8175908,0.8350422,-0.8208561,0.7930278,0.8204806,-0.7993014,0.7908204,0.8071828,-0.7814181,0.7824001,0.8565137,-0.7628134,0.770074,0.8382597,-0.7564973,0.7725264,0.8256053,-0.7660394,0.7949346,0.8519217,-0.750334,0.7779701,0.8327723,-0.7453285,0.7784821,0.8187202,-0.757285,0.8150705,0.8464943,-0.7416437,0.7971913,0.8299806,-0.7326948,0.7922149,0.8151684,-0.7419356,0.8344936,0.83715,-0.7387013,0.8205448,0.8258663,-0.7300864,0.8139526,0.8156137,-0.7378719,0.8316048,0.8487157,-0.7899467,0.03017553,
1528889145395,0.8166257,0.8350428,-0.82077,0.7917585,0.8205591,-0.7994633,0.7891855,0.8072583,-0.7816081,0.7812357,0.8564662,-0.7622416,0.7686683,0.8385475,-0.7552501,0.7707368,0.8255783,-0.7644324,0.7938057,0.8519154,-0.7497289,0.7766242,0.83307,-0.7440472,0.7767115,0.818711,-0.7556483,0.8140324,0.8464377,-0.7411591,0.796156,0.8301466,-0.7317494,0.7910159,0.8152261,-0.7406898,0.8334873,0.8370926,-0.7383111,0.8196033,0.8259243,-0.72949,0.8130289,0.8155939,-0.7371594,0.8305953,0.8485258,-0.7896901,0.03116062,
1528889145427,0.8158548,0.835166,-0.8207356,0.7907526,0.8207661,-0.7995806,0.7877817,0.8075283,-0.781678,0.7804416,0.8566499,-0.7617141,0.7676672,0.8389909,-0.7538766,0.7692306,0.8255721,-0.7625003,0.7931082,0.852242,-0.7491868,0.7757101,0.8335969,-0.7426094,0.7752111,0.8188021,-0.753637,0.8134345,0.8467777,-0.7408229,0.7956264,0.8305886,-0.7308879,0.79029,0.8154655,-0.7393888,0.8329794,0.8375193,-0.7380648,0.819216,0.8263574,-0.7289698,0.8126007,0.8158669,-0.7363913,0.8298641,0.8486734,-0.7895638,0.03221031,
1528889145454,0.8169713,0.8347026,-0.8213441,0.7919061,0.8200724,-0.8002278,0.7886479,0.8067319,-0.7823269,0.7818898,0.8557657,-0.7612909,0.7691165,0.8383982,-0.7523495,0.7700154,0.8245679,-0.7604152,0.7946784,0.8514674,-0.7489287,0.7772138,0.8330255,-0.7412495,0.7760265,0.8178567,-0.7516965,0.8151441,0.8459437,-0.741061,0.7975588,0.8297045,-0.7305301,0.7920058,0.8144034,-0.7385899,0.8348148,0.836808,-0.7386336,0.8212723,0.8254683,-0.7292392,0.8145639,0.8148056,-0.736356,0.8311031,0.848103,-0.7901233,0.03384398,
