time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889209281,0.8917311,1.309789,-0.467515,0.8601189,1.317798,-0.4509099,0.8436072,1.33252,-0.4455195,0.8350658,1.315986,-0.4629337,0.8442658,1.328717,-0.4461871,0.8607168,1.328532,-0.4452064,0.8354063,1.329604,-0.4728503,0.8471036,1.339829,-0.452424,0.8660086,1.338489,-0.4521422,0.839133,1.343797,-0.4861768,0.8481196,1.351986,-0.4660702,0.8666837,1.350329,-0.4645644,0.8463327,1.356531,-0.4970782,0.8509387,1.360781,-0.47986,0.8653652,1.358801,-0.4775655,0.873556,1.32213,-0.4921035,0.01757108,
1528889209310,0.8916094,1.315673,-0.4751223,0.8596067,1.325698,-0.4603682,0.8422843,1.340236,-0.4583837,0.8345678,1.322485,-0.4731352,0.8432457,1.33933,-0.4603805,0.8597202,1.339754,-0.4593005,0.8345635,1.332975,-0.4862979,0.8455445,1.348577,-0.4692095,0.8644372,1.347848,-0.4684106,0.8380897,1.343168,-0.5029129,0.8464252,1.356508,-0.4858055,0.8650171,1.355615,-0.4839427,0.8452195,1.352684,-0.5167593,0.8493003,1.361517,-0.5012503,0.8637098,1.360661,-0.4982998,0.8733314,1.321464,-0.5023155,0.01746664,
1528889209335,0.8916382,1.308713,-0.4806486,0.8596321,1.319532,-0.4665284,0.8424559,1.334481,-0.4643909,0.8343681,1.316031,-0.4795845,0.8426486,1.332486,-0.4659651,0.8590062,1.332793,-0.464293,0.8349476,1.326543,-0.4920069,0.8454986,1.342095,-0.4741465,0.8643423,1.342809,-0.4735713,0.8388525,1.337569,-0.5085791,0.8466859,1.350095,-0.4910603,0.8652133,1.348681,-0.4889882,0.8465176,1.34739,-0.5219386,0.8498961,1.355862,-0.505878,0.8640429,1.354922,-0.5023268,0.8740543,1.315248,-0.5081282,0.01663639,
1528889209369,0.8923044,1.317288,-0.4873735,0.8610084,1.329217,-0.4732783,0.8440902,1.344715,-0.4727477,0.8341194,1.32678,-0.4844921,0.8419408,1.344964,-0.4736921,0.8583878,1.346511,-0.4739522,0.8353281,1.335885,-0.4985905,0.8465864,1.353977,-0.4830472,0.8652201,1.355149,-0.4833377,0.838766,1.344682,-0.5167341,0.8476118,1.359378,-0.5012394,0.8661092,1.357953,-0.4998131,0.8452536,1.352504,-0.5317819,0.8486031,1.363358,-0.5168456,0.8626409,1.363287,-0.5131705,0.8735984,1.321919,-0.5150952,0.0144602,
1528889209401,0.8963422,1.318227,-0.4960659,0.8668702,1.331114,-0.4792129,0.8493101,1.346235,-0.4773538,0.8372881,1.330254,-0.4852507,0.8443509,1.348784,-0.4780338,0.8604558,1.349703,-0.4817293,0.8383305,1.337968,-0.5010693,0.8514729,1.357224,-0.4900475,0.8698393,1.357212,-0.4935189,0.839646,1.344211,-0.5205958,0.8508551,1.360325,-0.5088232,0.8693003,1.358243,-0.5101926,0.8432722,1.349757,-0.5374098,0.8481841,1.362508,-0.5246512,0.8626585,1.363149,-0.5225918,0.8741406,1.320888,-0.5210967,0.01246577,
1528889209428,0.9044355,1.318489,-0.5029076,0.8774097,1.333142,-0.4835763,0.8604958,1.349061,-0.4792009,0.8433653,1.333296,-0.4867372,0.8479593,1.351784,-0.4788814,0.8643007,1.354954,-0.4817912,0.8452115,1.341959,-0.5025898,0.8581052,1.361236,-0.4915906,0.8762056,1.360892,-0.4954077,0.8470291,1.348031,-0.5224757,0.8596849,1.36457,-0.510902,0.8776126,1.362387,-0.5131062,0.8498573,1.353346,-0.5396345,0.8561717,1.366477,-0.526746,0.8705921,1.367434,-0.5248284,0.8801903,1.322471,-0.5261838,0.007477209,
1528889209456,0.9135205,1.33072,-0.5275497,0.8887905,1.351348,-0.514348,0.8722578,1.364652,-0.5226327,0.8556934,1.340607,-0.4938115,0.853599,1.361212,-0.493179,0.8657476,1.37125,-0.50038,0.854136,1.344208,-0.512131,0.8648385,1.365031,-0.5144179,0.8821018,1.366502,-0.5240224,0.8490111,1.341808,-0.5320038,0.8604683,1.360682,-0.5329203,0.8785108,1.36219,-0.5405652,0.845711,1.340057,-0.549832,0.8532517,1.356575,-0.5463858,0.8669243,1.356886,-0.5513213,0.8846787,1.320869,-0.5381135,0.02410595,
1528889209482,0.917031,1.330036,-0.5475175,0.8941834,1.351723,-0.5309919,0.8749211,1.364535,-0.5330314,0.8657293,1.341935,-0.5026542,0.8609633,1.362047,-0.5024103,0.8690757,1.37282,-0.5132257,0.8617551,1.343391,-0.5241978,0.8714952,1.363006,-0.5326115,0.8870181,1.362083,-0.5448628,0.853063,1.337476,-0.5413299,0.8634598,1.355721,-0.5480191,0.8789101,1.352982,-0.5589968,0.846319,1.332682,-0.5573608,0.8537544,1.348779,-0.5586873,0.8657793,1.346573,-0.5662801,0.8876178,1.31741,-0.5504515,0.02225035,
1528889209508,0.9225202,1.332615,-0.5637475,0.9015499,1.355029,-0.5444087,0.88213,1.368055,-0.5397875,0.8792652,1.345227,-0.5094332,0.872247,1.364623,-0.5078359,0.8757943,1.376032,-0.520425,0.8717744,1.344717,-0.5330192,0.8787644,1.363219,-0.5457591,0.8920693,1.361032,-0.5602806,0.8608902,1.33609,-0.5475571,0.8689529,1.353479,-0.5585605,0.8822974,1.348597,-0.5713187,0.8517537,1.328929,-0.5612791,0.8578764,1.344375,-0.5661633,0.8684647,1.340715,-0.5753665,0.8941461,1.31738,-0.5599815,0.02187859,
1528889209534,0.9275417,1.332574,-0.5725329,0.9117756,1.356327,-0.5488986,0.8967804,1.370499,-0.5368247,0.899002,1.346912,-0.5082884,0.8910465,1.365497,-0.5039318,0.8893375,1.377195,-0.5166076,0.8855642,1.344581,-0.5315269,0.8879082,1.361685,-0.5474845,0.8978173,1.355162,-0.5627169,0.8723511,1.333783,-0.5421014,0.8762585,1.350019,-0.5565534,0.8863466,1.343071,-0.5706379,0.8608721,1.324694,-0.5524324,0.864548,1.339712,-0.5603538,0.8729732,1.335606,-0.5714663,0.9030591,1.316258,-0.5602796,0.02256013,
