time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889224868,0.9061027,0.8080515,-0.8276699,0.8918747,0.8004308,-0.7967371,0.8969939,0.7882988,-0.7781947,0.8874381,0.8173451,-0.7760334,0.8834516,0.7968901,-0.7823938,0.8889356,0.7946201,-0.7977346,0.9018945,0.8122575,-0.7689866,0.8939515,0.7903582,-0.7779378,0.8998467,0.7872989,-0.7955492,0.9212744,0.8066471,-0.7662073,0.9110991,0.7867301,-0.7748244,0.9136416,0.7837498,-0.7928801,0.9388752,0.800573,-0.7636781,0.9266263,0.7861688,-0.766134,0.9232823,0.7831806,-0.7800539,0.9259485,0.8170439,-0.8042511,0.02206135,
1528889224895,0.9053355,0.8109084,-0.8286027,0.8905199,0.8041841,-0.7978716,0.8957341,0.7924631,-0.7792761,0.8869455,0.8204629,-0.7768647,0.8831744,0.7999248,-0.7829432,0.8887444,0.7975407,-0.7982401,0.9014289,0.8156089,-0.7697087,0.8937278,0.7935506,-0.7783614,0.8997324,0.790342,-0.7959129,0.9208426,0.8102039,-0.7668012,0.9109093,0.7901434,-0.7751746,0.9135937,0.7870148,-0.7931938,0.9383895,0.8043365,-0.7642646,0.9263126,0.789838,-0.7667459,0.9232819,0.7865959,-0.7807055,0.925512,0.8200092,-0.8049661,0.02083921,
1528889224922,0.9054494,0.8125501,-0.8287064,0.8903445,0.8064903,-0.7980408,0.8956405,0.7951089,-0.7793896,0.8867148,0.8230214,-0.7772709,0.8830012,0.8023685,-0.7829952,0.8887005,0.7996858,-0.7981988,0.9011432,0.8183045,-0.7699184,0.8935257,0.7960774,-0.7782354,0.899678,0.7925329,-0.795673,0.9205315,0.8129525,-0.7667836,0.910707,0.7927595,-0.7749329,0.9135767,0.789336,-0.7928799,0.9379658,0.8071365,-0.7641407,0.9259591,0.7926233,-0.7667431,0.9232801,0.7891662,-0.7807435,0.9255005,0.8220358,-0.8050284,0.02056448,
1528889224949,0.9049186,0.8143307,-0.828861,0.8902011,0.8079216,-0.7979934,0.8957787,0.7963198,-0.7797264,0.8862752,0.8248981,-0.7775048,0.8823507,0.8043278,-0.7833867,0.8879691,0.8016929,-0.7986391,0.9006996,0.8199759,-0.770288,0.8928685,0.7978918,-0.7788041,0.8989366,0.7944449,-0.7962971,0.9200389,0.8144034,-0.7673176,0.9100539,0.7944204,-0.775713,0.9128976,0.7912176,-0.7937131,0.9373778,0.8083459,-0.7649534,0.9252678,0.7940484,-0.768001,0.9226314,0.7909875,-0.7821215,0.9249048,0.8237291,-0.8054107,0.02115532,
1528889224985,0.904908,0.8150172,-0.8284076,0.8911554,0.8080271,-0.7972707,0.8974733,0.7962695,-0.7793387,0.8862857,0.8257226,-0.777177,0.8824299,0.805106,-0.7830814,0.8879363,0.8024591,-0.798381,0.9007953,0.820864,-0.770092,0.8930106,0.7987007,-0.7786169,0.8989277,0.795231,-0.7961658,0.9201724,0.8154015,-0.7672411,0.9102043,0.7953329,-0.7755865,0.912878,0.7920823,-0.7936112,0.9375808,0.8093921,-0.765071,0.9254839,0.7950238,-0.7681069,0.9226021,0.7920076,-0.7822017,0.9247057,0.8247979,-0.8053367,0.02217827,
1528889225016,0.9043031,0.8185264,-0.8285992,0.8909954,0.8108468,-0.7974214,0.8971059,0.7980202,-0.7801194,0.8870174,0.8283029,-0.7766821,0.881933,0.8081374,-0.7832418,0.8869854,0.8057402,-0.7987399,0.9013826,0.822403,-0.7701168,0.8922685,0.8010129,-0.7793257,0.8976587,0.7978883,-0.797115,0.9204868,0.8158386,-0.7677854,0.9092735,0.7966239,-0.7766028,0.911383,0.7938505,-0.7947863,0.9376226,0.8088211,-0.7662252,0.924668,0.7951747,-0.7694696,0.9211884,0.792756,-0.7835529,0.9247718,0.826534,-0.8056929,0.02255544,
1528889225042,0.9037626,0.819783,-0.8285806,0.8904458,0.811879,-0.7974415,0.8963385,0.798692,-0.7803226,0.8870629,0.8289496,-0.7762877,0.8815451,0.8089796,-0.7830788,0.8864112,0.8067204,-0.7986537,0.901371,0.8226905,-0.7699397,0.8917889,0.8016163,-0.7793738,0.896966,0.7986605,-0.7972579,0.9203746,0.8157761,-0.7677534,0.9086893,0.7968668,-0.776603,0.9105161,0.7942313,-0.7948383,0.9374436,0.8084492,-0.7663963,0.9241865,0.7949935,-0.7694512,0.9203889,0.792596,-0.7834567,0.9245768,0.8270236,-0.8056815,0.02233903,
1528889225068,0.9026419,0.8214232,-0.829394,0.8890864,0.8135966,-0.7983898,0.8948004,0.8001803,-0.781431,0.8870177,0.8294859,-0.7764496,0.8812031,0.8096858,-0.7834317,0.8858279,0.8076211,-0.7991064,0.9013363,0.8230031,-0.7703496,0.8913802,0.8021522,-0.7798874,0.8962423,0.7993556,-0.7978884,0.9203154,0.8158952,-0.7684225,0.9082556,0.7971795,-0.7771851,0.9096961,0.7946596,-0.7954723,0.9374497,0.8084243,-0.7671784,0.9239718,0.7949851,-0.7696593,0.9196109,0.7924116,-0.7834682,0.9242332,0.8276238,-0.8063762,0.0211729,
1528889225097,0.9012918,0.8247974,-0.8310283,0.8857689,0.8190494,-0.8004525,0.8901221,0.8059685,-0.7831998,0.8871601,0.8309705,-0.7768477,0.8808761,0.8112771,-0.7837147,0.8855479,0.8089924,-0.7993392,0.9014659,0.8241106,-0.7708337,0.8908028,0.8034876,-0.7801512,0.8952402,0.8005273,-0.7982336,0.9203737,0.8166485,-0.7688459,0.9075731,0.7980745,-0.7769197,0.9083588,0.7952025,-0.7951879,0.9377678,0.8088942,-0.7673349,0.9238687,0.7953267,-0.7680268,0.9182166,0.7918083,-0.7811289,0.9242157,0.8287057,-0.8073568,0.01704541,
1528889225123,0.9006194,0.8265097,-0.8326966,0.8839972,0.8219702,-0.8020457,0.8867887,0.8095725,-0.7840036,0.8864087,0.8328277,-0.7780757,0.8799405,0.8130147,-0.78435,0.8852324,0.8099867,-0.7996343,0.9008809,0.8257071,-0.7719605,0.8897507,0.805103,-0.7807611,0.8939269,0.801764,-0.7988245,0.9197824,0.8180815,-0.7696893,0.9064762,0.7994459,-0.7768499,0.9067618,0.7959735,-0.7950102,0.9373506,0.8101782,-0.7681093,0.9232389,0.7965208,-0.767454,0.9167715,0.7921094,-0.7798819,0.9237354,0.8298782,-0.8089167,0.01571347,
