time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889349511,0.8854055,1.390113,-0.6094858,0.8650647,1.414165,-0.5930489,0.8573532,1.420589,-0.5725173,0.8692318,1.436337,-0.5601972,0.8512204,1.430733,-0.5465077,0.8453789,1.415752,-0.5483831,0.8814079,1.432564,-0.5462583,0.858116,1.430028,-0.5313861,0.8467103,1.415325,-0.5324744,0.8991802,1.421968,-0.5353272,0.8784837,1.424396,-0.5166236,0.8632046,1.414995,-0.513114,0.9119725,1.406535,-0.5291138,0.8963048,1.408648,-0.5160168,0.8839511,1.401177,-0.5169555,0.9050732,1.396528,-0.5802293,0.02737221,
1528889349538,0.8853948,1.387301,-0.6160174,0.8647183,1.411057,-0.5993723,0.8570169,1.417335,-0.5788822,0.8705711,1.43504,-0.5674484,0.8522399,1.430618,-0.5528357,0.8451355,1.416074,-0.5534086,0.8829191,1.431353,-0.553425,0.8596464,1.43031,-0.5375614,0.8469903,1.416515,-0.5372426,0.9005211,1.420585,-0.542606,0.8802482,1.42443,-0.5232562,0.8645022,1.416279,-0.5183493,0.9137571,1.405169,-0.5359527,0.8991235,1.40901,-0.5212061,0.8859205,1.403214,-0.5196256,0.9056899,1.394305,-0.587319,0.02813653,
1528889349572,0.8859569,1.382171,-0.6283259,0.8650729,1.405808,-0.6115671,0.8573177,1.412142,-0.5911602,0.8719966,1.431324,-0.5802511,0.8535053,1.428599,-0.5644871,0.8449109,1.414853,-0.563308,0.8844645,1.427615,-0.5661632,0.8613824,1.428318,-0.5491853,0.8474329,1.415788,-0.5471137,0.9018426,1.416651,-0.5554981,0.882006,1.421643,-0.5357473,0.8659552,1.414541,-0.5296942,0.9154835,1.401181,-0.5485064,0.9019895,1.406435,-0.5325075,0.8884762,1.402383,-0.5284778,0.9065237,1.389595,-0.6000314,0.03061086,
1528889349593,0.886656,1.378533,-0.6345059,0.8655665,1.402259,-0.6180239,0.8578119,1.408946,-0.5977484,0.8728673,1.429003,-0.5872751,0.8545321,1.42741,-0.5707347,0.8452786,1.414193,-0.5682577,0.8854366,1.425554,-0.5732101,0.8626227,1.42714,-0.5556568,0.848353,1.41511,-0.552573,0.9027448,1.41474,-0.5625885,0.8830102,1.420047,-0.5428885,0.8670081,1.41296,-0.5365447,0.9167291,1.399506,-0.5553048,0.9035267,1.40514,-0.5391799,0.8900397,1.401315,-0.5346011,0.9073614,1.386743,-0.6065791,0.03247021,
1528889349618,0.8869611,1.37186,-0.6478816,0.8658518,1.395867,-0.6318012,0.8583103,1.402912,-0.6116438,0.8729163,1.423262,-0.6018337,0.8547689,1.421772,-0.5852035,0.8458129,1.408412,-0.5825118,0.8856957,1.420434,-0.5877985,0.8630884,1.422239,-0.5702022,0.8491063,1.409978,-0.5669031,0.9031225,1.410055,-0.5771156,0.8834378,1.415699,-0.5575477,0.8675674,1.408489,-0.551052,0.917486,1.395226,-0.5695226,0.9044247,1.401178,-0.5536073,0.8909725,1.397124,-0.5490777,0.9077434,1.380896,-0.6203251,0.03217303,
1528889349658,0.887881,1.364485,-0.6597805,0.866702,1.388787,-0.6441526,0.8592831,1.39617,-0.6241736,0.8731527,1.416561,-0.6149274,0.855225,1.41474,-0.5986388,0.8470099,1.400863,-0.5963461,0.8860978,1.414278,-0.600825,0.8636371,1.415923,-0.5834296,0.8501325,1.403145,-0.5802897,0.9034583,1.404358,-0.5901449,0.8834822,1.409854,-0.571141,0.8677842,1.401988,-0.5650365,0.9180596,1.389828,-0.5821854,0.9046706,1.395597,-0.5668151,0.8911864,1.390962,-0.5627151,0.9084715,1.374274,-0.6325711,0.0307738,
1528889349685,0.889816,1.354967,-0.6742176,0.8682461,1.379795,-0.6600518,0.8607753,1.387715,-0.6404961,0.8726746,1.407505,-0.6310108,0.854846,1.404972,-0.6154567,0.8480856,1.390358,-0.6138365,0.8857007,1.406161,-0.6166514,0.8632617,1.406918,-0.6000643,0.8510098,1.392898,-0.5976893,0.9031699,1.397038,-0.6055223,0.8826965,1.401478,-0.5875037,0.8678701,1.391712,-0.5828456,0.9179422,1.383304,-0.5971031,0.9037853,1.388667,-0.5826238,0.8906249,1.382801,-0.5796167,0.9096937,1.365821,-0.6466913,0.02964366,
1528889349712,0.8919045,1.348667,-0.6819,0.8701968,1.374077,-0.6690941,0.8626806,1.382759,-0.6499491,0.8739049,1.402607,-0.6406574,0.8561383,1.400475,-0.6252409,0.8499911,1.385761,-0.6234472,0.8868961,1.401898,-0.6262035,0.8645783,1.402669,-0.6100821,0.853224,1.388051,-0.6079339,0.9043413,1.393212,-0.6146219,0.8837177,1.397231,-0.5972972,0.8696749,1.386361,-0.5934476,0.9191352,1.380002,-0.6056869,0.9046007,1.385118,-0.5919229,0.8918145,1.378326,-0.5897179,0.9113431,1.360666,-0.6546228,0.02953616,
1528889349738,0.8924443,1.340971,-0.6919901,0.8707435,1.366773,-0.6800922,0.8634537,1.376095,-0.6612092,0.8742455,1.396024,-0.6524739,0.8567321,1.393926,-0.6370269,0.8513221,1.379066,-0.6351222,0.8873615,1.395905,-0.6381345,0.8653644,1.396297,-0.6222353,0.8551659,1.381008,-0.6203408,0.9047682,1.387587,-0.6264554,0.8840983,1.39052,-0.6098363,0.8711338,1.378257,-0.6068481,0.9198108,1.375061,-0.6172372,0.9050046,1.379741,-0.6040536,0.892809,1.371949,-0.602546,0.9119966,1.354118,-0.6653129,0.02892294,
1528889349775,0.8949198,1.323478,-0.7125183,0.8735744,1.3494,-0.7003173,0.8665223,1.358871,-0.6813107,0.8777664,1.378851,-0.6736582,0.8604091,1.376305,-0.6584519,0.8556445,1.361279,-0.6571304,0.8907641,1.378668,-0.6595914,0.8690016,1.378196,-0.6444478,0.8602861,1.362168,-0.6437342,0.9080028,1.369919,-0.6478036,0.887193,1.371614,-0.6318412,0.8750532,1.358398,-0.6299752,0.9228652,1.35754,-0.638679,0.9076325,1.361548,-0.6260906,0.8959877,1.353014,-0.6255527,0.9149596,1.336676,-0.6862937,0.02662359,
