time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889139987,1.119943,0.8687916,-0.647283,1.097744,0.8698839,-0.6184261,1.093644,0.8648798,-0.5966129,1.113209,0.9134157,-0.5868103,1.102898,0.9089713,-0.5651295,1.096336,0.8946455,-0.5616826,1.129172,0.9083458,-0.5773285,1.114275,0.9027264,-0.5543488,1.104488,0.887401,-0.5524926,1.149875,0.8998455,-0.5748458,1.137035,0.8970054,-0.5508723,1.125622,0.8841184,-0.5457326,1.166369,0.8858658,-0.5758649,1.156564,0.8838099,-0.5575522,1.145917,0.8745838,-0.5546467,1.146373,0.8832054,-0.625427,0.04597135,
1528889140028,1.114055,0.8768028,-0.6607322,1.091936,0.8782327,-0.6317158,1.087582,0.8737904,-0.6097882,1.107444,0.9219146,-0.6007683,1.097036,0.917082,-0.5796166,1.09106,0.9023525,-0.57691,1.12411,0.9174721,-0.5914633,1.109594,0.9119517,-0.568473,1.100299,0.8964108,-0.5668129,1.144976,0.9091083,-0.5892487,1.132408,0.90602,-0.5655006,1.121379,0.8926548,-0.5608662,1.161759,0.8954241,-0.5904014,1.152338,0.8936433,-0.5717663,1.141806,0.8844409,-0.5680732,1.140794,0.891792,-0.6395004,0.04369053,
1528889140053,1.107047,0.8791389,-0.671345,1.084724,0.8803434,-0.642445,1.080079,0.8758569,-0.6205516,1.099815,0.9239217,-0.6112155,1.088899,0.9190971,-0.5902038,1.082966,0.904372,-0.5873904,1.116854,0.9196648,-0.6018394,1.102195,0.9143887,-0.5787028,1.092802,0.8989265,-0.5766114,1.137792,0.9111438,-0.5996191,1.12515,0.9078156,-0.5759789,1.114155,0.8943249,-0.5714339,1.154697,0.8975198,-0.6008389,1.145275,0.8955677,-0.5821908,1.134764,0.8863238,-0.5783986,1.133807,0.8941299,-0.6499526,0.04383043,
1528889140094,1.097215,0.8872877,-0.6909207,1.075222,0.8887231,-0.6616918,1.07018,0.8845603,-0.6396689,1.09118,0.9320601,-0.630659,1.08007,0.9276814,-0.6093638,1.073952,0.9131807,-0.6059093,1.108713,0.9278928,-0.6216121,1.094248,0.9234402,-0.5978513,1.084496,0.9083226,-0.5946443,1.129898,0.9190218,-0.6197693,1.117891,0.9162757,-0.5954562,1.106759,0.903228,-0.589736,1.146853,0.9051037,-0.6213444,1.138196,0.9033272,-0.6021833,1.127707,0.8943744,-0.5974622,1.124534,0.9019982,-0.6700509,0.04441917,
1528889140133,1.08834,0.894311,-0.7065253,1.066864,0.89597,-0.6768671,1.061668,0.8919533,-0.6547444,1.083803,0.9382405,-0.6457223,1.072799,0.9338716,-0.6241387,1.066409,0.9195507,-0.6203077,1.101594,0.9337776,-0.6370189,1.087464,0.9295022,-0.612707,1.077333,0.9147207,-0.6087276,1.122824,0.9248391,-0.6357017,1.111416,0.9225646,-0.610816,1.100151,0.9100088,-0.6041852,1.139638,0.9104825,-0.637713,1.131604,0.9087036,-0.6181881,1.121117,0.9000234,-0.6127869,1.116156,0.9082969,-0.6860693,0.04438453,
1528889140187,1.07853,0.8996621,-0.7229778,1.057159,0.9014074,-0.6931833,1.051735,0.8978856,-0.670953,1.072325,0.9449537,-0.663456,1.061133,0.941108,-0.6417285,1.054961,0.9268926,-0.6373523,1.090178,0.9411594,-0.6545997,1.075857,0.9376984,-0.6299492,1.065741,0.9231656,-0.6247613,1.11169,0.9326028,-0.6529443,1.100285,0.9311262,-0.6276904,1.089177,0.9189954,-0.6198307,1.129122,0.9186044,-0.6545249,1.121362,0.9171951,-0.6349171,1.111067,0.9084435,-0.629206,1.105736,0.9147395,-0.7029206,0.0445065,
1528889140213,1.070605,0.9027941,-0.7330835,1.049457,0.9041127,-0.7030977,1.044283,0.9004243,-0.6808531,1.063598,0.948155,-0.6738203,1.052394,0.9440506,-0.6521467,1.046426,0.9297358,-0.647926,1.081373,0.9446214,-0.6649714,1.066902,0.9409996,-0.6403806,1.056904,0.9263834,-0.6351591,1.103001,0.9362618,-0.663223,1.091475,0.9346535,-0.6379587,1.080455,0.9224826,-0.6299758,1.120695,0.9224964,-0.6647309,1.112925,0.9209505,-0.645171,1.102704,0.9120418,-0.6395861,1.097424,0.9183593,-0.7131855,0.04413563,
1528889140239,1.059575,0.9057283,-0.743488,1.038555,0.9066234,-0.7133945,1.033577,0.9026363,-0.691192,1.052498,0.9507374,-0.6840037,1.041271,0.9463019,-0.6624237,1.035344,0.9319063,-0.6584507,1.07016,0.9471436,-0.6752244,1.055525,0.9431946,-0.6507782,1.045545,0.9284878,-0.6457995,1.091809,0.9387558,-0.6734985,1.080137,0.9368087,-0.6483241,1.069112,0.9245055,-0.6406068,1.109529,0.9250696,-0.6750973,1.101657,0.9233465,-0.6555954,1.091418,0.9143738,-0.6501761,1.086333,0.9212973,-0.7235676,0.04395279,
1528889140266,1.049914,0.9086332,-0.7534171,1.028944,0.9093381,-0.7232929,1.024155,0.9052367,-0.701104,1.042562,0.9538065,-0.6941126,1.031296,0.9491789,-0.6726606,1.025473,0.9346862,-0.6688886,1.060129,0.9502624,-0.6853258,1.045331,0.9461169,-0.6610436,1.035398,0.9313015,-0.6561986,1.081844,0.9419401,-0.6835059,1.070037,0.939832,-0.6584232,1.059024,0.9274305,-0.6508323,1.099616,0.9283861,-0.6850468,1.091643,0.9266647,-0.6655847,1.081403,0.9176675,-0.6602013,1.076568,0.9244518,-0.7335399,0.04366742,
1528889140292,1.042134,0.9110775,-0.7610867,1.021071,0.9116187,-0.7310562,1.016465,0.9073363,-0.7089144,1.034381,0.9562509,-0.7018161,1.022948,0.9515337,-0.6805131,1.017159,0.936992,-0.6768985,1.051874,0.9527009,-0.692941,1.036855,0.9484358,-0.6688523,1.026941,0.9335474,-0.6642072,1.073626,0.9444509,-0.6909882,1.06162,0.9423179,-0.666024,1.050573,0.9298694,-0.6585918,1.091358,0.93092,-0.6924412,1.083173,0.9292531,-0.6730217,1.072911,0.9202837,-0.6676692,1.068692,0.9269605,-0.7410398,0.0436459,
