time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889154368,1.15437,0.8857939,-0.6191325,1.137114,0.8788664,-0.587661,1.137131,0.8708047,-0.5664422,1.151662,0.9216828,-0.5523019,1.145381,0.9126507,-0.5309895,1.14268,0.8968536,-0.529835,1.170129,0.9203058,-0.5467939,1.16,0.9109245,-0.5224625,1.153453,0.8937737,-0.5197927,1.193039,0.914583,-0.5491768,1.18567,0.9059634,-0.5247491,1.177948,0.8900243,-0.520229,1.212897,0.9055531,-0.5551538,1.209238,0.9005859,-0.5354269,1.2014,0.8892366,-0.5308373,1.182492,0.9032453,-0.6000721,0.04527052,
1528889154401,1.153832,0.893314,-0.6289052,1.136626,0.8867172,-0.5973443,1.136717,0.8789574,-0.5760047,1.151226,0.9296776,-0.5622819,1.145253,0.9211369,-0.5403085,1.142573,0.9054232,-0.5380229,1.169891,0.9285634,-0.5568128,1.160303,0.9196559,-0.5317072,1.153835,0.9026864,-0.5278682,1.192636,0.9232221,-0.5593349,1.185626,0.9151891,-0.5343258,1.178122,0.8994529,-0.5286387,1.212542,0.9141825,-0.5653383,1.209173,0.9094229,-0.54531,1.201629,0.8981704,-0.5397562,1.181944,0.9111388,-0.6100833,0.04666201,
1528889154427,1.152411,0.8997202,-0.6393825,1.135103,0.8937047,-0.6077745,1.135118,0.8863372,-0.5862713,1.149518,0.9373375,-0.5734463,1.143649,0.9293134,-0.551163,1.140936,0.9137218,-0.5484695,1.167996,0.9361736,-0.5678466,1.158358,0.9275447,-0.5426958,1.151945,0.9106163,-0.5388564,1.190609,0.9308443,-0.5701442,1.183354,0.9231763,-0.5450803,1.175816,0.9075236,-0.5392402,1.210426,0.9216167,-0.5758261,1.20664,0.9169651,-0.5558844,1.198983,0.9057038,-0.5504974,1.180369,0.917838,-0.6207036,0.04703974,
1528889154454,1.15108,0.9044484,-0.6469349,1.133673,0.89886,-0.6152674,1.133381,0.8919381,-0.5935516,1.147297,0.9427838,-0.581816,1.141311,0.9344239,-0.5596711,1.138814,0.9187967,-0.5572417,1.165625,0.9418523,-0.576115,1.155724,0.932817,-0.5512447,1.149559,0.9157445,-0.5477971,1.188292,0.9369135,-0.5781574,1.1807,0.9292113,-0.5531896,1.173235,0.9134928,-0.5473728,1.208131,0.9278139,-0.583518,1.203885,0.9231545,-0.5636721,1.196209,0.9118227,-0.5584499,1.17864,0.9232499,-0.6285315,0.04548974,
1528889154481,1.148475,0.9126858,-0.6591001,1.130919,0.9075702,-0.6274131,1.130369,0.9010831,-0.6055205,1.143716,0.9515976,-0.5947424,1.137654,0.9430295,-0.5726143,1.13531,0.9273886,-0.5701749,1.161848,0.9507897,-0.5888993,1.151713,0.9413148,-0.5642905,1.145761,0.924099,-0.561101,1.184537,0.9462546,-0.5906475,1.176601,0.9384708,-0.5657784,1.16921,0.9226894,-0.5599896,1.204383,0.9373386,-0.5956641,1.199655,0.9326779,-0.5759045,1.191977,0.9212867,-0.5708405,1.175684,0.9319756,-0.6408317,0.04433619,
1528889154508,1.146447,0.917793,-0.6659129,1.129033,0.9128328,-0.6340891,1.128328,0.9064928,-0.6121026,1.141357,0.9565892,-0.6019489,1.135216,0.9474396,-0.5800851,1.132925,0.9317179,-0.57803,1.159479,0.9556645,-0.596056,1.149273,0.9455146,-0.5717012,1.143376,0.9282097,-0.5688909,1.182199,0.9514062,-0.5976986,1.174193,0.9433789,-0.572879,1.166762,0.9275805,-0.5671232,1.201945,0.9425206,-0.602621,1.197056,0.9377331,-0.5828758,1.189334,0.9263647,-0.5778204,1.173365,0.9372172,-0.6478572,0.04264241,
1528889154534,1.143183,0.9248533,-0.6754797,1.126111,0.9200455,-0.6433865,1.125262,0.9139174,-0.6212794,1.138656,0.9639118,-0.6118732,1.132585,0.9545026,-0.5900344,1.130351,0.9387385,-0.5879468,1.156953,0.9630589,-0.6061968,1.146949,0.952763,-0.5816762,1.141092,0.935486,-0.5786865,1.179713,0.9588714,-0.6080679,1.171997,0.9507908,-0.5830882,1.164633,0.935035,-0.5770726,1.199341,0.9499919,-0.6131767,1.194621,0.9451754,-0.5933264,1.186962,0.9338553,-0.5880456,1.170249,0.9445143,-0.6579823,0.04186926,
1528889154570,1.140233,0.931026,-0.6847067,1.12313,0.9266306,-0.6525334,1.122097,0.9208195,-0.6303411,1.135379,0.9705141,-0.6217217,1.129137,0.9608438,-0.6000856,1.126985,0.9450285,-0.5982277,1.153737,0.9697896,-0.6159849,1.143619,0.9593666,-0.5915849,1.137786,0.9420359,-0.588662,1.176568,0.9658021,-0.61773,1.168789,0.9579482,-0.5926822,1.161398,0.9422631,-0.5865191,1.196188,0.9568915,-0.6226915,1.191415,0.9523113,-0.6027825,1.183738,0.9410718,-0.597393,1.16721,0.9509158,-0.6674758,0.04051214,
1528889154600,1.137853,0.9363679,-0.6922791,1.120925,0.9323364,-0.6599574,1.12003,0.9267356,-0.6377316,1.133631,0.9762765,-0.6295613,1.127541,0.9667205,-0.6078404,1.125384,0.9509165,-0.6059082,1.152018,0.975517,-0.6239771,1.142065,0.9651613,-0.599528,1.136236,0.9478114,-0.5965434,1.174833,0.9714203,-0.6258687,1.167222,0.9635758,-0.6007932,1.159858,0.9478811,-0.5946497,1.194365,0.9624888,-0.6309232,1.189682,0.9579719,-0.6109931,1.182006,0.9467485,-0.6055794,1.165016,0.9563044,-0.6754262,0.04032497,
1528889154627,1.136123,0.9398201,-0.6985446,1.119598,0.9355824,-0.6660269,1.118918,0.92982,-0.6438372,1.133123,0.9794164,-0.6353387,1.127352,0.9701192,-0.6133385,1.125121,0.9543818,-0.6111009,1.15172,0.978633,-0.6300522,1.142262,0.9686389,-0.6051536,1.136381,0.9514405,-0.6017784,1.174475,0.9743237,-0.6324106,1.16742,0.9665751,-0.6070914,1.16015,0.9509649,-0.6007247,1.193887,0.9652715,-0.6378978,1.189675,0.9606816,-0.6178524,1.182108,0.9494784,-0.6122743,1.163674,0.9595112,-0.6819432,0.04139361,
