time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889419206,0.752194,0.8213606,-0.8657907,0.7414503,0.8028706,-0.8371081,0.7463906,0.7863536,-0.8215465,0.7241082,0.8292052,-0.8142573,0.7180907,0.8095322,-0.8219247,0.7249198,0.8068181,-0.8365756,0.7382765,0.8214461,-0.8076331,0.7287683,0.8017478,-0.8192973,0.7353107,0.8004526,-0.8368441,0.7571344,0.8139306,-0.8038085,0.7455212,0.7961106,-0.8141126,0.7485254,0.7950227,-0.8322248,0.7742746,0.8061299,-0.8029174,0.761676,0.7935625,-0.8084029,0.7601386,0.7933419,-0.8229306,0.765972,0.8302098,-0.8412177,0.03325157,
1528889419235,0.7523162,0.8283454,-0.8611635,0.7412125,0.808942,-0.8332404,0.7456084,0.7915921,-0.8183266,0.7245034,0.8348091,-0.808987,0.7176143,0.8154933,-0.8171678,0.7241182,0.8127849,-0.8319571,0.7385355,0.8262938,-0.8028866,0.728301,0.80735,-0.8152157,0.7346335,0.806479,-0.8328761,0.7571926,0.8180715,-0.7993772,0.7448055,0.8008726,-0.8100989,0.7473921,0.8000953,-0.8283085,0.7741078,0.8097321,-0.7991052,0.7611505,0.7978095,-0.8050452,0.7596198,0.7982479,-0.8195782,0.7664003,0.8357048,-0.8363209,0.03311732,
1528889419261,0.7528147,0.8323262,-0.8605363,0.7405144,0.8135666,-0.8326662,0.7435918,0.7958525,-0.8177695,0.7246121,0.8389728,-0.8085138,0.7165742,0.8200518,-0.8167584,0.7228793,0.8169578,-0.8315306,0.7382104,0.8295908,-0.8026062,0.7271411,0.8114257,-0.8152471,0.7336297,0.8105779,-0.8328353,0.7564155,0.8203732,-0.7990808,0.7432508,0.8039839,-0.810109,0.7459382,0.8033394,-0.828305,0.7728655,0.8112185,-0.7988536,0.759456,0.8001173,-0.805113,0.7583561,0.8009377,-0.8196377,0.7668867,0.8381154,-0.835719,0.03261606,
1528889419287,0.7543344,0.8380147,-0.8613834,0.740676,0.8208359,-0.8331489,0.7423818,0.8031944,-0.8179263,0.7254179,0.8455232,-0.8094638,0.716036,0.8268656,-0.8170325,0.7219121,0.8229594,-0.8317343,0.7385232,0.8354048,-0.8035093,0.7264863,0.8176992,-0.8157562,0.7330023,0.816314,-0.8332616,0.7562996,0.825335,-0.7994748,0.7421848,0.8093885,-0.8098532,0.7447175,0.808198,-0.8280053,0.7723778,0.8153927,-0.7991751,0.7584556,0.8047776,-0.8049875,0.757475,0.805257,-0.8195017,0.7682334,0.8424234,-0.8367163,0.0316279,
1528889419313,0.7553746,0.8442023,-0.8600183,0.7410655,0.8281098,-0.8314869,0.7420778,0.8105467,-0.8161698,0.7267026,0.85232,-0.8074625,0.7161747,0.833957,-0.814216,0.7214023,0.8294355,-0.8289505,0.7393981,0.8417739,-0.8014512,0.7261776,0.824288,-0.8127813,0.7322052,0.8220137,-0.8303343,0.7568928,0.8312819,-0.7969672,0.7415872,0.8155135,-0.8057594,0.7434434,0.8130839,-0.8238354,0.7729256,0.8205736,-0.7970864,0.7584153,0.8101788,-0.801735,0.7568882,0.8099684,-0.816182,0.7695006,0.847616,-0.8355444,0.03078326,
1528889419340,0.7564627,0.8488964,-0.8602761,0.7418673,0.8328912,-0.8318831,0.7427245,0.8151097,-0.8168998,0.7283571,0.8569167,-0.8067345,0.7169785,0.838836,-0.8129224,0.7215041,0.8339939,-0.8277787,0.7406843,0.8462282,-0.8003011,0.7261049,0.8289247,-0.8103113,0.731068,0.8256931,-0.8280323,0.7583555,0.8354523,-0.7952728,0.7412835,0.819492,-0.8013303,0.7406865,0.8153217,-0.8191051,0.7744293,0.8240886,-0.7963232,0.7591911,0.8135641,-0.7990211,0.7560225,0.8123723,-0.8131008,0.7709606,0.8515386,-0.8358265,0.0304183,
1528889419374,0.7577726,0.8525553,-0.8621414,0.7428191,0.8370502,-0.8337262,0.7438406,0.8195406,-0.8185263,0.7292073,0.8623202,-0.8087639,0.7176386,0.8440087,-0.8142645,0.7218645,0.838475,-0.8290006,0.7411362,0.8524483,-0.8002079,0.7250172,0.8345654,-0.8075136,0.728115,0.8289784,-0.8251005,0.7593507,0.8421398,-0.7938397,0.740317,0.8254857,-0.7949311,0.7357336,0.8175875,-0.8108676,0.7757193,0.8302169,-0.7950559,0.7597395,0.8190633,-0.7940304,0.7536623,0.8151398,-0.8066148,0.7721102,0.8560361,-0.8374597,0.03084104,
1528889419407,0.7587907,0.8566032,-0.8633494,0.742815,0.8421947,-0.8350032,0.7434096,0.8250486,-0.8194423,0.7303944,0.8689708,-0.8088722,0.7175611,0.8508177,-0.8123245,0.7204487,0.8438108,-0.8267722,0.7420419,0.859743,-0.7987503,0.7238262,0.8422037,-0.8023136,0.7243145,0.8341219,-0.8191601,0.7607714,0.8494247,-0.7918903,0.7403944,0.8337671,-0.7878411,0.7328117,0.8237768,-0.8010315,0.7771212,0.8364666,-0.7932287,0.7609394,0.825838,-0.7884203,0.7527546,0.8202679,-0.7989305,0.7734357,0.8604379,-0.8383592,0.03054423,
1528889419433,0.7615463,0.8609163,-0.8659183,0.7439109,0.8479796,-0.8378966,0.7434383,0.8312414,-0.8219597,0.7336534,0.8759111,-0.8085048,0.7183041,0.8585609,-0.8074596,0.7178105,0.8488464,-0.8205462,0.7453976,0.8667142,-0.7978755,0.7249809,0.8505516,-0.7965176,0.721733,0.8401635,-0.8117198,0.7640138,0.85526,-0.7923364,0.7431426,0.841136,-0.7853856,0.7340294,0.8305177,-0.7969501,0.7801754,0.8413842,-0.7936615,0.7641228,0.8316991,-0.7865944,0.7548378,0.8255604,-0.7957751,0.7767211,0.8641846,-0.8404359,0.03112427,
1528889419460,0.7639065,0.8629317,-0.8682023,0.7450196,0.851238,-0.8405408,0.7438108,0.8349354,-0.8242254,0.7365432,0.8800466,-0.808351,0.7200016,0.8640974,-0.8029658,0.7171801,0.8530481,-0.8141297,0.7482848,0.8705494,-0.7979614,0.7269329,0.8556007,-0.7929497,0.7213614,0.8440528,-0.8063188,0.7664558,0.8579514,-0.7935983,0.7456297,0.8443425,-0.7858146,0.7362437,0.8335162,-0.796941,0.7825907,0.8439338,-0.7946404,0.7667145,0.834675,-0.7869122,0.7572571,0.8283182,-0.7957755,0.7793737,0.8658612,-0.8422356,0.03375183,
1528889419486,0.7667499,0.86656,-0.8714144,0.7469829,0.856373,-0.8438745,0.7453743,0.8407536,-0.8269738,0.7402349,0.8861982,-0.8104319,0.7231604,0.8715126,-0.8018181,0.7186189,0.8593634,-0.8109291,0.7519515,0.8767312,-0.8000022,0.7300668,0.8627674,-0.7922075,0.722796,0.8502432,-0.8036433,0.7697904,0.8635662,-0.7960361,0.7489958,0.8503764,-0.787492,0.739427,0.8391031,-0.7980439,0.7859025,0.8494749,-0.7966998,0.7701143,0.8405784,-0.7886683,0.7606837,0.8339026,-0.7973923,0.7827031,0.8697374,-0.8450694,0.03632647,
1528889419513,0.7681766,0.8697206,-0.8734382,0.7479503,0.8601071,-0.846073,0.746118,0.8447564,-0.8289689,0.7424293,0.8901154,-0.8118334,0.7251993,0.8759432,-0.8018919,0.7197014,0.8633505,-0.8098882,0.7541016,0.880524,-0.8015267,0.7319947,0.8668399,-0.7926727,0.7239019,0.8540274,-0.8031826,0.7717875,0.8672544,-0.7977328,0.7509842,0.8541852,-0.7889607,0.74131,0.8427721,-0.7992985,0.7878071,0.8530949,-0.7984118,0.7720067,0.8442715,-0.790542,0.7626725,0.837547,-0.7994006,0.7845529,0.8729613,-0.8468752,0.03751863,
1528889419540,0.7703439,0.8723391,-0.8755058,0.7494866,0.8634073,-0.8484704,0.7472152,0.8482193,-0.831275,0.7452737,0.8930388,-0.8135914,0.7279499,0.8791076,-0.8035014,0.7220681,0.8664558,-0.8113431,0.7567983,0.8831913,-0.8032697,0.7346355,0.8696738,-0.7943727,0.7263786,0.8569895,-0.8049226,0.7742455,0.869966,-0.7993623,0.7531568,0.8573265,-0.7900997,0.7429384,0.8458888,-0.7999027,0.7899531,0.8555113,-0.8001113,0.7739409,0.8469527,-0.7921637,0.7643996,0.840246,-0.8008385,0.7870684,0.87521,-0.848621,0.03690832,
1528889419575,0.7751402,0.8759223,-0.8796035,0.7537855,0.8676783,-0.8528122,0.7511851,0.8527174,-0.8354641,0.7514619,0.896853,-0.8171229,0.734199,0.8829879,-0.8069001,0.7279869,0.8702897,-0.814643,0.7629586,0.8868814,-0.8068767,0.7407894,0.8734392,-0.7977343,0.7322708,0.8608427,-0.8081766,0.7803666,0.873874,-0.802848,0.7591399,0.8617282,-0.7925898,0.7481607,0.8502272,-0.801483,0.7957498,0.8591133,-0.8038593,0.7796337,0.8508158,-0.7954997,0.7697124,0.8440638,-0.8037157,0.7926527,0.8784803,-0.8524219,0.03578353,
1528889419594,0.7764474,0.8764063,-0.8809077,0.7546144,0.8685988,-0.8543703,0.7516429,0.8538457,-0.8369139,0.7531803,0.897507,-0.8181769,0.7359365,0.8837466,-0.8078903,0.729704,0.8710734,-0.8156519,0.7647041,0.887665,-0.8077666,0.7424608,0.8745049,-0.7981403,0.7336149,0.8618642,-0.8082272,0.7820687,0.8746271,-0.8036996,0.7607881,0.8628082,-0.7928474,0.7494315,0.851265,-0.8011883,0.7972869,0.8596802,-0.8048057,0.7811277,0.8515209,-0.7962595,0.7710797,0.8447366,-0.8042819,0.794195,0.8788788,-0.8535,0.03507402,
1528889419621,0.7847708,0.8788035,-0.8837529,0.7628766,0.8714316,-0.857115,0.7598587,0.8569256,-0.8394983,0.763561,0.9001726,-0.8200694,0.7465363,0.8865843,-0.809129,0.7400111,0.8739184,-0.8165864,0.7753829,0.8904467,-0.8097758,0.753288,0.8776224,-0.7989721,0.743752,0.8649107,-0.8082981,0.792783,0.8773071,-0.8061317,0.7717431,0.8657828,-0.7941648,0.7597944,0.8541983,-0.8016037,0.8077865,0.8621838,-0.8077021,0.7917947,0.8541274,-0.7986429,0.7814558,0.8473205,-0.8062663,0.8035642,0.8811938,-0.856392,0.03475108,
