time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889549225,0.8265328,0.8138475,-0.8345858,0.7998983,0.811438,-0.8109705,0.7943628,0.8028296,-0.7907419,0.8014613,0.8088586,-0.7838439,0.8032304,0.7888948,-0.7920935,0.8117514,0.7893935,-0.8062249,0.8152758,0.8061357,-0.7745634,0.8139868,0.7840661,-0.7861988,0.8234314,0.7841074,-0.8024234,0.8333908,0.8049185,-0.7647398,0.8263323,0.7815659,-0.7712748,0.829932,0.7748026,-0.7881032,0.8533168,0.8029389,-0.7572868,0.8435793,0.7843781,-0.7510955,0.8369274,0.7717307,-0.756044,0.8432286,0.8181684,-0.8041386,0.02688143,
1528889549251,0.8265261,0.8136769,-0.8348432,0.8000154,0.8101335,-0.8111422,0.7946216,0.8013717,-0.7908876,0.8011152,0.8097634,-0.7844506,0.8032619,0.7896658,-0.7924058,0.8118594,0.790017,-0.8064979,0.8149096,0.8074031,-0.7750398,0.8140559,0.7851421,-0.7863667,0.8235977,0.7850667,-0.8025481,0.8329654,0.8066364,-0.7650472,0.8262258,0.7829443,-0.7711521,0.8298972,0.7757074,-0.7877756,0.8528661,0.8050289,-0.7575696,0.8433808,0.7863615,-0.751328,0.8369954,0.7735958,-0.7562947,0.8428532,0.8194267,-0.8045992,0.02587958,
1528889549281,0.8258373,0.8128722,-0.8347574,0.7999913,0.8077019,-0.8105844,0.7951887,0.7984566,-0.7903143,0.8003343,0.8099534,-0.7846302,0.802677,0.789773,-0.7924372,0.8112264,0.7900246,-0.8065643,0.8141781,0.807817,-0.7752392,0.8135298,0.7854158,-0.7864002,0.8230087,0.7852452,-0.8026198,0.8322536,0.8073525,-0.7652233,0.8256583,0.7834066,-0.7709691,0.8292062,0.7757516,-0.7874541,0.8521882,0.8059386,-0.7579845,0.8429301,0.7871501,-0.7518629,0.8367371,0.7743772,-0.7570205,0.8419043,0.8199957,-0.804968,0.02433863,
1528889549303,0.8251204,0.8140935,-0.8346033,0.7990049,0.8099117,-0.8105871,0.7938605,0.8008524,-0.7903113,0.7999334,0.8104395,-0.7841825,0.8019655,0.7903141,-0.7922001,0.8104639,0.7905974,-0.8063583,0.8137895,0.8080158,-0.7748812,0.8127836,0.7857172,-0.7862708,0.8221881,0.785557,-0.8025276,0.8318816,0.8072092,-0.7649044,0.8248941,0.7833822,-0.7708021,0.82822,0.7757394,-0.7873493,0.8518451,0.8054589,-0.7577392,0.8423585,0.7867553,-0.7516488,0.8359425,0.7740779,-0.7567766,0.8415323,0.8201075,-0.8046052,0.0252655,
1528889549330,0.8241642,0.8159627,-0.8351714,0.7974219,0.8139737,-0.8115617,0.7914404,0.8056211,-0.7912621,0.7994678,0.8104094,-0.7842643,0.8012509,0.7904299,-0.7926499,0.8096918,0.7909169,-0.8068331,0.8133498,0.8076741,-0.7750912,0.8120478,0.7855778,-0.7868733,0.8213713,0.7855966,-0.8031692,0.8314415,0.8065102,-0.7651334,0.8240969,0.782842,-0.7712932,0.8271867,0.7752998,-0.7879542,0.8514696,0.8044803,-0.7579721,0.8418088,0.7858552,-0.7516752,0.8351271,0.7731725,-0.7564611,0.8410611,0.8198658,-0.8047103,0.02813867,
1528889549357,0.823525,0.8169609,-0.8357835,0.796429,0.8168216,-0.8125085,0.7900641,0.809166,-0.7921742,0.7989277,0.8100507,-0.7845951,0.8006591,0.7901232,-0.7931193,0.8091034,0.7906911,-0.8072934,0.8128,0.8072182,-0.7754354,0.8114269,0.7851912,-0.7873566,0.8207459,0.7852776,-0.8036503,0.8308654,0.8059514,-0.7654212,0.8234025,0.7823355,-0.7716366,0.8264192,0.7747883,-0.7883253,0.8509354,0.8038893,-0.7581514,0.8412269,0.7853308,-0.7514597,0.8343929,0.7724872,-0.7556483,0.8405207,0.8194546,-0.8049817,0.03053527,
1528889549392,0.8241071,0.8148326,-0.83531,0.7969918,0.8135646,-0.8119885,0.7907003,0.8056743,-0.7916983,0.7992742,0.8091961,-0.7844273,0.8012375,0.7891441,-0.792701,0.8097508,0.7895432,-0.8068451,0.8131058,0.8066118,-0.7751281,0.8119758,0.7843918,-0.7867568,0.8213671,0.7843232,-0.8029985,0.8311504,0.8056161,-0.7650816,0.824008,0.7819227,-0.7711571,0.827278,0.7743791,-0.7877885,0.8511156,0.8037768,-0.7577788,0.8414785,0.7851652,-0.7512509,0.8348554,0.7723444,-0.7557483,0.8408918,0.8186809,-0.804684,0.02919861,
1528889549410,0.8240916,0.81402,-0.8353236,0.7971214,0.8122211,-0.8119278,0.7911276,0.8041032,-0.7916343,0.7991366,0.8087583,-0.7846087,0.801214,0.7886813,-0.7928388,0.8097675,0.7890558,-0.8069618,0.8129556,0.8062554,-0.7752692,0.8119597,0.7839992,-0.7868611,0.8213975,0.7839335,-0.8030727,0.8309666,0.8053544,-0.7651682,0.8239464,0.7816246,-0.7712244,0.827306,0.7740746,-0.7878342,0.8509113,0.8035866,-0.7578332,0.8413272,0.7849286,-0.7513441,0.83478,0.7721062,-0.7559056,0.8407459,0.8183435,-0.8047663,0.02843946,
1528889549437,0.8244071,0.8144966,-0.8359268,0.7974039,0.8134692,-0.812637,0.7913022,0.8052651,-0.7924294,0.7995536,0.807753,-0.7852097,0.8013768,0.7879163,-0.7940155,0.809939,0.788623,-0.8081194,0.8133345,0.8048129,-0.7759374,0.8120279,0.7829083,-0.7881259,0.8214607,0.783168,-0.804341,0.8313543,0.8033444,-0.7660066,0.8241819,0.7801126,-0.7729713,0.8277007,0.7735069,-0.7899158,0.8512692,0.8011924,-0.7584704,0.8414222,0.7825601,-0.7520088,0.8345488,0.7697219,-0.7561733,0.8412225,0.8171802,-0.8051308,0.02950365,
1528889549463,0.8243836,0.8136193,-0.8360779,0.797289,0.8122041,-0.8128679,0.7910497,0.804008,-0.7926428,0.7993159,0.807281,-0.7855128,0.8013554,0.7873564,-0.7941542,0.8100392,0.7879611,-0.8081873,0.8130903,0.8045102,-0.7761549,0.8120363,0.7825568,-0.78821,0.8215621,0.7828097,-0.8043924,0.83108,0.8032389,-0.7661653,0.8241363,0.7798952,-0.7730504,0.827796,0.773221,-0.7899317,0.8509833,0.801254,-0.7585416,0.8412775,0.7825395,-0.7521135,0.8345349,0.7696479,-0.7563173,0.8410177,0.8168831,-0.8052892,0.02932122,
