time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889273750,1.251609,0.8466241,-0.8424548,1.271352,0.8517978,-0.811806,1.282723,0.8624723,-0.7939832,1.247006,0.8753176,-0.7857934,1.265907,0.8841969,-0.7922351,1.267436,0.8817672,-0.8081669,1.239322,0.8892576,-0.793968,1.261111,0.893873,-0.8040391,1.260824,0.8881174,-0.8217448,1.228851,0.9026872,-0.8057871,1.249786,0.9048097,-0.8145374,1.250099,0.8966004,-0.8308214,1.220597,0.9138507,-0.8172258,1.237613,0.914398,-0.820494,1.238454,0.9074613,-0.8331122,1.223848,0.8724294,-0.8320897,0.02841071,
1528889273839,1.251709,0.8454582,-0.8434945,1.271645,0.8498883,-0.8128792,1.283258,0.8601502,-0.7949356,1.247876,0.8745911,-0.7870437,1.266752,0.8833237,-0.793868,1.267997,0.8808135,-0.8097937,1.240166,0.8885583,-0.7950431,1.261863,0.8930216,-0.8054124,1.261324,0.8872575,-0.8231115,1.229656,0.9020596,-0.8066989,1.250513,0.9040524,-0.815675,1.250638,0.8958443,-0.831979,1.221357,0.9132835,-0.8180339,1.238342,0.9137321,-0.8214698,1.239053,0.906792,-0.8341116,1.224253,0.8718629,-0.8329342,0.02967527,
1528889273871,1.25157,0.8458175,-0.8439553,1.271634,0.8502211,-0.8133257,1.283484,0.8600135,-0.795269,1.248475,0.8734227,-0.7866879,1.267567,0.881987,-0.7929431,1.268661,0.8803681,-0.8089727,1.240971,0.8878946,-0.795151,1.262623,0.8919715,-0.8056496,1.261732,0.8863428,-0.823372,1.230704,0.9017103,-0.8066126,1.251505,0.9033266,-0.8157049,1.251282,0.8952523,-0.8320698,1.222602,0.9132204,-0.8177841,1.239576,0.9133434,-0.8213075,1.240074,0.9065108,-0.8340167,1.224629,0.8719591,-0.8330774,0.02866732,
1528889273940,1.252239,0.846712,-0.8422982,1.271672,0.8508303,-0.8112717,1.283187,0.8606172,-0.7929747,1.248644,0.8757554,-0.785648,1.267885,0.8843848,-0.7918432,1.269421,0.8824823,-0.8078002,1.241202,0.8899762,-0.7943473,1.262963,0.8940085,-0.8047391,1.262309,0.8881592,-0.8224052,1.230999,0.9035691,-0.8061261,1.25188,0.9051126,-0.8151355,1.251829,0.8968201,-0.8313981,1.222973,0.9148899,-0.8175334,1.240012,0.9149864,-0.8209981,1.240663,0.9079788,-0.8336086,1.225321,0.8734642,-0.8321545,0.02978896,
1528889274041,1.253581,0.8480546,-0.8420532,1.273267,0.8508633,-0.8108162,1.285457,0.8585408,-0.791957,1.251442,0.8751225,-0.7834982,1.272062,0.8834662,-0.7875285,1.276078,0.8833221,-0.803372,1.2451,0.8898979,-0.7939593,1.26689,0.89272,-0.8049563,1.265614,0.8871421,-0.8226988,1.235645,0.9041147,-0.8054713,1.25631,0.9043359,-0.8151393,1.255262,0.8962339,-0.8314899,1.228235,0.9160919,-0.8165052,1.245145,0.9150615,-0.8204883,1.245005,0.9081635,-0.8331962,1.228182,0.8750538,-0.831412,0.02885091,
1528889274070,1.253156,0.8503149,-0.8434653,1.273743,0.8533914,-0.8127391,1.286484,0.8603858,-0.7939893,1.251514,0.8746879,-0.7825536,1.272695,0.8834919,-0.7843924,1.278846,0.885264,-0.7996715,1.24534,0.8899966,-0.7945411,1.266702,0.8929502,-0.8062311,1.264738,0.887643,-0.8239959,1.235647,0.904375,-0.805555,1.255905,0.9046535,-0.815923,1.254155,0.8968138,-0.8323419,1.228009,0.9165896,-0.8160974,1.24473,0.9155569,-0.8206416,1.244063,0.9088829,-0.8334503,1.227652,0.8760028,-0.8316646,0.02663751,
1528889274111,1.247657,0.85254,-0.8439988,1.269413,0.8541421,-0.8139278,1.282936,0.8598279,-0.7953855,1.24811,0.869267,-0.778051,1.270439,0.8765938,-0.7742813,1.279766,0.8814081,-0.7869131,1.243248,0.8874036,-0.792473,1.263914,0.8903008,-0.8051373,1.260529,0.8862542,-0.8230039,1.233704,0.9028503,-0.8019431,1.253292,0.9030236,-0.8133355,1.250184,0.8964028,-0.8300806,1.22615,0.916087,-0.8111715,1.242494,0.9147143,-0.8166233,1.240785,0.9089947,-0.8297927,1.223644,0.8768395,-0.8294199,0.02339948,
1528889274150,1.245354,0.8539356,-0.8456776,1.268028,0.8538057,-0.8162603,1.282144,0.8584997,-0.7978508,1.248184,0.8662186,-0.7783577,1.271115,0.8729052,-0.7731605,1.280974,0.8785341,-0.7845514,1.243258,0.885527,-0.7922429,1.26333,0.8890657,-0.8056486,1.259068,0.8861071,-0.8235334,1.233475,0.9015644,-0.8002973,1.252594,0.9023284,-0.8124834,1.248768,0.8967631,-0.829456,1.225677,0.9153755,-0.8083932,1.241807,0.9142425,-0.8146182,1.239575,0.9093448,-0.8280391,1.222255,0.8773218,-0.828826,0.02407531,
1528889274210,1.240188,0.8511536,-0.8472866,1.262564,0.8487668,-0.8178626,1.276784,0.8533071,-0.7994719,1.246416,0.8620749,-0.7813228,1.270196,0.8678799,-0.778342,1.278793,0.8726512,-0.7906505,1.242039,0.8811163,-0.7930231,1.262105,0.8836827,-0.80676,1.257375,0.881776,-0.8246771,1.233346,0.8981809,-0.8000708,1.252567,0.8980803,-0.8125014,1.24857,0.8935338,-0.8297663,1.226459,0.9127848,-0.8076985,1.242629,0.9106761,-0.8143802,1.240308,0.9064491,-0.8280271,1.21975,0.8759896,-0.8293836,0.02135525,
1528889274244,1.232878,0.8524292,-0.8501916,1.254532,0.8496641,-0.8203623,1.268324,0.8545026,-0.8016837,1.240314,0.8637791,-0.7858676,1.263287,0.8701859,-0.785959,1.268678,0.8745039,-0.7998911,1.23524,0.8823285,-0.7960491,1.255324,0.8851397,-0.809938,1.250725,0.883426,-0.8279362,1.22646,0.8994172,-0.8028343,1.245764,0.8995405,-0.8153807,1.241997,0.895174,-0.8327829,1.219496,0.9140553,-0.8103234,1.235784,0.9120648,-0.8171506,1.233708,0.9079427,-0.8308904,1.212947,0.8773972,-0.8322682,0.02008458,
