time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889358402,1.186937,0.8621389,-0.8230966,1.194475,0.8739003,-0.7906327,1.199217,0.866023,-0.7700282,1.210687,0.8574445,-0.7684994,1.191066,0.8487327,-0.7649859,1.184146,0.8457594,-0.7794125,1.217128,0.8413655,-0.7694559,1.193758,0.8358546,-0.7657674,1.185466,0.8342857,-0.7823913,1.222525,0.8231975,-0.7769428,1.200091,0.8200649,-0.773338,1.191137,0.8202324,-0.7893481,1.227763,0.8058999,-0.7828307,1.21205,0.8059473,-0.7742874,1.202474,0.8089846,-0.784491,1.212119,0.8374618,-0.8133585,0.02694117,
1528889358433,1.178577,0.8608388,-0.8262894,1.185261,0.87271,-0.7936547,1.189664,0.8649799,-0.772902,1.201694,0.856874,-0.7713145,1.18212,0.8479339,-0.7678871,1.175387,0.8445842,-0.7823194,1.208337,0.8408806,-0.7720664,1.184992,0.8350783,-0.768529,1.176897,0.8330411,-0.7851973,1.21408,0.82271,-0.7793337,1.191648,0.8192753,-0.7758232,1.182783,0.8189726,-0.7918793,1.22016,0.8052098,-0.7847506,1.20477,0.8049273,-0.7755677,1.19485,0.8077431,-0.7854015,1.204009,0.8365978,-0.8161399,0.02661783,
1528889358460,1.159306,0.8580884,-0.825791,1.164951,0.869587,-0.7928329,1.168711,0.8616219,-0.7720355,1.181008,0.853934,-0.770185,1.161319,0.8449399,-0.7671487,1.154826,0.8414794,-0.7816699,1.187692,0.8379618,-0.7708287,1.16424,0.8320898,-0.7677464,1.156438,0.8299153,-0.784537,1.193648,0.8197771,-0.7780526,1.1711,0.8162872,-0.7749583,1.162462,0.815971,-0.7911385,1.200569,0.8020934,-0.7830505,1.185454,0.8014952,-0.7732534,1.175216,0.8043208,-0.7826368,1.18451,0.8338371,-0.8151489,0.02629305,
1528889358486,1.15614,0.8558903,-0.8256376,1.161747,0.8674761,-0.792691,1.165754,0.8596294,-0.7718744,1.178561,0.852326,-0.7702142,1.159023,0.8430513,-0.7668421,1.152299,0.8394628,-0.78123,1.185503,0.8364906,-0.7708378,1.162173,0.8302587,-0.7673453,1.15411,0.8278445,-0.7839791,1.19167,0.8183542,-0.778083,1.169191,0.8145107,-0.7746079,1.16026,0.8139783,-0.7906184,1.199168,0.8006853,-0.782957,1.184475,0.799765,-0.7725503,1.173882,0.8023565,-0.7815344,1.181917,0.8321834,-0.8152263,0.0259857,
1528889358526,1.147634,0.8525657,-0.8248392,1.152708,0.8639696,-0.7916917,1.156287,0.8561461,-0.770767,1.169308,0.8502656,-0.769155,1.149685,0.8411421,-0.7656636,1.142965,0.8372077,-0.7799742,1.176175,0.8343523,-0.7694625,1.152724,0.828278,-0.7659683,1.14465,0.8255489,-0.7825488,1.182329,0.8160412,-0.7763914,1.15974,0.8123463,-0.7730229,1.150837,0.8115742,-0.7890468,1.190685,0.7980167,-0.780513,1.176551,0.7970244,-0.7691903,1.165496,0.7995276,-0.7774944,1.173117,0.8293264,-0.8139467,0.02491784,
1528889358560,1.142478,0.848219,-0.8224465,1.146991,0.8601559,-0.7893788,1.150374,0.8527024,-0.7683047,1.162655,0.8477548,-0.7661769,1.143142,0.8383751,-0.7627271,1.136687,0.8339536,-0.7770215,1.169842,0.8318995,-0.7659695,1.146431,0.8255163,-0.7626583,1.138609,0.8223912,-0.7792796,1.176453,0.8135897,-0.7723937,1.153929,0.8095583,-0.7693475,1.145404,0.8082744,-0.7855382,1.186095,0.7953002,-0.7756568,1.172503,0.7939454,-0.763569,1.161097,0.7961783,-0.7712787,1.16785,0.8258552,-0.810559,0.0247959,
1528889358593,1.140536,0.8449309,-0.8211428,1.144784,0.857553,-0.7882996,1.148503,0.8505137,-0.7671644,1.160207,0.8472457,-0.7647726,1.141105,0.8371972,-0.7608935,1.134776,0.8319729,-0.7749814,1.168068,0.8316187,-0.76409,1.144884,0.8244041,-0.760438,1.137027,0.8205457,-0.776879,1.17548,0.8134502,-0.7699335,1.15316,0.8085904,-0.766619,1.14463,0.8064718,-0.7827106,1.186637,0.7952001,-0.7725086,1.173817,0.7933295,-0.7594689,1.161683,0.7949151,-0.7662247,1.166492,0.824222,-0.808651,0.02435739,
1528889358619,1.137799,0.8448783,-0.8206141,1.14155,0.8577824,-0.7878575,1.145227,0.8508775,-0.7666661,1.156556,0.8486327,-0.7640953,1.137649,0.8382242,-0.7602657,1.131638,0.8325831,-0.7743328,1.164719,0.8331329,-0.7631432,1.141607,0.8254504,-0.7597018,1.134014,0.8211992,-0.7761664,1.172635,0.815059,-0.7685686,1.150401,0.809772,-0.7654734,1.142161,0.8072851,-0.7816548,1.184525,0.79697,-0.7706354,1.171847,0.7948814,-0.7571543,1.1593,0.7960276,-0.7632965,1.163903,0.8251011,-0.8075663,0.02404416,
1528889358646,1.13429,0.8442907,-0.8194524,1.136786,0.8578327,-0.786826,1.140559,0.8514233,-0.765514,1.15185,0.8509753,-0.7628355,1.133599,0.8395547,-0.7588495,1.128154,0.8330768,-0.7727913,1.16095,0.8359441,-0.7613855,1.138277,0.8269605,-0.7579437,1.131083,0.8218556,-0.7743438,1.170105,0.8182335,-0.7661562,1.148217,0.8117197,-0.7630619,1.140267,0.8084517,-0.7792432,1.182678,0.8009338,-0.7678097,1.169593,0.7983958,-0.7542446,1.156768,0.7984636,-0.7600316,1.161319,0.8266923,-0.8056666,0.02331164,
1528889358672,1.127422,0.8456433,-0.8183717,1.127716,0.8592372,-0.7856629,1.131483,0.8531172,-0.7642848,1.143932,0.8562742,-0.7618744,1.126654,0.8436025,-0.7572883,1.121773,0.8359933,-0.770866,1.154259,0.8419752,-0.759897,1.132275,0.8312653,-0.7559872,1.125336,0.8249132,-0.7720591,1.164987,0.82486,-0.7640035,1.143614,0.8166891,-0.7605322,1.135741,0.8123592,-0.7764902,1.178044,0.8086005,-0.765514,1.164269,0.8053209,-0.7522445,1.15138,0.8040336,-0.7579362,1.15602,0.8312981,-0.8041216,0.02075648,
1528889358698,1.122454,0.8479236,-0.8182892,1.121331,0.8610599,-0.7853513,1.12466,0.8549378,-0.7638808,1.137827,0.8599865,-0.7612522,1.12078,0.8470786,-0.7561532,1.115875,0.8389325,-0.7694091,1.148566,0.8459069,-0.7589653,1.126707,0.8347256,-0.754523,1.119536,0.8277646,-0.7702314,1.159905,0.828933,-0.7628024,1.138614,0.8202515,-0.7588468,1.130416,0.8155108,-0.7744937,1.172766,0.812951,-0.7645844,1.158483,0.8093164,-0.7514374,1.145426,0.8074521,-0.7567853,1.151235,0.8349854,-0.8036556,0.01907651,
