time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889414953,1.120003,0.8469311,-0.8746865,1.130928,0.8527503,-0.8411054,1.140468,0.8426027,-0.8235804,1.14581,0.8263675,-0.8227147,1.129508,0.8130803,-0.8218889,1.122177,0.8145872,-0.8363487,1.15508,0.8134474,-0.8298597,1.133921,0.8019159,-0.8282612,1.124615,0.804933,-0.8441484,1.163584,0.8007119,-0.8436145,1.142584,0.7917415,-0.8414797,1.132256,0.7963834,-0.8559505,1.172778,0.7881753,-0.8548516,1.158752,0.7812178,-0.8463876,1.147105,0.7852653,-0.8540571,1.147842,0.8244471,-0.872674,0.03581103,
1528889414989,1.120737,0.8478383,-0.8742346,1.13215,0.8531399,-0.8407598,1.141803,0.8426315,-0.8234924,1.14742,0.8269784,-0.8226273,1.131052,0.8137305,-0.8212608,1.123268,0.8151503,-0.8354868,1.156489,0.8139809,-0.8299062,1.135339,0.8024981,-0.827624,1.125575,0.8054211,-0.8432457,1.164531,0.8011972,-0.8439835,1.143522,0.7923201,-0.8413625,1.132874,0.7969601,-0.8556013,1.173279,0.7886356,-0.8555346,1.159256,0.7817284,-0.8467788,1.147414,0.7857951,-0.8541201,1.148421,0.8252529,-0.8727961,0.03525081,
1528889415023,1.121448,0.8494911,-0.8740052,1.13357,0.8542521,-0.8407202,1.143184,0.8433451,-0.8236392,1.148458,0.8277946,-0.8228079,1.131757,0.8149781,-0.8210214,1.123718,0.8164686,-0.8350971,1.157006,0.8145376,-0.8302597,1.135605,0.8036159,-0.8274785,1.125618,0.8066629,-0.8429283,1.164368,0.801513,-0.8445645,1.143168,0.7932228,-0.8415278,1.132393,0.798108,-0.8555828,1.172381,0.7887712,-0.8563527,1.158278,0.7824405,-0.8475878,1.146723,0.7870072,-0.8550667,1.14848,0.8260859,-0.8731202,0.03510753,
1528889415048,1.121721,0.8496318,-0.8739296,1.133711,0.854152,-0.8405585,1.143308,0.8431751,-0.8234797,1.148966,0.8278716,-0.8229038,1.132317,0.814981,-0.8211306,1.124249,0.8164804,-0.835188,1.157522,0.8146756,-0.8304609,1.136153,0.8036752,-0.8277255,1.126147,0.8067555,-0.8431597,1.164902,0.8017488,-0.8448395,1.143722,0.7933819,-0.8418463,1.13294,0.7982888,-0.8558865,1.172864,0.789132,-0.8567014,1.158756,0.7828395,-0.8481305,1.147392,0.7874992,-0.8558297,1.148928,0.8263797,-0.8732517,0.03482707,
1528889415087,1.122562,0.8485257,-0.8742812,1.134162,0.8531514,-0.8407695,1.143896,0.8423738,-0.823625,1.14984,0.8271865,-0.8231359,1.133522,0.813875,-0.8216217,1.125614,0.8152373,-0.8357831,1.158756,0.8142667,-0.830742,1.137637,0.8027306,-0.828367,1.127786,0.805635,-0.843937,1.166647,0.8016109,-0.8450809,1.145663,0.7926838,-0.8423527,1.134927,0.7973707,-0.8564951,1.174957,0.7893213,-0.8569558,1.160904,0.7827317,-0.8487169,1.149698,0.7872115,-0.8567371,1.150329,0.8259745,-0.8735005,0.0349062,
1528889415113,1.123143,0.848505,-0.8746111,1.134546,0.8532581,-0.8410568,1.144226,0.8425243,-0.8238757,1.150108,0.8273566,-0.8232993,1.133814,0.8140121,-0.8219557,1.126067,0.8153502,-0.8362093,1.159095,0.8144684,-0.8308504,1.13798,0.8029025,-0.8287272,1.128327,0.8057814,-0.8444277,1.16717,0.8018156,-0.8450609,1.1462,0.7928417,-0.8425151,1.135604,0.7974757,-0.8567793,1.175554,0.7895595,-0.8568508,1.161404,0.7829693,-0.8487496,1.150257,0.7873694,-0.8569074,1.15097,0.8260561,-0.8735946,0.03493287,
1528889415140,1.123539,0.8484935,-0.8749454,1.134804,0.8534715,-0.8413701,1.144462,0.8428724,-0.8241062,1.150349,0.8276299,-0.8234662,1.134088,0.8142422,-0.8221777,1.126408,0.8155251,-0.8364753,1.159412,0.8147476,-0.8309342,1.138321,0.8031339,-0.8289001,1.128748,0.8059609,-0.8446596,1.167605,0.80207,-0.8450457,1.146659,0.7930545,-0.8425782,1.136124,0.7976425,-0.8569059,1.176082,0.7897981,-0.8567449,1.161912,0.7831913,-0.848686,1.150762,0.7875305,-0.8568897,1.151435,0.8261402,-0.8737163,0.03502594,
1528889415175,1.12363,0.8472716,-0.8758051,1.133894,0.8527147,-0.8419434,1.143414,0.8425646,-0.8243316,1.150145,0.8278248,-0.8236412,1.134276,0.8139393,-0.8224595,1.126757,0.8148274,-0.8368742,1.159724,0.8151469,-0.8308228,1.138964,0.802915,-0.8290391,1.129577,0.8053237,-0.8449796,1.168587,0.8025982,-0.8446304,1.147935,0.7929812,-0.8424474,1.137547,0.7971334,-0.8570279,1.177793,0.7904298,-0.8560345,1.163791,0.7833453,-0.8479823,1.152505,0.7872055,-0.8562266,1.152253,0.825911,-0.8739088,0.03470065,
1528889415193,1.123107,0.8464565,-0.876243,1.13288,0.8521581,-0.8422588,1.142367,0.8422568,-0.8244978,1.149608,0.8278521,-0.8237403,1.133995,0.8136593,-0.8225317,1.126512,0.8142904,-0.8369782,1.159476,0.8153059,-0.8307738,1.138939,0.8026804,-0.8290164,1.129575,0.804804,-0.8450114,1.168702,0.8028462,-0.8444223,1.148249,0.7928308,-0.8422731,1.137848,0.7966738,-0.8569367,1.178358,0.790749,-0.8556752,1.164542,0.7833031,-0.8474522,1.153039,0.7867742,-0.8555558,1.152123,0.8257389,-0.8740205,0.03448567,
1528889415221,1.121435,0.8445877,-0.8771815,1.129514,0.8506286,-0.842799,1.138652,0.8411454,-0.8246155,1.14727,0.8283362,-0.8235223,1.132311,0.8133934,-0.8222948,1.125124,0.8132595,-0.8368981,1.157911,0.8161156,-0.8300343,1.137958,0.8025244,-0.8284612,1.128887,0.8038052,-0.8447106,1.168195,0.8038512,-0.8431199,1.148261,0.7928212,-0.8411267,1.137975,0.7957386,-0.8560942,1.178992,0.7919421,-0.8539295,1.165543,0.783632,-0.8453594,1.153553,0.7860026,-0.8531564,1.151439,0.8255275,-0.8738767,0.03333926,
1528889415246,1.118339,0.8417618,-0.8772061,1.124133,0.8461038,-0.8420777,1.132757,0.836346,-0.8235697,1.144583,0.8298272,-0.8230364,1.130603,0.8138784,-0.8213913,1.12363,0.8125985,-0.8360245,1.15617,0.8181278,-0.8290361,1.137164,0.803224,-0.8271458,1.128205,0.8032762,-0.843494,1.167657,0.8062557,-0.8415297,1.148605,0.7937759,-0.8390504,1.138126,0.7952497,-0.8540848,1.179134,0.7948924,-0.8522408,1.166047,0.7855793,-0.8431685,1.153585,0.7862427,-0.850549,1.149943,0.8263531,-0.8735508,0.0283263,
1528889415274,1.113188,0.8384918,-0.8764766,1.116544,0.8394822,-0.8406101,1.124516,0.8291182,-0.8218403,1.139581,0.8319358,-0.8212651,1.126997,0.8148351,-0.8185392,1.120057,0.8120242,-0.8329318,1.152403,0.8209665,-0.826603,1.134883,0.8045187,-0.8235763,1.125749,0.8029772,-0.8397232,1.165457,0.8097152,-0.8385046,1.147835,0.7953032,-0.8344001,1.136504,0.7947141,-0.8488152,1.17726,0.7991358,-0.8496729,1.164945,0.7885849,-0.8398553,1.152133,0.7871716,-0.8465083,1.146224,0.8281008,-0.8724719,0.02085903,
1528889415301,1.109703,0.8351183,-0.8762731,1.111771,0.8323203,-0.8402372,1.119427,0.8208901,-0.8218759,1.134545,0.8341371,-0.8197945,1.122929,0.816361,-0.8161061,1.116455,0.8119851,-0.8303086,1.148352,0.8237028,-0.8243709,1.131907,0.806288,-0.8203658,1.122961,0.8030878,-0.8363673,1.162784,0.8129288,-0.8354733,1.146375,0.797286,-0.8298566,1.134742,0.7945961,-0.8437255,1.174936,0.8026715,-0.8467999,1.1633,0.7915176,-0.8363665,1.150544,0.7885162,-0.842607,1.142868,0.8295429,-0.8714131,0.01261921,
1528889415327,1.105913,0.8333319,-0.8756701,1.108296,0.8277057,-0.8399284,1.116376,0.8153204,-0.8223509,1.128592,0.836935,-0.8180929,1.117553,0.8188865,-0.8134432,1.111453,0.8132412,-0.8273592,1.143155,0.8268818,-0.8218585,1.127458,0.8090264,-0.8166894,1.118617,0.8043835,-0.8323883,1.158586,0.8163656,-0.8322468,1.143121,0.8000925,-0.8249307,1.131204,0.7955266,-0.8379946,1.170903,0.8060376,-0.8436756,1.159844,0.7946761,-0.8324957,1.147158,0.7905033,-0.8381727,1.138255,0.831253,-0.8699472,0.007324233,
1528889415355,1.097826,0.8351291,-0.8748528,1.101609,0.8268203,-0.8398668,1.110687,0.8129836,-0.8239812,1.117929,0.8428759,-0.8159502,1.107064,0.8250181,-0.8098509,1.10104,0.8180355,-0.8231964,1.133038,0.8328608,-0.8188404,1.117736,0.8151274,-0.8119363,1.108668,0.808981,-0.8269842,1.149338,0.8222386,-0.8284619,1.1347,0.8058962,-0.8185807,1.12213,0.799341,-0.8300551,1.16147,0.8113167,-0.8400652,1.151019,0.8001522,-0.8277184,1.138267,0.7950121,-0.8323586,1.128667,0.8354264,-0.8681817,0.01091842,
1528889415388,1.08776,0.8386561,-0.8756691,1.093383,0.8280803,-0.8416232,1.103343,0.8131381,-0.8272947,1.105476,0.8491418,-0.8153535,1.094808,0.8316692,-0.8079381,1.088655,0.8238044,-0.8207173,1.120878,0.839001,-0.8178213,1.105888,0.8215024,-0.8095675,1.096524,0.8144372,-0.8239993,1.137856,0.8284062,-0.8269652,1.124033,0.81218,-0.8148677,1.11086,0.8041383,-0.8245901,1.149783,0.8169994,-0.8387797,1.139951,0.8060461,-0.82558,1.12718,0.8003604,-0.8294293,1.116798,0.8405342,-0.8681352,0.01930794,
1528889415406,1.083322,0.8394208,-0.8754748,1.088346,0.8273549,-0.8418985,1.098306,0.8117925,-0.8283607,1.102292,0.8518264,-0.8145556,1.091815,0.8347064,-0.8059486,1.085155,0.8263175,-0.818087,1.117691,0.8414592,-0.8170185,1.10294,0.8242298,-0.8075479,1.092994,0.8166326,-0.8212773,1.134705,0.8307421,-0.8261951,1.121473,0.8148469,-0.8126991,1.107887,0.8061771,-0.8212278,1.146355,0.818948,-0.8381954,1.13711,0.8082652,-0.824259,1.124258,0.8023481,-0.8273481,1.112946,0.8423137,-0.8678663,0.02212422,
1528889415434,1.061321,0.8385015,-0.8750683,1.062752,0.8264042,-0.8410715,1.071141,0.8108763,-0.8266585,1.079299,0.8525144,-0.8121511,1.068723,0.8363127,-0.801991,1.061803,0.8272418,-0.8133435,1.09468,0.8416455,-0.8137245,1.079847,0.8251939,-0.8028933,1.069679,0.8168659,-0.8159223,1.111803,0.8303612,-0.8222669,1.098533,0.8151962,-0.8075306,1.084822,0.8058728,-0.8150591,1.123564,0.8179568,-0.8338135,1.114214,0.8079102,-0.8195038,1.101421,0.8018712,-0.8225014,1.091592,0.8411952,-0.8658028,0.02307202,
1528889415460,1.054576,0.8425943,-0.8745426,1.054409,0.8311017,-0.8402766,1.062166,0.8159469,-0.825178,1.072389,0.8580903,-0.8105757,1.062342,0.8424804,-0.7990129,1.055115,0.8327824,-0.8095338,1.087756,0.8471774,-0.8116974,1.073327,0.8310865,-0.7995118,1.062934,0.8219697,-0.8116931,1.105031,0.8357134,-0.8199871,1.092247,0.8208936,-0.8040971,1.078485,0.8108735,-0.8105333,1.116946,0.8231351,-0.831264,1.107916,0.8134663,-0.8165427,1.095216,0.8070785,-0.8192466,1.085079,0.8455306,-0.8645228,0.02403927,
