time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889344231,1.174504,0.7929897,-0.5640924,1.174601,0.7880919,-0.528463,1.186365,0.7820071,-0.5094626,1.15712,0.8086599,-0.5106134,1.157907,0.7862957,-0.509061,1.161486,0.7787853,-0.5233108,1.173718,0.8092583,-0.5061454,1.170214,0.7832389,-0.5052451,1.172533,0.7732368,-0.5211151,1.194708,0.811302,-0.5047686,1.188671,0.7866879,-0.4981501,1.186435,0.7723063,-0.5097168,1.214296,0.8099221,-0.5076258,1.207575,0.7926885,-0.4994472,1.201722,0.781566,-0.5071164,1.18915,0.8119292,-0.548864,0.02865553,
1528889344258,1.174716,0.7935389,-0.5645033,1.174457,0.7891839,-0.5288385,1.186167,0.7835999,-0.5096405,1.156507,0.8094555,-0.5116223,1.157787,0.7870981,-0.5099759,1.161713,0.7795736,-0.5241345,1.173026,0.8104625,-0.5069596,1.170084,0.7843559,-0.5059537,1.172816,0.7742629,-0.5217146,1.193929,0.8131112,-0.5051215,1.188253,0.7884039,-0.497802,1.186312,0.7734141,-0.5086744,1.213533,0.8120434,-0.507804,1.207041,0.7947713,-0.4993167,1.201503,0.7832426,-0.5066472,1.188887,0.8129377,-0.5493609,0.0287099,
1528889344285,1.174293,0.7947761,-0.5655296,1.174058,0.7900094,-0.5299562,1.185857,0.7841163,-0.510904,1.156666,0.8102162,-0.5125153,1.157838,0.7878386,-0.5113362,1.161648,0.7806033,-0.5256777,1.173204,0.8110458,-0.5079423,1.170124,0.7849384,-0.5074307,1.172736,0.7751415,-0.5233947,1.194109,0.8136413,-0.5059789,1.188243,0.7888373,-0.4985838,1.186032,0.7736706,-0.5091953,1.213635,0.8124131,-0.5088394,1.207019,0.7950827,-0.5005003,1.201383,0.7835912,-0.5078499,1.188825,0.8139341,-0.5502354,0.02857784,
1528889344313,1.174548,0.7962873,-0.566201,1.174635,0.791447,-0.5306734,1.186624,0.7853407,-0.5117893,1.157438,0.811711,-0.5133461,1.158411,0.7892782,-0.512573,1.162056,0.7822091,-0.5270474,1.173989,0.8123093,-0.5088912,1.170702,0.7863227,-0.5089252,1.173213,0.7769884,-0.5251742,1.194862,0.8145456,-0.5070554,1.188738,0.7896763,-0.5002708,1.18636,0.7748103,-0.5112868,1.214243,0.8130884,-0.5099866,1.207321,0.7956785,-0.5021612,1.201569,0.7845004,-0.5098993,1.189348,0.8152181,-0.550971,0.02908923,
1528889344339,1.173769,0.7974244,-0.567207,1.173826,0.7922955,-0.5317228,1.185739,0.7859802,-0.5128261,1.157451,0.8126101,-0.5140127,1.158267,0.7901143,-0.5133278,1.161774,0.7829975,-0.5278145,1.174065,0.8130765,-0.5096744,1.170564,0.787078,-0.5097482,1.17283,0.7777462,-0.5260231,1.194974,0.8150967,-0.5081139,1.188732,0.7901842,-0.5014656,1.186127,0.7753516,-0.5125038,1.214265,0.8134847,-0.5112929,1.207248,0.796025,-0.5037189,1.201391,0.7850525,-0.5116544,1.189068,0.8161659,-0.5519332,0.02842337,
1528889344380,1.173841,0.7983133,-0.5685846,1.173334,0.7934543,-0.5330637,1.184891,0.7874119,-0.5138071,1.157403,0.8138475,-0.5155334,1.158395,0.7912828,-0.5145706,1.162144,0.7838989,-0.5288671,1.174029,0.814529,-0.5110205,1.170669,0.7884384,-0.5106766,1.173022,0.7787679,-0.5267363,1.194947,0.8167991,-0.509316,1.188827,0.7919058,-0.5019917,1.186266,0.7766111,-0.5124264,1.21416,0.8151613,-0.5126151,1.207187,0.7977001,-0.5050246,1.201544,0.7866271,-0.5129781,1.189233,0.8172948,-0.5533243,0.02750626,
1528889344405,1.173665,0.7993261,-0.5689213,1.172763,0.7944708,-0.5334368,1.184115,0.7882267,-0.5141192,1.157804,0.8151815,-0.5158765,1.158387,0.7925783,-0.5149657,1.161907,0.7851282,-0.5292858,1.174395,0.815577,-0.5113491,1.170568,0.7895297,-0.5110183,1.172742,0.7797914,-0.5270656,1.195349,0.8175154,-0.5095764,1.18876,0.7927216,-0.5020607,1.185868,0.7773154,-0.5122625,1.21452,0.8154924,-0.5129191,1.207225,0.7981511,-0.5053065,1.201369,0.7871343,-0.5132009,1.189618,0.8180805,-0.553633,0.02707094,
1528889344431,1.174066,0.7998353,-0.5705299,1.173115,0.7950991,-0.5350233,1.18442,0.7889876,-0.5156213,1.158377,0.8158411,-0.5174109,1.159047,0.7932283,-0.516323,1.162586,0.7856495,-0.5305729,1.174997,0.816334,-0.5129195,1.171254,0.7902465,-0.5123518,1.173387,0.7803388,-0.5283015,1.195962,0.8183558,-0.5112628,1.1895,0.7935627,-0.5035526,1.186622,0.7780435,-0.5135972,1.215118,0.8163698,-0.5147058,1.207918,0.7990196,-0.5070619,1.202098,0.7879848,-0.5149563,1.19007,0.8186573,-0.5553159,0.02667221,
1528889344458,1.173094,0.8002657,-0.5716082,1.171829,0.7958904,-0.5361646,1.183137,0.7897004,-0.5167908,1.159142,0.8172235,-0.5183548,1.159311,0.7945726,-0.5170242,1.162477,0.7867448,-0.5312108,1.175825,0.8174058,-0.5140552,1.171498,0.7914532,-0.513149,1.173188,0.7813443,-0.529037,1.19686,0.8189918,-0.5126747,1.189932,0.7944547,-0.5044482,1.186528,0.7788244,-0.5141438,1.215935,0.8164182,-0.5164627,1.208445,0.7992659,-0.508545,1.202189,0.7882968,-0.5161867,1.19036,0.8189507,-0.5567086,0.02536747,
1528889344485,1.171297,0.8019619,-0.5729095,1.169746,0.796805,-0.5376621,1.180899,0.7899092,-0.5183752,1.160106,0.8180125,-0.5184815,1.15968,0.7953659,-0.5174133,1.162126,0.7876775,-0.5318041,1.176878,0.8176796,-0.5146694,1.171891,0.7918498,-0.5139805,1.17286,0.7820017,-0.5300625,1.198032,0.8187836,-0.5138283,1.190743,0.7943375,-0.5056035,1.18666,0.7789633,-0.5153756,1.217055,0.815737,-0.5182976,1.209489,0.7986085,-0.5102643,1.202594,0.78787,-0.5176752,1.190286,0.8198186,-0.5578647,0.02318894,
