time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889406190,0.8199873,0.8643693,-0.8369344,0.8133066,0.8624191,-0.8019358,0.8060912,0.8485531,-0.7853491,0.8172846,0.840405,-0.7836287,0.7966315,0.838789,-0.7904863,0.7961756,0.8418748,-0.8064708,0.8193966,0.8237789,-0.7889547,0.7964067,0.8269371,-0.7964659,0.796554,0.833305,-0.8140584,0.8230442,0.8076184,-0.8003557,0.8014008,0.8125367,-0.8069925,0.8011704,0.8198051,-0.8238672,0.8372055,0.7825497,-0.8051229,0.8321369,0.7681916,-0.7880622,0.8243596,0.7607191,-0.7773811,0.8333393,0.8325356,-0.8292605,0.02427016,
1528889406219,0.8200368,0.8640795,-0.8371702,0.8134019,0.8621774,-0.8021655,0.8061876,0.8483182,-0.7855868,0.8173673,0.8403639,-0.783815,0.796737,0.8387668,-0.7906806,0.7963405,0.8417817,-0.8066776,0.8194332,0.8237336,-0.7891431,0.7965003,0.8269433,-0.796737,0.7967405,0.8332504,-0.8143589,0.8230486,0.8074813,-0.8004155,0.801428,0.8124399,-0.8070351,0.8012416,0.8197094,-0.8239032,0.8371508,0.7823428,-0.8051484,0.831988,0.7680241,-0.7881019,0.8243792,0.7603972,-0.7773042,0.8333732,0.8322758,-0.8294212,0.02417676,
1528889406247,0.8202049,0.8643956,-0.8374097,0.8135655,0.8625857,-0.8024057,0.8063223,0.8487608,-0.7858196,0.8174652,0.8410874,-0.7839646,0.7968575,0.8394853,-0.7908713,0.7965333,0.842325,-0.8069005,0.81949,0.8244171,-0.7892482,0.7966112,0.827669,-0.7969556,0.7969536,0.8338761,-0.8146164,0.8230809,0.808032,-0.8003552,0.801455,0.8130442,-0.80697,0.8012698,0.820347,-0.8238195,0.8370394,0.7828678,-0.8049586,0.8316004,0.7687164,-0.7878858,0.8239783,0.7610964,-0.7770173,0.8334715,0.8326665,-0.8294957,0.02411734,
1528889406273,0.8204102,0.8640554,-0.8377837,0.8136912,0.862449,-0.8027681,0.8063679,0.8487601,-0.7861187,0.8174289,0.8411364,-0.7841305,0.7968212,0.8395437,-0.7909983,0.7965062,0.8422494,-0.8070518,0.8194104,0.8243926,-0.7892829,0.7965701,0.8276452,-0.7969685,0.7969625,0.8337424,-0.8146671,0.8229772,0.8078551,-0.8002494,0.8013587,0.8128955,-0.8067633,0.801178,0.8202616,-0.8235772,0.8368093,0.7826679,-0.8048372,0.8311867,0.7685924,-0.7877743,0.8235214,0.7609859,-0.7768984,0.833519,0.8323815,-0.8296431,0.02403825,
1528889406300,0.8205011,0.8636614,-0.8381245,0.813778,0.8621769,-0.8030953,0.8064202,0.8485698,-0.7864023,0.817426,0.8411029,-0.7842633,0.7967824,0.8394899,-0.7910215,0.7963986,0.8420198,-0.8071032,0.8193746,0.8242601,-0.789272,0.7965029,0.8274807,-0.7968085,0.7968136,0.8334877,-0.8145355,0.8229083,0.807618,-0.8001166,0.8012674,0.8126025,-0.8064451,0.8009958,0.8199086,-0.8232806,0.8365408,0.7824721,-0.8047711,0.8308381,0.7684731,-0.7876435,0.823298,0.7608324,-0.7766947,0.833504,0.832048,-0.8298275,0.02391354,
1528889406326,0.8205275,0.8631038,-0.8382217,0.8136292,0.8618851,-0.8032047,0.806213,0.8484117,-0.7864428,0.81697,0.8408331,-0.7841707,0.7963629,0.8391057,-0.7909998,0.7960426,0.8415247,-0.8070992,0.8190143,0.8239288,-0.7890063,0.7961644,0.8269933,-0.7966082,0.7965338,0.8328923,-0.8143619,0.8226899,0.807214,-0.7997084,0.8010786,0.8120337,-0.8060982,0.8008758,0.8192285,-0.8229774,0.8362113,0.7821485,-0.8042706,0.8302835,0.7681878,-0.7871468,0.8228123,0.7604626,-0.7762078,0.8334575,0.831558,-0.8296213,0.02403236,
1528889406367,0.8208828,0.8624209,-0.838102,0.8137914,0.8613636,-0.8031068,0.8063976,0.8479469,-0.7863026,0.8168672,0.840725,-0.7838215,0.7963228,0.8387202,-0.7907511,0.796095,0.8409547,-0.8068729,0.8191254,0.8237759,-0.7884204,0.7962776,0.8264893,-0.7961478,0.7966694,0.8321548,-0.8139719,0.8230662,0.806977,-0.7989395,0.8014566,0.8114732,-0.8054782,0.8012878,0.8184727,-0.8224403,0.8365096,0.7820216,-0.8033298,0.8303595,0.7680233,-0.7862467,0.8230414,0.7601219,-0.7753488,0.8339216,0.8311459,-0.8290991,0.02404521,
1528889406394,0.8213357,0.8618309,-0.8379053,0.8142138,0.8608656,-0.8028972,0.8068833,0.8474921,-0.7860479,0.8169429,0.8406826,-0.783402,0.7964422,0.838477,-0.7903367,0.7962518,0.8405967,-0.8064726,0.8193533,0.8237088,-0.7877535,0.7964948,0.8261147,-0.7954718,0.7968471,0.8315207,-0.813376,0.8234682,0.8068097,-0.7981711,0.8018717,0.8110652,-0.8047646,0.8017218,0.8179475,-0.8217785,0.83697,0.7819411,-0.8024222,0.8307898,0.7679479,-0.785317,0.8234751,0.7600417,-0.7744588,0.8343529,0.8308573,-0.82858,0.0240363,
1528889406420,0.8219575,0.8618425,-0.8372707,0.8146657,0.8610978,-0.802292,0.80726,0.8478153,-0.7854193,0.8173354,0.840975,-0.782636,0.7968545,0.8387058,-0.7896167,0.7967092,0.840695,-0.8057702,0.8197867,0.8239716,-0.7868185,0.7969099,0.8262661,-0.7945551,0.7972295,0.8314836,-0.8125163,0.8239518,0.8069904,-0.7971704,0.8023629,0.8111786,-0.8038198,0.8022271,0.8179848,-0.8208686,0.8375074,0.7820925,-0.801302,0.8313756,0.7680963,-0.784171,0.824081,0.7601927,-0.7733195,0.8350325,0.8308218,-0.8277359,0.02400365,
1528889406447,0.8216646,0.8614427,-0.8379868,0.8128352,0.8609334,-0.8033391,0.8047861,0.8477581,-0.7867012,0.8165587,0.8424898,-0.78283,0.7961956,0.8400239,-0.7900505,0.7963501,0.8413968,-0.8062626,0.8190778,0.8253323,-0.7864165,0.796123,0.8273536,-0.7944055,0.7963488,0.831923,-0.812552,0.8233893,0.807859,-0.7963487,0.8018407,0.8119972,-0.8032529,0.8017393,0.8189101,-0.8203101,0.8374287,0.7827425,-0.7998055,0.8311459,0.768926,-0.7826819,0.823251,0.7613436,-0.7719918,0.8350306,0.831152,-0.8273883,0.0222324,
