time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889523463,1.174408,0.8047341,-0.8911734,1.190241,0.7893662,-0.8615291,1.201409,0.7859727,-0.8408957,1.174184,0.7997631,-0.824543,1.197147,0.802981,-0.8195829,1.20732,0.8084288,-0.8312549,1.173719,0.8192466,-0.8303189,1.196348,0.8221458,-0.8403524,1.195425,0.8261073,-0.8587011,1.168382,0.8388469,-0.8338796,1.188668,0.8391016,-0.8446842,1.186372,0.8401661,-0.8629725,1.164546,0.8558466,-0.837179,1.181091,0.8530495,-0.8429729,1.180361,0.8530682,-0.8575441,1.156219,0.8279423,-0.8688045,0.02514292,
1528889523489,1.172726,0.8055543,-0.8894551,1.188815,0.7899446,-0.8600677,1.200135,0.7864074,-0.839561,1.172953,0.7997382,-0.822854,1.19605,0.8028564,-0.8177545,1.206652,0.8084666,-0.8290784,1.172461,0.8193523,-0.8285349,1.194979,0.8224115,-0.8387716,1.193856,0.8265693,-0.8570651,1.167065,0.8389695,-0.8318058,1.187271,0.8393764,-0.8427827,1.184831,0.8406368,-0.8610353,1.163176,0.8559964,-0.8348489,1.179696,0.8532874,-0.8407759,1.17887,0.8534641,-0.8553339,1.154683,0.8283924,-0.8667372,0.02527776,
1528889523518,1.172765,0.805587,-0.8894379,1.188839,0.7897117,-0.8601957,1.200175,0.7860515,-0.8397198,1.173032,0.7993528,-0.8229436,1.196175,0.8024233,-0.8179509,1.20675,0.8080801,-0.829283,1.172538,0.8189548,-0.8283945,1.195052,0.8220277,-0.8386206,1.193912,0.8263262,-0.8568773,1.167199,0.8386087,-0.8314826,1.187425,0.8390374,-0.8424312,1.185014,0.8404437,-0.8606742,1.163356,0.8556714,-0.8343958,1.179885,0.8529569,-0.8403153,1.179086,0.8532451,-0.8548693,1.154792,0.8283402,-0.8665167,0.02524699,
1528889523545,1.172625,0.8049588,-0.8897026,1.188204,0.7890279,-0.8602262,1.199311,0.7853512,-0.8396313,1.172413,0.799816,-0.8231193,1.19559,0.8027661,-0.818045,1.206391,0.8080928,-0.8293605,1.172159,0.8192495,-0.8288191,1.194755,0.8219436,-0.8389667,1.193751,0.826025,-0.8572809,1.167074,0.8389152,-0.8321815,1.187395,0.838973,-0.8430179,1.185137,0.8401787,-0.8612891,1.16346,0.8559811,-0.8353422,1.180022,0.852994,-0.8411424,1.179342,0.8531029,-0.8556952,1.15483,0.8283165,-0.8671452,0.02593828,
1528889523598,1.17312,0.805462,-0.8899875,1.188222,0.7895458,-0.8602202,1.199008,0.7858345,-0.8395058,1.17191,0.8024341,-0.8232423,1.195261,0.8057443,-0.8176913,1.206725,0.8106089,-0.8285775,1.171665,0.8214389,-0.8294235,1.194386,0.823973,-0.8394166,1.193607,0.8276345,-0.8578311,1.166603,0.8409914,-0.83333,1.187051,0.8408486,-0.8440046,1.184995,0.8416375,-0.8623187,1.163027,0.8579652,-0.8368976,1.17966,0.8548741,-0.8424963,1.179133,0.8546515,-0.857055,1.154922,0.8295923,-0.8680745,0.02815605,
1528889523622,1.173659,0.8060228,-0.8909878,1.188941,0.7899582,-0.8613901,1.199826,0.7861083,-0.8407469,1.17281,0.8026738,-0.824285,1.196235,0.8060316,-0.8188122,1.207721,0.8110418,-0.8296257,1.172415,0.8217469,-0.830318,1.195076,0.8244295,-0.8403921,1.194178,0.8281713,-0.8587787,1.167248,0.8412963,-0.8341258,1.187641,0.8412969,-0.8448993,1.185473,0.8421621,-0.8631908,1.163577,0.85827,-0.8375781,1.180202,0.8552811,-0.8432502,1.179609,0.855126,-0.8578017,1.155448,0.8300187,-0.8688624,0.02842013,
1528889523650,1.175812,0.8061546,-0.8927598,1.191409,0.7898719,-0.8634582,1.202496,0.7858911,-0.8429356,1.175653,0.8020768,-0.8261749,1.199068,0.805479,-0.8211229,1.210265,0.8106909,-0.8321757,1.175086,0.8212125,-0.8318783,1.197615,0.8240725,-0.8420994,1.196483,0.8280085,-0.8604286,1.169822,0.8407899,-0.8354082,1.190109,0.840973,-0.8463161,1.187755,0.8420304,-0.8645716,1.166062,0.8577912,-0.8386676,1.182626,0.8549237,-0.844503,1.181868,0.8549339,-0.859046,1.157725,0.829878,-0.8702052,0.02812761,
1528889523676,1.176109,0.8056501,-0.892859,1.191655,0.7892783,-0.8635904,1.202763,0.7852715,-0.8430782,1.176213,0.8015891,-0.826317,1.199573,0.8048966,-0.8215545,1.210522,0.8100618,-0.832878,1.175709,0.8206931,-0.8318885,1.198226,0.8234094,-0.8420963,1.19707,0.8273603,-0.8604187,1.170547,0.8403162,-0.8353984,1.19082,0.8403823,-0.846292,1.188446,0.8414608,-0.8645419,1.166873,0.8573449,-0.8386791,1.1834,0.8543867,-0.8445323,1.182597,0.8544117,-0.859071,1.158297,0.8294618,-0.8702434,0.02790712,
1528889523703,1.175917,0.804704,-0.8921451,1.190986,0.7883707,-0.8626173,1.201891,0.784447,-0.8419812,1.175823,0.8017918,-0.8256986,1.19913,0.8050388,-0.8213203,1.209743,0.8098271,-0.8330801,1.175487,0.8206299,-0.8313059,1.198114,0.8229142,-0.841392,1.19715,0.8266484,-0.8597732,1.170603,0.8402786,-0.835113,1.190948,0.8399402,-0.8458887,1.188713,0.8408167,-0.8641676,1.167172,0.857311,-0.83865,1.183704,0.8540591,-0.844388,1.183005,0.8539026,-0.8589326,1.158392,0.8291433,-0.8698909,0.02801825,
1528889523729,1.17614,0.8050504,-0.8919127,1.191093,0.7887743,-0.8623127,1.20191,0.7849956,-0.8416023,1.176103,0.8023496,-0.825739,1.1992,0.8058851,-0.8220565,1.208969,0.810692,-0.8344657,1.175518,0.8210491,-0.8310676,1.198173,0.8234458,-0.8410807,1.19726,0.8271747,-0.8594647,1.170546,0.8406711,-0.8348411,1.190968,0.8404299,-0.8454962,1.188849,0.8412928,-0.8637876,1.16704,0.8576885,-0.838415,1.183646,0.8545133,-0.8440636,1.183071,0.8543417,-0.8586118,1.1585,0.8294817,-0.8697057,0.02758747,
1528889523756,1.176016,0.8055975,-0.8915871,1.190721,0.7895994,-0.8616914,1.201362,0.7859095,-0.8408786,1.175576,0.8030565,-0.8252861,1.198722,0.8064704,-0.8210213,1.209067,0.8111817,-0.8330342,1.175197,0.8217933,-0.8309617,1.197948,0.8240864,-0.8408856,1.197226,0.8277164,-0.8593099,1.170286,0.8414046,-0.8349298,1.190755,0.8410633,-0.8455617,1.188735,0.8418255,-0.8638762,1.166833,0.8584046,-0.8385969,1.183481,0.8551561,-0.8441982,1.183008,0.8548889,-0.8587533,1.158367,0.8300335,-0.8697155,0.02756056,
1528889523791,1.175483,0.8055621,-0.8911597,1.189674,0.7899164,-0.8608029,1.199993,0.786309,-0.8398196,1.174041,0.8033648,-0.8245039,1.197197,0.8063743,-0.8190613,1.208429,0.8108957,-0.8303299,1.174194,0.8222591,-0.8308511,1.197128,0.8242375,-0.8405443,1.196751,0.8276684,-0.8590268,1.169503,0.8418696,-0.8351803,1.190063,0.8412319,-0.845684,1.188228,0.8418055,-0.8640338,1.166242,0.8588527,-0.8390321,1.182916,0.855392,-0.8444707,1.182595,0.8549581,-0.8590336,1.157855,0.8301895,-0.8698741,0.02767164,
1528889523825,1.173658,0.8053799,-0.8897629,1.187248,0.7902552,-0.8588536,1.197211,0.7869201,-0.8376654,1.170947,0.804354,-0.822807,1.194178,0.8069738,-0.8160712,1.206439,0.8111485,-0.8263349,1.17164,0.8232771,-0.8297341,1.194894,0.8247539,-0.8389292,1.195068,0.8277862,-0.8574644,1.167256,0.8428665,-0.8346965,1.188048,0.8417649,-0.844857,1.186632,0.8419554,-0.8632522,1.164249,0.8597984,-0.8389654,1.180988,0.8560273,-0.8440734,1.180941,0.8552686,-0.8586316,1.155971,0.8305783,-0.8693065,0.02829412,
1528889523849,1.170404,0.8051143,-0.8885072,1.182921,0.7904342,-0.8569549,1.192347,0.7873921,-0.8354465,1.166497,0.8052918,-0.8215779,1.189678,0.807318,-0.8142016,1.202313,0.8110607,-0.8241056,1.167813,0.8241793,-0.8286624,1.19144,0.8248476,-0.8371162,1.192318,0.8274968,-0.8556645,1.164037,0.8438102,-0.8342365,1.185125,0.8419855,-0.8438368,1.184301,0.8418276,-0.8622673,1.161527,0.8607293,-0.8389211,1.178308,0.8564447,-0.843539,1.178663,0.855373,-0.8580856,1.153123,0.8310629,-0.8689249,0.02807378,
1528889523876,1.166557,0.8047105,-0.88665,1.176677,0.7910326,-0.8538256,1.18491,0.7888692,-0.8317583,1.160565,0.8074368,-0.8205825,1.183917,0.8085827,-0.8126321,1.197016,0.8112666,-0.8221098,1.162709,0.8259366,-0.8271576,1.186902,0.824787,-0.8338476,1.189203,0.8261677,-0.8523881,1.160317,0.8454652,-0.8338908,1.181852,0.8421564,-0.8421208,1.182157,0.841315,-0.8605421,1.158946,0.8623088,-0.8394904,1.175676,0.8569747,-0.8431175,1.176703,0.8553228,-0.857591,1.150177,0.8320469,-0.868885,0.02722685,
1528889523902,1.159349,0.8045823,-0.8837354,1.165362,0.7937328,-0.8488853,1.171519,0.7926241,-0.8259825,1.149918,0.8129866,-0.8193269,1.172945,0.8121791,-0.8101553,1.186842,0.8123438,-0.8188822,1.154084,0.8307055,-0.8254989,1.17834,0.8259296,-0.8286826,1.182833,0.824325,-0.8468596,1.154816,0.8494152,-0.8345648,1.176374,0.8429387,-0.8401996,1.178407,0.8403325,-0.8584329,1.155987,0.8657108,-0.8419242,1.172111,0.858189,-0.8436774,1.174078,0.8551311,-0.8578732,1.145441,0.8343275,-0.8697001,0.02596303,
1528889523930,1.149358,0.8076174,-0.8821445,1.151317,0.80083,-0.8457776,1.155277,0.8016847,-0.8223247,1.136396,0.8220364,-0.8206192,1.158787,0.8198346,-0.8110105,1.172375,0.8174852,-0.819896,1.14175,0.8384688,-0.8261071,1.165429,0.8311436,-0.8253311,1.172073,0.8274958,-0.8425705,1.145636,0.8561419,-0.8370766,1.166859,0.8470651,-0.8394555,1.170851,0.8423231,-0.8570378,1.149313,0.8713932,-0.8460216,1.164641,0.862146,-0.845459,1.167735,0.8574639,-0.8590575,1.137786,0.8386641,-0.8721001,0.02340726,
1528889523956,1.14131,0.810461,-0.8819575,1.14091,0.8060147,-0.8451598,1.143793,0.807618,-0.8216038,1.126048,0.8242737,-0.8222097,1.14759,0.8192703,-0.8125979,1.160197,0.814638,-0.8219218,1.132828,0.8397889,-0.8257099,1.154788,0.8295819,-0.8227276,1.161861,0.8249079,-0.839491,1.139934,0.8566623,-0.8362322,1.159598,0.8450984,-0.8369253,1.164377,0.8399251,-0.8543395,1.146337,0.8712921,-0.8449106,1.160115,0.8602051,-0.8433918,1.163645,0.8552176,-0.8568736,1.132413,0.8407861,-0.872614,0.01784592,
1528889523992,1.10852,0.8218582,-0.8783047,1.111656,0.8193572,-0.841833,1.121358,0.8163968,-0.8204076,1.111639,0.8415653,-0.8207406,1.115913,0.8194442,-0.813912,1.115438,0.8074729,-0.8249955,1.127981,0.8431236,-0.8224642,1.12773,0.8191532,-0.8191203,1.125985,0.8106129,-0.8357425,1.146211,0.8442934,-0.8315015,1.144062,0.8213078,-0.8296202,1.141398,0.8125918,-0.8459167,1.162329,0.8447096,-0.8397819,1.158278,0.827612,-0.8353378,1.155077,0.8198963,-0.8473894,1.128837,0.8432565,-0.8693849,0.01165021,
1528889524010,1.102634,0.8348445,-0.8773823,1.105539,0.8263317,-0.8421001,1.116071,0.815711,-0.8241757,1.112525,0.8496862,-0.8195422,1.106324,0.8279558,-0.816175,1.101268,0.8201966,-0.8297536,1.128766,0.8449756,-0.819765,1.118077,0.8230565,-0.8164679,1.112757,0.8162186,-0.8330153,1.147106,0.8398238,-0.8265853,1.135643,0.8196352,-0.8208038,1.12818,0.8104819,-0.8351011,1.16349,0.8330942,-0.8352557,1.153841,0.8195955,-0.8267227,1.144846,0.8128893,-0.8360382,1.130028,0.8466313,-0.8673259,0.01644299,
1528889524036,1.103175,0.8378212,-0.8764064,1.104671,0.8264394,-0.8422961,1.115239,0.8127403,-0.8276523,1.114504,0.8520719,-0.8177612,1.105545,0.8321317,-0.8148421,1.100313,0.8263837,-0.8291016,1.13054,0.8457749,-0.816673,1.117227,0.8258585,-0.8115937,1.110723,0.8190538,-0.827534,1.150082,0.839822,-0.8215348,1.137814,0.8226895,-0.8101354,1.127734,0.8125976,-0.8213248,1.16569,0.829753,-0.8314415,1.157016,0.8183979,-0.8190696,1.14618,0.811744,-0.8253858,1.132119,0.8465712,-0.8655952,0.02027379,
1528889524063,1.104475,0.8371837,-0.8750958,1.102855,0.8269879,-0.8409405,1.113907,0.8144298,-0.8265177,1.114421,0.8583601,-0.8155109,1.106534,0.8388501,-0.8096821,1.102874,0.8310562,-0.8232443,1.131683,0.8534424,-0.8127337,1.119552,0.8340414,-0.8034099,1.113185,0.8241724,-0.81748,1.153401,0.8496572,-0.8162184,1.143883,0.8354229,-0.7978897,1.133601,0.8222421,-0.8034642,1.169814,0.8383632,-0.8256813,1.164288,0.82929,-0.809173,1.153668,0.8203995,-0.811206,1.134459,0.8488706,-0.8632782,0.02022113,
1528889524089,1.106146,0.8345281,-0.8756422,1.102559,0.8269013,-0.840999,1.113511,0.816797,-0.8246385,1.11631,0.8626569,-0.8152911,1.110936,0.8441082,-0.8042961,1.107686,0.8331802,-0.8151414,1.13443,0.8598152,-0.8126819,1.125146,0.8415062,-0.798707,1.11913,0.8285966,-0.8099625,1.156811,0.8579372,-0.8171932,1.150544,0.8464112,-0.795472,1.141474,0.8314273,-0.7970076,1.174368,0.8472663,-0.8263671,1.171756,0.8404806,-0.8080649,1.162331,0.8301483,-0.8071947,1.136604,0.8499718,-0.8643748,0.01981248,
1528889524117,1.109016,0.8325712,-0.8757602,1.103398,0.8273886,-0.8409258,1.113928,0.8198282,-0.8229862,1.120477,0.8674275,-0.8148525,1.11842,0.8517313,-0.7985175,1.115725,0.8379157,-0.8052889,1.139122,0.8664177,-0.8131384,1.13339,0.8503917,-0.7947487,1.12805,0.8349671,-0.8024509,1.161336,0.8653957,-0.819366,1.15829,0.855995,-0.7959309,1.150946,0.839861,-0.7944738,1.179817,0.85612,-0.8287799,1.179789,0.8512305,-0.8098683,1.171832,0.839918,-0.8070359,1.140031,0.85133,-0.8654556,0.02536894,
1528889524143,1.113605,0.8294009,-0.8767875,1.106432,0.8250015,-0.8420403,1.116167,0.8183281,-0.8233987,1.126332,0.8663779,-0.8151333,1.126057,0.8527529,-0.7966678,1.123693,0.8380833,-0.8012211,1.145083,0.8659024,-0.813854,1.141169,0.8513815,-0.793558,1.136118,0.8351097,-0.799252,1.166978,0.864761,-0.8208775,1.165426,0.855998,-0.7971154,1.158864,0.8394998,-0.7946537,1.185472,0.8562076,-0.8306133,1.186323,0.8518351,-0.8117504,1.178998,0.8401341,-0.8084358,1.145105,0.8490467,-0.8665478,0.03063923,
