time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889179734,0.8980294,1.278568,-0.6697038,0.8708444,1.286992,-0.648088,0.8642966,1.291431,-0.6263931,0.8791625,1.323241,-0.627977,0.8757536,1.305867,-0.6161303,0.8841671,1.29394,-0.6232627,0.89494,1.325132,-0.6194584,0.888341,1.304428,-0.6094546,0.8959972,1.291198,-0.6198684,0.9152004,1.324195,-0.6146691,0.9072914,1.304698,-0.6062122,0.912594,1.291316,-0.6173307,0.9331653,1.321145,-0.6113904,0.9239626,1.307743,-0.6048551,0.9267178,1.296972,-0.6140926,0.921535,1.30603,-0.652192,0.02027147,
1528889179770,0.9049387,1.275574,-0.6788027,0.8788057,1.284009,-0.6558887,0.8735881,1.288079,-0.6339203,0.8852711,1.321026,-0.6371692,0.8808086,1.304425,-0.6244913,0.8883249,1.291579,-0.6310428,0.9012759,1.323006,-0.6281773,0.8935462,1.303306,-0.6170646,0.8997924,1.289112,-0.6271689,0.9215696,1.321958,-0.6233119,0.9127047,1.30358,-0.6135662,0.9167485,1.289383,-0.6241677,0.9398263,1.318324,-0.6201065,0.9299761,1.305822,-0.6124891,0.9311173,1.294471,-0.6213903,0.927893,1.302595,-0.6619422,0.01541766,
1528889179801,0.9118969,1.271947,-0.686248,0.8868204,1.280629,-0.6621478,0.8825113,1.284703,-0.6400424,0.8924617,1.319238,-0.644631,0.8870567,1.303972,-0.630561,0.8934337,1.29008,-0.6361048,0.9088076,1.321617,-0.6355003,0.9000777,1.303649,-0.6223829,0.9047991,1.28816,-0.6313741,0.9293685,1.320326,-0.630957,0.9196206,1.303584,-0.6189355,0.9219799,1.288058,-0.628061,0.9479744,1.315837,-0.6281937,0.9377418,1.304537,-0.6188778,0.9371785,1.29237,-0.6267194,0.9348818,1.298834,-0.6705382,0.01279519,
1528889179827,0.9162343,1.270019,-0.6914729,0.8915339,1.278759,-0.6669619,0.8877032,1.28269,-0.6448421,0.8959117,1.318918,-0.650093,0.8893727,1.305122,-0.6349667,0.8949724,1.29049,-0.6392657,0.9121763,1.322296,-0.6405194,0.9019986,1.306692,-0.6253552,0.9055649,1.289863,-0.6321808,0.9330758,1.321303,-0.6356196,0.9215717,1.307396,-0.6201466,0.9216399,1.290151,-0.625505,0.9521711,1.315603,-0.6327187,0.9412959,1.306286,-0.6211132,0.9387278,1.293112,-0.6265419,0.9388713,1.296758,-0.6760026,0.01203246,
1528889179854,0.9210641,1.267444,-0.6968211,0.8966625,1.276297,-0.672025,0.8932937,1.280231,-0.6499393,0.9003793,1.318004,-0.6556937,0.893011,1.305711,-0.6393704,0.8976455,1.290518,-0.6423441,0.9166371,1.32171,-0.6461486,0.9055271,1.30788,-0.6294005,0.9079847,1.290254,-0.6342865,0.9378461,1.320796,-0.6411883,0.9256265,1.309067,-0.6238148,0.9242406,1.291345,-0.6267259,0.9572425,1.314633,-0.6381319,0.946243,1.306967,-0.6249862,0.9424173,1.293511,-0.6285516,0.9434968,1.29423,-0.681724,0.01350659,
1528889179882,0.9270406,1.264385,-0.7044524,0.9037287,1.273209,-0.6786197,0.9015204,1.276713,-0.6564409,0.9067469,1.315719,-0.6628916,0.8987863,1.304532,-0.6457162,0.9023845,1.289034,-0.6478654,0.9229883,1.319739,-0.6535003,0.9109231,1.307731,-0.6353605,0.911974,1.289624,-0.638432,0.9445198,1.318905,-0.6487075,0.9315823,1.309888,-0.6294743,0.928469,1.292214,-0.6297616,0.9641892,1.311912,-0.6456944,0.9531595,1.30628,-0.6309218,0.9479232,1.292963,-0.6323031,0.949425,1.290646,-0.6897058,0.01503648,
1528889179908,0.9299067,1.263183,-0.708884,0.9074402,1.271817,-0.6824167,0.9064504,1.274654,-0.6602038,0.9091326,1.313076,-0.6675211,0.9011763,1.300726,-0.6511238,0.9049138,1.285395,-0.6541677,0.9252206,1.317816,-0.6576196,0.9125896,1.305838,-0.6394411,0.9129602,1.287709,-0.6423749,0.9464405,1.316998,-0.6525948,0.9328575,1.308469,-0.633369,0.929163,1.290897,-0.6332871,0.9660434,1.309805,-0.6492729,0.9546816,1.304717,-0.6344985,0.9490918,1.291531,-0.6356388,0.9518051,1.288893,-0.6939098,0.01241634,
1528889179936,0.9351974,1.260439,-0.7147412,0.9137706,1.268835,-0.687492,0.9140566,1.271054,-0.6653177,0.9138144,1.308304,-0.6740245,0.906417,1.294219,-0.6590549,0.9108617,1.279394,-0.6636521,0.9295825,1.313983,-0.6635849,0.916685,1.301407,-0.6457399,0.9168719,1.283314,-0.6489837,0.9504926,1.313424,-0.6583511,0.9365029,1.304716,-0.6395397,0.932708,1.287096,-0.6396698,0.9701586,1.306517,-0.6547616,0.9585381,1.30188,-0.6400089,0.9527004,1.288777,-0.640935,0.9564385,1.285782,-0.6998481,0.009084878,
1528889179968,0.939765,1.256298,-0.7210153,0.9193351,1.264597,-0.6930788,0.9206556,1.266576,-0.6709718,0.9189157,1.303152,-0.6806094,0.9122812,1.288094,-0.6665619,0.917264,1.273731,-0.6722102,0.9345992,1.309393,-0.6701443,0.9219191,1.296333,-0.6524035,0.922178,1.27828,-0.6559094,0.9555303,1.309097,-0.665099,0.9418323,1.300116,-0.6465257,0.9382652,1.282396,-0.6470931,0.9753032,1.302494,-0.6617147,0.9638568,1.298128,-0.6468523,0.9579883,1.285034,-0.6476893,0.9609822,1.281593,-0.7066506,0.008014465,
1528889180000,0.9428479,1.252739,-0.7253568,0.9231554,1.261128,-0.6970077,0.9252104,1.262991,-0.6749753,0.9225637,1.298522,-0.6852809,0.9166876,1.282566,-0.6721959,0.9221144,1.26878,-0.6789091,0.9380301,1.305003,-0.6747718,0.9257902,1.291081,-0.6576479,0.9265186,1.273175,-0.6620021,0.9588863,1.304693,-0.6698041,0.9455066,1.29471,-0.6518105,0.9424728,1.276912,-0.6533498,0.9786303,1.298593,-0.6665974,0.9672212,1.293898,-0.6519816,0.9615401,1.280689,-0.6531492,0.9640803,1.277938,-0.7113621,0.007653738,
1528889180027,0.9452713,1.250167,-0.7283441,0.9252708,1.258549,-0.7002455,0.9272543,1.260272,-0.6782719,0.9242423,1.294893,-0.6887558,0.9186485,1.278321,-0.6765761,0.9247055,1.265109,-0.683901,0.9393533,1.301365,-0.6778023,0.9271988,1.286593,-0.6616635,0.9286164,1.268961,-0.6669267,0.9600168,1.301587,-0.6724055,0.9464297,1.291178,-0.6550848,0.9439178,1.273435,-0.6573414,0.9798863,1.295818,-0.6687837,0.9682623,1.291176,-0.6543154,0.9625981,1.278002,-0.6555966,0.9661501,1.275227,-0.7138945,0.007847422,
1528889180054,0.9474993,1.246522,-0.7314227,0.9274415,1.254919,-0.7034339,0.9295378,1.256572,-0.6815046,0.9259923,1.290296,-0.6922367,0.920808,1.2732,-0.6807478,0.9272853,1.26047,-0.688572,0.9407601,1.296532,-0.6810969,0.9290347,1.280758,-0.6660269,0.9313116,1.263521,-0.6723186,0.9612546,1.297034,-0.6753633,0.9477335,1.285634,-0.658731,0.9458079,1.267935,-0.6617803,0.9811852,1.291862,-0.6714697,0.9694022,1.286895,-0.6570925,0.963719,1.273707,-0.6584078,0.9680059,1.271524,-0.7167784,0.008379447,
1528889180081,0.9504769,1.240197,-0.7363452,0.9302194,1.248333,-0.7083938,0.9321321,1.249761,-0.6864471,0.9282447,1.283192,-0.6971508,0.923188,1.265887,-0.6862176,0.9300294,1.253563,-0.6943885,0.9428462,1.288877,-0.6858395,0.9314274,1.272303,-0.6718265,0.9344032,1.255492,-0.6790424,0.9632015,1.289882,-0.6797165,0.9494918,1.278077,-0.6634076,0.947705,1.260428,-0.6667045,0.9832242,1.28501,-0.675566,0.9712903,1.280042,-0.6611605,0.9654661,1.26692,-0.6623841,0.9706022,1.265028,-0.7212857,0.009051906,
1528889180107,0.9521408,1.235873,-0.7395078,0.9320486,1.243987,-0.7115169,0.9342335,1.245127,-0.6896211,0.9289572,1.27752,-0.7009095,0.9242185,1.259635,-0.6908417,0.9314396,1.247883,-0.6995134,0.9431771,1.282053,-0.6895713,0.9325402,1.263836,-0.6775856,0.9368696,1.248023,-0.6863508,0.9631504,1.28398,-0.6826204,0.9493585,1.271031,-0.6672522,0.9481573,1.253507,-0.6713896,0.9832711,1.279808,-0.6779085,0.971083,1.27456,-0.6635722,0.9650601,1.261505,-0.6647744,0.9715336,1.260372,-0.724122,0.01064226,
1528889180134,0.9545729,1.227354,-0.7441139,0.9339424,1.235643,-0.7165382,0.9357423,1.236856,-0.6946724,0.9300039,1.267862,-0.7063193,0.9256318,1.249594,-0.6968454,0.9333551,1.238366,-0.7057475,0.9438698,1.271798,-0.6949277,0.9339114,1.252442,-0.6843189,0.9393688,1.237439,-0.6938407,0.9633538,1.27496,-0.6871289,0.9494076,1.26152,-0.6723094,0.948802,1.244084,-0.6767086,0.9837885,1.271666,-0.6816999,0.9714081,1.266909,-0.6669676,0.9648792,1.254,-0.6672801,0.9731266,1.251763,-0.7283131,0.01142975,
1528889180169,0.9560208,1.216212,-0.7503402,0.9354255,1.224247,-0.7225969,0.9372221,1.225369,-0.7007542,0.9315803,1.256841,-0.71218,0.9271888,1.238709,-0.7026474,0.9349626,1.227543,-0.7115559,0.9455507,1.260484,-0.701036,0.9356534,1.240999,-0.6904765,0.9412407,1.226019,-0.699939,0.9652499,1.264214,-0.6931161,0.9512172,1.251308,-0.6778117,0.9502211,1.233831,-0.6818245,0.9858912,1.260809,-0.6878791,0.9736885,1.256712,-0.6725769,0.9666436,1.244028,-0.6719708,0.974638,1.240672,-0.7346283,0.01124767,
1528889180201,0.9569304,1.205646,-0.7578701,0.9351605,1.212329,-0.7304574,0.9359171,1.213091,-0.7085669,0.930907,1.247767,-0.7194,0.9254471,1.230546,-0.7091373,0.9334664,1.218939,-0.7170979,0.9449291,1.250444,-0.7084714,0.934599,1.231184,-0.6981138,0.9409466,1.21615,-0.7069572,0.9649805,1.254189,-0.6998742,0.9505554,1.241629,-0.6847585,0.9495363,1.224174,-0.688727,0.9855816,1.25065,-0.6943536,0.9730483,1.246948,-0.6790876,0.9657466,1.234408,-0.6781366,0.9753555,1.230684,-0.7415147,0.01062914,
1528889180227,0.9560375,1.198547,-0.7633321,0.9337751,1.204438,-0.7360585,0.9339988,1.204736,-0.7141192,0.9296295,1.24201,-0.7245466,0.9230666,1.225497,-0.7139641,0.9308434,1.213435,-0.72139,0.9436758,1.243724,-0.71365,0.9326457,1.224808,-0.7035369,0.9390895,1.209659,-0.7120749,0.9639227,1.246847,-0.7046198,0.9490152,1.234527,-0.6898636,0.9478055,1.217169,-0.6940463,0.9844311,1.242893,-0.6988449,0.9715905,1.239476,-0.6837285,0.9639558,1.227122,-0.6828018,0.9745857,1.223568,-0.7464603,0.01176796,
1528889180253,0.9555081,1.192501,-0.7676553,0.93298,1.197562,-0.7403995,0.9328676,1.197307,-0.7184095,0.9284268,1.23664,-0.7285841,0.9209497,1.220598,-0.7179017,0.9284821,1.208186,-0.7249187,0.9424427,1.237451,-0.7176075,0.9309511,1.218681,-0.7079958,0.9375613,1.203622,-0.716536,0.9626814,1.240051,-0.7081465,0.9472893,1.227724,-0.693821,0.9459367,1.210461,-0.6982231,0.9831213,1.235837,-0.7020628,0.9699981,1.232471,-0.6871997,0.9621416,1.220216,-0.6864884,0.9739093,1.217369,-0.7502041,0.01341467,
1528889180280,0.954768,1.183588,-0.7731408,0.9321676,1.188112,-0.7458632,0.9319824,1.187435,-0.7238604,0.9272863,1.227708,-0.733907,0.9194244,1.21172,-0.7234206,0.9269214,1.199258,-0.7303692,0.941241,1.227999,-0.7228402,0.9295812,1.209127,-0.7137433,0.9363562,1.194229,-0.722434,0.9613721,1.230303,-0.713062,0.9457107,1.217773,-0.6991619,0.9443612,1.2006,-0.7038589,0.9817622,1.225998,-0.7067469,0.9684352,1.22258,-0.6920384,0.9604101,1.210407,-0.6914604,0.9730943,1.208266,-0.7552189,0.01441369,
1528889180307,0.9551771,1.178661,-0.7756802,0.9325621,1.182774,-0.7483927,0.9323518,1.181637,-0.7263787,0.9271502,1.223613,-0.7368904,0.918439,1.208025,-0.7264746,0.9255657,1.195275,-0.7332296,0.9408794,1.223072,-0.7256187,0.9286951,1.204357,-0.7170811,0.9354829,1.189533,-0.7258549,0.9606818,1.22441,-0.7154543,0.9446119,1.211472,-0.702555,0.943498,1.194444,-0.7078855,0.9809548,1.220035,-0.7084698,0.9672232,1.216619,-0.6940601,0.9589768,1.204631,-0.6938648,0.9731295,1.203108,-0.7574631,0.01670294,
