time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889247671,0.786001,0.8528,-0.8330646,0.7743157,0.8326483,-0.8051367,0.7767682,0.8215103,-0.7845992,0.7362538,0.8474212,-0.7927915,0.7393731,0.8237095,-0.7905445,0.7505077,0.8156741,-0.7995063,0.7498939,0.8487173,-0.7819524,0.7543852,0.8230026,-0.7869437,0.7666794,0.8182871,-0.8003458,0.767712,0.8535199,-0.771649,0.7703936,0.8291615,-0.7774019,0.7799493,0.8237097,-0.7923664,0.7847833,0.856987,-0.764241,0.7830575,0.8382568,-0.7682837,0.787684,0.8338711,-0.781508,0.7819474,0.869489,-0.8090191,0.03075545,
1528889247740,0.7874821,0.8522852,-0.8319495,0.7754002,0.8324352,-0.8039523,0.7774472,0.8214813,-0.7832534,0.7372814,0.8477143,-0.7918821,0.7401173,0.8239332,-0.7890449,0.7511894,0.8154044,-0.7976398,0.7509273,0.8490619,-0.7810609,0.755362,0.8231547,-0.7856187,0.7677318,0.8179784,-0.798806,0.7686824,0.8539542,-0.7706973,0.7713718,0.8294749,-0.7761202,0.7810398,0.8237202,-0.7909099,0.7856802,0.8574884,-0.7631418,0.7839316,0.8386717,-0.7669271,0.7886249,0.8340264,-0.7800378,0.7832868,0.8693597,-0.8080931,0.03055113,
1528889247828,0.7891425,0.8519287,-0.8320574,0.7771356,0.8319309,-0.8041219,0.779127,0.8209162,-0.7834322,0.738963,0.8472177,-0.7918037,0.7417186,0.8233081,-0.7887604,0.7527149,0.8144494,-0.7971373,0.7526414,0.848626,-0.7809675,0.7570583,0.8225904,-0.7853746,0.7693748,0.8171463,-0.7985179,0.7704689,0.853586,-0.7707247,0.7732545,0.8290499,-0.7761248,0.7829012,0.8231757,-0.7909018,0.7874861,0.8571992,-0.7631989,0.7858138,0.8383155,-0.7669659,0.7904277,0.8335792,-0.780077,0.7849216,0.8690631,-0.8081369,0.03045074,
1528889247883,0.7904998,0.8522263,-0.8318075,0.7782816,0.8321584,-0.8040093,0.7800601,0.8209624,-0.7833728,0.7400976,0.8478669,-0.7914625,0.7423371,0.8238353,-0.7882934,0.7531562,0.8145802,-0.7964842,0.7539518,0.849022,-0.7806844,0.7580568,0.8228769,-0.7851583,0.7702869,0.8171464,-0.7982953,0.771873,0.8537413,-0.770496,0.7744586,0.8291961,-0.7760732,0.7840643,0.8232663,-0.7908728,0.7889155,0.8571535,-0.7629482,0.7870876,0.8383036,-0.7668689,0.7916675,0.8336142,-0.780009,0.7864373,0.8692989,-0.8077825,0.03060165,
1528889247952,0.7907646,0.8530804,-0.8319522,0.7789199,0.8326568,-0.8043224,0.7810664,0.8211137,-0.783874,0.7412066,0.848783,-0.7906179,0.7432902,0.8247135,-0.7879336,0.7538956,0.8155521,-0.7965122,0.7555261,0.8495686,-0.7803477,0.7596239,0.823674,-0.7857089,0.7716453,0.8184556,-0.7992855,0.7736886,0.853915,-0.7705765,0.7763219,0.8298413,-0.7772145,0.785771,0.8249097,-0.7924781,0.790803,0.8570188,-0.7632227,0.7889462,0.8385389,-0.7679273,0.7933756,0.8348099,-0.7814059,0.7874538,0.869925,-0.8074847,0.03047792,
1528889248007,0.7886643,0.8554466,-0.8333184,0.7769613,0.8350676,-0.8057463,0.7796869,0.8234846,-0.7854011,0.7400814,0.8521836,-0.790924,0.7418778,0.8281956,-0.7886481,0.7523344,0.8192506,-0.7976186,0.754542,0.852703,-0.7807214,0.7579423,0.8268455,-0.786208,0.7696087,0.8215511,-0.8000685,0.7731895,0.8565549,-0.7715806,0.7754231,0.8327914,-0.7787252,0.7845606,0.8284717,-0.7943234,0.7905455,0.8592296,-0.7645209,0.7883211,0.8409375,-0.7695447,0.7922467,0.8376138,-0.7832666,0.7863566,0.8723133,-0.8085719,0.0302548,
1528889248042,0.7820821,0.8618378,-0.8371692,0.7708783,0.8398373,-0.811232,0.7760874,0.8268173,-0.7925657,0.7386489,0.8571076,-0.7932709,0.7416461,0.8342453,-0.7965258,0.7519383,0.8295164,-0.8084016,0.7523996,0.8564023,-0.7827563,0.7542232,0.8316503,-0.7915392,0.7648753,0.8281811,-0.8067318,0.7715076,0.858188,-0.7744641,0.771929,0.8357426,-0.7843288,0.780176,0.8334898,-0.8007995,0.7893612,0.8590063,-0.7684917,0.7856535,0.8416554,-0.775413,0.7887994,0.8398715,-0.7895801,0.7833865,0.876529,-0.8103228,0.02900409,
1528889248083,0.7779821,0.871181,-0.8424553,0.7657816,0.8481982,-0.8186142,0.7723191,0.833918,-0.8016474,0.7379138,0.8668808,-0.7990561,0.7412765,0.8458515,-0.806972,0.7518224,0.8446565,-0.819636,0.7494738,0.8647411,-0.7856234,0.7477025,0.8403869,-0.7949945,0.7572434,0.8363061,-0.81077,0.7692694,0.8639813,-0.7779344,0.7664791,0.8419177,-0.7882052,0.7733979,0.8393187,-0.805191,0.7875754,0.8626333,-0.7732475,0.7818406,0.8461136,-0.7807404,0.7842013,0.8447402,-0.7951169,0.7821356,0.8837368,-0.8139082,0.02930903,
1528889248123,0.783067,0.8800733,-0.8504926,0.7645926,0.8590797,-0.8289519,0.7671278,0.8443525,-0.8115007,0.739307,0.8838105,-0.8053321,0.7371728,0.8616527,-0.8098041,0.7477508,0.8559192,-0.8211141,0.7482302,0.883469,-0.7873966,0.7360549,0.8595489,-0.7879274,0.7414749,0.8474534,-0.8007866,0.7688284,0.8790197,-0.7786235,0.7572939,0.8555704,-0.7794653,0.75943,0.8434457,-0.7931864,0.7883799,0.8738981,-0.7745163,0.7782614,0.8569697,-0.775802,0.7778779,0.849943,-0.7885826,0.7886254,0.892984,-0.820202,0.02452901,
1528889248177,0.7996029,0.895784,-0.867147,0.7675831,0.8859086,-0.8556932,0.7584534,0.8728416,-0.8398739,0.7532312,0.923164,-0.8156958,0.7352711,0.9099281,-0.810733,0.7364532,0.8964321,-0.8187415,0.7615556,0.9164224,-0.8003138,0.7397224,0.9027807,-0.7977157,0.7392002,0.888166,-0.8087411,0.7780565,0.9063543,-0.787926,0.7557096,0.8938742,-0.7827892,0.7502314,0.8799232,-0.792717,0.7943879,0.8933066,-0.7813554,0.7772303,0.8842527,-0.7770528,0.7719179,0.8751329,-0.7867947,0.8069854,0.905364,-0.8310165,0.03856289,
1528889248250,0.8131658,0.9130858,-0.878022,0.7792345,0.9222427,-0.8707156,0.7620888,0.9189746,-0.8563725,0.7870505,0.9633955,-0.8243849,0.7658865,0.9651358,-0.8148054,0.7563851,0.9532011,-0.8188306,0.7907307,0.9517864,-0.8089483,0.7653707,0.9500614,-0.8035052,0.7567678,0.9366702,-0.8126558,0.8016916,0.9362088,-0.7964529,0.7769543,0.9349055,-0.789807,0.7657392,0.9237906,-0.7985959,0.8122208,0.9188266,-0.7881795,0.793762,0.9197785,-0.7807028,0.7830105,0.9136034,-0.7880074,0.825233,0.919843,-0.8400976,0.05112118,
1528889248283,0.8253217,0.9187169,-0.8788533,0.7940747,0.9343323,-0.8700225,0.7765942,0.9351062,-0.8552673,0.8085179,0.9722142,-0.8262276,0.7878104,0.9764694,-0.8176296,0.7772536,0.9653293,-0.8220448,0.8111659,0.960137,-0.8104423,0.7857463,0.962275,-0.8048075,0.7746456,0.950318,-0.8136213,0.8196697,0.9428973,-0.7981982,0.7950364,0.9450728,-0.7917449,0.7822425,0.9355721,-0.8005754,0.8276944,0.9242633,-0.7897922,0.8096138,0.9283203,-0.7817701,0.7971849,0.9242719,-0.7882019,0.8390793,0.9229354,-0.8419111,0.04491778,
1528889248336,0.8544953,0.9226963,-0.8781691,0.8301631,0.9467894,-0.8679217,0.8140535,0.95135,-0.8523667,0.8455566,0.9722455,-0.8226944,0.8247656,0.9787727,-0.8148849,0.812701,0.9697303,-0.8203573,0.8460424,0.958734,-0.8075356,0.8204736,0.9646156,-0.8022364,0.8075113,0.9557592,-0.8118807,0.8500212,0.9389774,-0.7972202,0.825902,0.9427207,-0.793903,0.81542,0.9345988,-0.805958,0.8530893,0.9191812,-0.7911295,0.8350035,0.9235663,-0.7885786,0.8285246,0.9190959,-0.8001932,0.8666906,0.9196911,-0.8409288,0.03693597,
1528889248396,0.8817315,0.919045,-0.8916319,0.8674532,0.9511309,-0.8839614,0.8533773,0.9640172,-0.870623,0.8816906,0.959771,-0.824924,0.8644509,0.9734341,-0.8122118,0.8482758,0.9731144,-0.8135966,0.8778759,0.9437667,-0.8118891,0.8540688,0.9560525,-0.8027852,0.8374268,0.9542125,-0.8105876,0.8755617,0.9217893,-0.8064789,0.8515967,0.9296815,-0.8037139,0.8396971,0.9257599,-0.8166467,0.873526,0.9013734,-0.8049698,0.8571395,0.9073394,-0.8065288,0.8548336,0.9035547,-0.8197064,0.8896253,0.9062327,-0.8513333,0.05797235,
