time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889257963,0.8371057,0.7920952,-0.8493404,0.8238348,0.7745908,-0.8209476,0.827073,0.7579437,-0.8054014,0.8085205,0.7955506,-0.800032,0.8038046,0.7769774,-0.8101282,0.8112583,0.7768329,-0.8247426,0.8221098,0.7877973,-0.7931899,0.8138978,0.7690649,-0.8070393,0.8216397,0.7694644,-0.8241616,0.8407224,0.7802104,-0.7893291,0.8302178,0.7632855,-0.8021787,0.8344761,0.763823,-0.8201106,0.8576231,0.7724885,-0.7877294,0.8452946,0.7602606,-0.7950729,0.8442326,0.7608853,-0.8096836,0.8505923,0.7982192,-0.8243664,0.03132072,
1528889258055,0.8361266,0.7931927,-0.8523149,0.8226826,0.7758616,-0.8238757,0.8257831,0.759277,-0.8082588,0.8067533,0.797786,-0.8032971,0.8018053,0.779141,-0.8131256,0.8093601,0.7786546,-0.8276802,0.8201998,0.7899056,-0.7963212,0.8118705,0.7711366,-0.8100371,0.8197938,0.7712354,-0.8270835,0.8386933,0.7821037,-0.7922879,0.828169,0.7652426,-0.8051687,0.8326995,0.7656261,-0.8230415,0.8554229,0.7742031,-0.7905388,0.8431532,0.7622197,-0.7981616,0.8426032,0.7629486,-0.8127912,0.8491727,0.7996486,-0.8273176,0.031975,
1528889258084,0.8366588,0.7926562,-0.8518322,0.8236622,0.7750789,-0.8233614,0.8271443,0.7584282,-0.8079165,0.8081975,0.7961865,-0.8024209,0.80339,0.7776573,-0.8125048,0.8105657,0.777675,-0.8272506,0.8217736,0.7884737,-0.7957449,0.8135945,0.7697709,-0.8096289,0.8213416,0.7702543,-0.8267406,0.8404133,0.7808962,-0.7920799,0.8300517,0.7641152,-0.805124,0.8344579,0.7649145,-0.8230082,0.8573009,0.7731623,-0.7905874,0.8451204,0.7611836,-0.7982541,0.8442998,0.7623476,-0.8128403,0.8500851,0.7989181,-0.8269616,0.03192334,
1528889258165,0.8376628,0.7946724,-0.8521101,0.8243476,0.7780244,-0.8231825,0.8272922,0.7615655,-0.8074087,0.8098699,0.8002471,-0.8022562,0.8041985,0.7816663,-0.8117503,0.8112204,0.7809837,-0.8265542,0.8232757,0.7921525,-0.795565,0.8141332,0.7734497,-0.80881,0.8215839,0.7732102,-0.826061,0.8417199,0.7839664,-0.7920334,0.8305241,0.7672763,-0.8044884,0.8346372,0.7674767,-0.8224647,0.8583409,0.7756835,-0.7906169,0.8456407,0.7639608,-0.79778,0.8447213,0.764738,-0.8123832,0.8516325,0.8009735,-0.8274838,0.03165309,
1528889258255,0.8368081,0.7957335,-0.852663,0.8235999,0.7793601,-0.823491,0.8264198,0.7629532,-0.8076358,0.809805,0.8024884,-0.8021601,0.8034788,0.7838605,-0.8111798,0.8102199,0.7826648,-0.8260806,0.8231815,0.794153,-0.7955855,0.8132909,0.7754526,-0.8083028,0.8203207,0.7747345,-0.8257197,0.8415478,0.785615,-0.7922454,0.8296313,0.7689012,-0.8040972,0.8332161,0.7685845,-0.8221889,0.8580532,0.7770197,-0.7910821,0.8449448,0.7653852,-0.7977061,0.8436974,0.7658023,-0.8123003,0.8512707,0.8021265,-0.8282418,0.03148326,
1528889258297,0.8362899,0.794826,-0.8526504,0.823842,0.7779968,-0.8234231,0.8274266,0.7617981,-0.8074883,0.8093472,0.800652,-0.8019331,0.8037262,0.7816849,-0.8107964,0.8102506,0.7806889,-0.8258089,0.8230436,0.7929826,-0.7953453,0.8138415,0.7737216,-0.8078221,0.8207362,0.7730907,-0.8252909,0.8417963,0.785281,-0.7920054,0.8304906,0.7679139,-0.8035709,0.833909,0.7675281,-0.8216851,0.8587284,0.7773944,-0.7908999,0.8461101,0.7651483,-0.7972966,0.8446909,0.7654806,-0.8118746,0.850658,0.8020321,-0.828256,0.03142478,
1528889258337,0.8367411,0.7944342,-0.8526518,0.8248438,0.7773185,-0.8233438,0.828775,0.7611716,-0.8074069,0.8107735,0.7993181,-0.8013018,0.8053516,0.7802685,-0.8101258,0.8114574,0.7795188,-0.8253237,0.8246855,0.7919562,-0.794957,0.8156347,0.7725217,-0.8072615,0.8221956,0.7720683,-0.8248551,0.8436718,0.7846611,-0.79192,0.8324723,0.7670316,-0.8031908,0.8354959,0.7666925,-0.8213651,0.8608607,0.7771173,-0.7911363,0.8483931,0.764585,-0.7971715,0.8465976,0.7649469,-0.8116987,0.8514933,0.8018364,-0.828425,0.03094403,
1528889258409,0.8348615,0.8022814,-0.8550974,0.8217252,0.7854262,-0.8262188,0.8241935,0.768276,-0.8110132,0.8107687,0.8063881,-0.803054,0.8035215,0.7884419,-0.8127328,0.8095239,0.7879101,-0.8279775,0.8241462,0.7973942,-0.7974409,0.81313,0.7796335,-0.8105437,0.8193322,0.7796378,-0.8282722,0.8424083,0.7882265,-0.7952445,0.8293917,0.7723682,-0.8071229,0.8320242,0.7727754,-0.8253542,0.8588382,0.7790968,-0.7951136,0.8449889,0.7679369,-0.8011898,0.8426282,0.7689008,-0.8156078,0.8510334,0.8064104,-0.8309845,0.02980742,
1528889258444,0.8352814,0.8086115,-0.8576493,0.8222094,0.7912914,-0.8291228,0.8248296,0.7735959,-0.8146642,0.8127082,0.81217,-0.8049073,0.804808,0.7946768,-0.814897,0.8106713,0.7942836,-0.8301983,0.8259863,0.8026245,-0.7997468,0.8141625,0.7855297,-0.8130183,0.81996,0.7858059,-0.8308856,0.8439972,0.7928904,-0.7978771,0.8300454,0.7775372,-0.8094567,0.8319747,0.778016,-0.8277756,0.8602732,0.7832676,-0.7980825,0.8457975,0.7723293,-0.8033277,0.8425893,0.7731273,-0.8175882,0.8523185,0.8117653,-0.8336971,0.0294915,
1528889258483,0.843681,0.8188198,-0.8634709,0.8294259,0.8009827,-0.8362061,0.8323754,0.7826562,-0.823004,0.824113,0.8229313,-0.8088876,0.8150777,0.8058021,-0.8186623,0.8209112,0.8047386,-0.8339349,0.837224,0.8125418,-0.80387,0.8237482,0.7960088,-0.8164563,0.8285058,0.79584,-0.8346189,0.8547441,0.8020988,-0.8020626,0.839182,0.787083,-0.8120014,0.8400211,0.7865384,-0.8303757,0.8709742,0.7916316,-0.8026512,0.8553654,0.7806109,-0.8053803,0.8502449,0.7799747,-0.8190265,0.8630081,0.8208824,-0.8390324,0.02717623,
