time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889484341,1.145099,0.9317018,-0.8560184,1.148533,0.9314655,-0.8203567,1.162253,0.9264517,-0.8026586,1.14172,0.954871,-0.8044429,1.1406,0.9330598,-0.8023069,1.140802,0.9259878,-0.8170589,1.158664,0.9537212,-0.8033726,1.153226,0.9295132,-0.8021058,1.15272,0.9219858,-0.8191756,1.178555,0.9515083,-0.8078648,1.170972,0.9292306,-0.8061697,1.167441,0.9217605,-0.822523,1.196762,0.9482494,-0.8122056,1.188183,0.9325007,-0.8060354,1.180513,0.9255378,-0.816296,1.166206,0.950291,-0.8462929,0.02584065,
1528889484379,1.143939,0.9317925,-0.8551208,1.146331,0.931686,-0.8193362,1.1596,0.9269544,-0.8012919,1.141607,0.9545834,-0.803485,1.140672,0.9328004,-0.8016677,1.140591,0.9260414,-0.8165674,1.15849,0.9536451,-0.8025093,1.153339,0.9294249,-0.8014578,1.152815,0.92212,-0.8186326,1.178359,0.951679,-0.8071339,1.171014,0.9293025,-0.8055271,1.167422,0.9218299,-0.8218924,1.196683,0.9487264,-0.8114715,1.188388,0.9328317,-0.8049779,1.180564,0.9255754,-0.8149116,1.165735,0.9504916,-0.8454087,0.02440315,
1528889484409,1.142611,0.9319133,-0.8547639,1.143789,0.9320921,-0.818927,1.156562,0.9274834,-0.8005937,1.140783,0.9546918,-0.803194,1.139715,0.9329562,-0.8014953,1.139456,0.9263439,-0.8164611,1.157581,0.9537199,-0.8021241,1.152382,0.9295488,-0.801201,1.151974,0.9223595,-0.8184294,1.177449,0.9516871,-0.8066412,1.170034,0.9293471,-0.8051848,1.166545,0.9219424,-0.8216202,1.195795,0.948749,-0.8107621,1.187423,0.9328663,-0.8042301,1.17966,0.9255058,-0.8141379,1.165061,0.9504819,-0.8448778,0.02335981,
1528889484436,1.141173,0.9317113,-0.8542829,1.14179,0.9318494,-0.8184035,1.15425,0.9273131,-0.7998498,1.13928,0.9541823,-0.8026495,1.138289,0.9324656,-0.8011674,1.138051,0.9260592,-0.8162194,1.156055,0.9532813,-0.8015312,1.150984,0.9291153,-0.8008676,1.15071,0.9221447,-0.8181864,1.175924,0.9513404,-0.8060187,1.168605,0.9289757,-0.8048744,1.16526,0.9217782,-0.8214322,1.194256,0.9485241,-0.8100437,1.185883,0.9325653,-0.8037761,1.178255,0.9252927,-0.8138639,1.16372,0.9503045,-0.8441926,0.02306392,
1528889484462,1.140747,0.9319115,-0.8538556,1.141537,0.9321738,-0.8179746,1.154122,0.9278466,-0.7994529,1.138211,0.9546145,-0.8024207,1.137488,0.9328853,-0.8008957,1.137389,0.9264331,-0.8159322,1.154993,0.9539312,-0.8012412,1.150224,0.9297001,-0.8005313,1.1501,0.9226707,-0.81783,1.174889,0.9522101,-0.8056672,1.167841,0.9297622,-0.8045191,1.164654,0.9224935,-0.8210814,1.193202,0.9496106,-0.8096198,1.184975,0.9335797,-0.8034475,1.17759,0.9262174,-0.8136578,1.162862,0.9508461,-0.8438098,0.02352753,
1528889484489,1.140222,0.9319196,-0.853548,1.140965,0.9321774,-0.8176621,1.153538,0.9278591,-0.7991469,1.137533,0.9545984,-0.8021489,1.136844,0.9328704,-0.8006734,1.136808,0.926456,-0.8157271,1.15432,0.9539285,-0.8009526,1.149588,0.9297019,-0.8003261,1.149519,0.9227371,-0.8176527,1.174214,0.9522252,-0.8053566,1.167189,0.929774,-0.8043178,1.164059,0.922559,-0.8209226,1.192504,0.9496524,-0.8092664,1.184257,0.933606,-0.8032203,1.176949,0.9262899,-0.8135252,1.162246,0.9509038,-0.8434737,0.02359605,
1528889484515,1.140623,0.9314625,-0.8529401,1.143414,0.9317729,-0.8172412,1.157213,0.9274622,-0.7995677,1.136565,0.9549128,-0.8017907,1.136192,0.9331409,-0.799754,1.136391,0.9262416,-0.8145893,1.153418,0.9544309,-0.8006524,1.148959,0.9301209,-0.7995147,1.148901,0.92274,-0.8166703,1.173351,0.9529151,-0.8050783,1.166621,0.9304264,-0.8036091,1.163538,0.9229327,-0.8200874,1.191612,0.9504515,-0.8091207,1.183579,0.934414,-0.8029706,1.176427,0.9269673,-0.8133001,1.161322,0.9509127,-0.8432726,0.02570399,
1528889484542,1.141748,0.9306746,-0.8526208,1.145854,0.9311281,-0.8170823,1.160234,0.9267634,-0.7998246,1.136689,0.9546595,-0.8015985,1.13629,0.9328553,-0.7990913,1.136534,0.9255755,-0.8137251,1.153552,0.9541451,-0.8004453,1.149042,0.9298081,-0.7988989,1.148976,0.9220717,-0.8158945,1.173509,0.9525471,-0.8048532,1.166758,0.9300685,-0.8030897,1.163694,0.9223815,-0.8194614,1.191718,0.9499274,-0.8089837,1.183614,0.9339656,-0.8029212,1.176515,0.9266136,-0.8133644,1.161551,0.9502317,-0.8431569,0.02750148,
1528889484577,1.141663,0.9305772,-0.8530747,1.144845,0.9310123,-0.8174609,1.158679,0.9262576,-0.7998699,1.137257,0.9548185,-0.802095,1.136088,0.933068,-0.7995477,1.136225,0.925796,-0.8141777,1.154072,0.9537268,-0.8007727,1.148725,0.9295567,-0.7992312,1.148587,0.9218102,-0.8162106,1.174007,0.9514367,-0.8049746,1.166474,0.9291784,-0.8032482,1.163327,0.9215533,-0.8196254,1.192135,0.948157,-0.8089459,1.183397,0.932494,-0.8030725,1.17618,0.9254844,-0.8136695,1.162395,0.949466,-0.8433924,0.02662931,
1528889484594,1.140619,0.930707,-0.85297,1.142973,0.9309257,-0.8172823,1.156358,0.9258798,-0.7994798,1.137059,0.954536,-0.8018137,1.135481,0.9328187,-0.7995703,1.13551,0.9257973,-0.8143237,1.153843,0.9531331,-0.8004508,1.148054,0.9290771,-0.7991998,1.147831,0.9215704,-0.8162821,1.173731,0.9505053,-0.8046305,1.165778,0.928388,-0.8031689,1.16254,0.9210095,-0.819645,1.19181,0.9469349,-0.8085604,1.18276,0.9313885,-0.8028344,1.175431,0.924613,-0.8135014,1.162153,0.9490959,-0.8430483,0.02559261,
