time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889505204,1.152971,0.8569694,-0.8359784,1.16118,0.8526915,-0.8012612,1.175353,0.8431526,-0.7858648,1.157868,0.8768668,-0.7827721,1.152148,0.8561615,-0.7816739,1.149936,0.8507206,-0.7969673,1.174121,0.8715991,-0.7839074,1.163581,0.8496956,-0.784056,1.160359,0.8447541,-0.8017963,1.192465,0.8653175,-0.7905121,1.180192,0.8455385,-0.7898604,1.173928,0.8408423,-0.8065175,1.208191,0.8585385,-0.7970985,1.196518,0.8449105,-0.7925733,1.188308,0.8410255,-0.803999,1.177081,0.8699713,-0.8273391,0.0287505,
1528889505236,1.153784,0.8567383,-0.8356774,1.163407,0.8518627,-0.801365,1.178345,0.8423969,-0.7866647,1.158132,0.8758547,-0.7819593,1.153207,0.8548665,-0.7810349,1.151219,0.8493922,-0.7963409,1.17464,0.8711272,-0.7834622,1.16484,0.8488404,-0.7837913,1.161454,0.8439954,-0.8015402,1.193097,0.8656051,-0.7904766,1.181528,0.8453952,-0.7899799,1.175153,0.8407762,-0.8066125,1.208884,0.8595345,-0.7974524,1.1978,0.8454291,-0.7930779,1.189734,0.8413992,-0.804563,1.177,0.8704702,-0.8270409,0.02963771,
1528889505263,1.152971,0.8572694,-0.836082,1.162316,0.8518878,-0.801734,1.17681,0.8419226,-0.7868856,1.157791,0.8759042,-0.782107,1.152217,0.8550583,-0.7811925,1.150155,0.849614,-0.7964945,1.174192,0.870652,-0.7835901,1.163694,0.8487039,-0.7839378,1.160147,0.844004,-0.8016964,1.192483,0.8645705,-0.790644,1.180306,0.8447614,-0.7902057,1.173804,0.8404413,-0.8068665,1.208103,0.8580399,-0.797649,1.196619,0.8442829,-0.793286,1.18842,0.8405684,-0.8047785,1.17658,0.8701642,-0.8272907,0.02935962,
1528889505291,1.153486,0.8574919,-0.8366258,1.162755,0.8516197,-0.8023016,1.176947,0.841238,-0.7874197,1.158252,0.8757197,-0.7823721,1.152238,0.8549913,-0.781507,1.150276,0.8495584,-0.7968273,1.174618,0.870091,-0.7837815,1.16364,0.8484201,-0.7841774,1.160032,0.8438653,-0.8019638,1.192789,0.8636054,-0.7908657,1.1802,0.844136,-0.7905811,1.173696,0.8401306,-0.8073238,1.208283,0.8567995,-0.7978308,1.196545,0.8433043,-0.793559,1.188396,0.8397683,-0.8051556,1.177155,0.8698236,-0.8276153,0.02948045,
1528889505316,1.153669,0.8569965,-0.8369235,1.162993,0.8509493,-0.8026383,1.177159,0.8404715,-0.7877759,1.158396,0.8750098,-0.7826084,1.15233,0.8542832,-0.7818422,1.150412,0.8488966,-0.7971855,1.174779,0.8693575,-0.7839831,1.163744,0.8477292,-0.7844214,1.160117,0.843236,-0.8022209,1.192937,0.8628408,-0.7910938,1.180313,0.8434374,-0.7908673,1.173813,0.8395407,-0.8076395,1.208432,0.8560393,-0.7980502,1.196698,0.8425623,-0.7937487,1.188536,0.839005,-0.8053373,1.177315,0.8692266,-0.8278514,0.02957889,
1528889505343,1.153382,0.8562003,-0.8370278,1.1623,0.8503133,-0.802628,1.176275,0.8398235,-0.7875869,1.158331,0.8744093,-0.7828308,1.152106,0.8537518,-0.7819967,1.150228,0.8483394,-0.7973322,1.174702,0.8686447,-0.7840668,1.163501,0.8471172,-0.7843458,1.159867,0.8425342,-0.8021194,1.192828,0.8619338,-0.7911114,1.180062,0.8426404,-0.7907517,1.173551,0.8386769,-0.8075063,1.208329,0.8549795,-0.7979646,1.19651,0.8416001,-0.7934628,1.18825,0.8379365,-0.8049489,1.177324,0.8682247,-0.8279853,0.0290853,
1528889505382,1.15461,0.8553255,-0.8376912,1.162588,0.8493483,-0.8031389,1.176222,0.8386455,-0.7879809,1.160372,0.8729678,-0.7836036,1.153856,0.8524615,-0.7831109,1.151931,0.8474355,-0.7985656,1.176659,0.8670564,-0.784722,1.165184,0.8457407,-0.7851734,1.16157,0.8414069,-0.8030082,1.194698,0.8601282,-0.7917707,1.181682,0.8410572,-0.79157,1.175181,0.8373365,-0.8083909,1.210153,0.8530205,-0.7985708,1.198165,0.8397624,-0.7940407,1.189823,0.8361674,-0.8054878,1.179327,0.8668272,-0.8286265,0.02791758,
1528889505408,1.155307,0.8546084,-0.8381135,1.162683,0.8489476,-0.8034142,1.1762,0.8384311,-0.7880309,1.16117,0.8723693,-0.7841125,1.15478,0.8518553,-0.7836004,1.15294,0.8468263,-0.7990651,1.177509,0.8665856,-0.7850841,1.166168,0.8451966,-0.7854225,1.162622,0.8407261,-0.8032369,1.195629,0.859741,-0.792032,1.182731,0.8405594,-0.7916953,1.176252,0.8366275,-0.8084793,1.211213,0.8526901,-0.798736,1.199323,0.8393621,-0.7940308,1.190898,0.8356142,-0.8053663,1.180334,0.8661618,-0.8290271,0.02707896,
1528889505436,1.155664,0.8545523,-0.8381351,1.162738,0.8488547,-0.803406,1.176245,0.8383466,-0.7880442,1.161881,0.871923,-0.7841212,1.155574,0.8513899,-0.7837838,1.153695,0.8465205,-0.7992935,1.178233,0.866244,-0.7851214,1.166992,0.844817,-0.7855769,1.163444,0.8404597,-0.8034176,1.196375,0.8595268,-0.7921274,1.183562,0.8402777,-0.791854,1.177047,0.8363789,-0.8086374,1.212004,0.8525902,-0.7988778,1.200195,0.8391665,-0.7941436,1.191708,0.8353869,-0.8054206,1.180964,0.8660829,-0.8290592,0.02649226,
1528889505462,1.156033,0.8549174,-0.838353,1.162992,0.8490047,-0.8036553,1.176519,0.8383986,-0.7884102,1.162577,0.8717543,-0.7842712,1.156265,0.8511881,-0.7841321,1.154234,0.84647,-0.7996699,1.1789,0.8661343,-0.7853426,1.167677,0.8446686,-0.7859641,1.164081,0.8404448,-0.8038211,1.197038,0.8595158,-0.792433,1.18425,0.8402332,-0.7922819,1.177691,0.8364578,-0.8090715,1.212707,0.8526691,-0.7992449,1.200945,0.8391659,-0.7944912,1.192344,0.8354096,-0.8056889,1.181512,0.8663612,-0.8292611,0.0262406,
1528889505478,1.156299,0.8552671,-0.8384197,1.163548,0.8491471,-0.8038304,1.177229,0.8384552,-0.788775,1.162795,0.8719329,-0.7842757,1.156523,0.8513306,-0.7841932,1.154441,0.8466373,-0.7997316,1.179119,0.8663548,-0.785416,1.16794,0.8448474,-0.7861086,1.16431,0.8406729,-0.8039687,1.197268,0.8598201,-0.7925489,1.18453,0.8405013,-0.7924373,1.177948,0.8367788,-0.8092229,1.212944,0.8530424,-0.7994189,1.20123,0.8394844,-0.7946737,1.192604,0.8357323,-0.8058526,1.181651,0.8667662,-0.8293239,0.02657609,
1528889505502,1.156832,0.8569512,-0.8389755,1.165057,0.8504568,-0.8046739,1.179144,0.8396461,-0.7900079,1.162892,0.8735647,-0.784759,1.15674,0.8528515,-0.7847154,1.154621,0.8480927,-0.800229,1.179236,0.8680698,-0.7860487,1.168153,0.8464242,-0.7868381,1.164444,0.842239,-0.8046791,1.19742,0.8617148,-0.7932114,1.184794,0.8422856,-0.7931116,1.178158,0.8385742,-0.809864,1.213101,0.8550816,-0.8001688,1.201499,0.8414237,-0.7954353,1.192879,0.8376273,-0.8066069,1.181595,0.8687268,-0.8298905,0.02787806,
