time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889262763,1.155446,0.8619584,-0.5378895,1.152168,0.8580026,-0.5021865,1.15625,0.8456008,-0.4829898,1.156054,0.8812036,-0.4853829,1.142104,0.8650178,-0.4876291,1.141163,0.8608022,-0.5035987,1.168189,0.8699012,-0.4825574,1.149743,0.8542129,-0.4867595,1.148828,0.849595,-0.5050328,1.182833,0.8560176,-0.4855658,1.163525,0.8431072,-0.490388,1.160958,0.8408193,-0.5082987,1.195145,0.8428789,-0.4881492,1.177661,0.8360639,-0.4887062,1.172766,0.8367376,-0.5020584,1.180314,0.864143,-0.5232123,0.02972231,
1528889262856,1.15597,0.8647939,-0.5414262,1.151561,0.8621715,-0.5057135,1.154846,0.8504176,-0.4859667,1.157293,0.8841718,-0.4889345,1.14296,0.868216,-0.4909538,1.141935,0.8637757,-0.5068294,1.169194,0.8726969,-0.4857919,1.150442,0.8573883,-0.4897033,1.149466,0.8525329,-0.5079105,1.18357,0.8584363,-0.4885891,1.164161,0.8459858,-0.4932741,1.161795,0.8436855,-0.5112165,1.19592,0.8449395,-0.4904584,1.178607,0.8385385,-0.490361,1.173253,0.8391951,-0.5037486,1.181368,0.8661312,-0.5264906,0.02793533,
1528889262883,1.155615,0.8660556,-0.542842,1.150653,0.863703,-0.5071985,1.153602,0.8519835,-0.4874044,1.156827,0.8852223,-0.4904015,1.14238,0.8693694,-0.4926674,1.141508,0.8649702,-0.508562,1.168592,0.8736196,-0.4872265,1.149781,0.8584623,-0.4915099,1.149042,0.8537071,-0.5097505,1.182875,0.8592765,-0.4898048,1.163459,0.8470414,-0.4947757,1.161348,0.8448563,-0.5127707,1.195135,0.8457386,-0.49145,1.177812,0.8394496,-0.491477,1.172506,0.8399087,-0.5049601,1.181063,0.8670198,-0.5276501,0.02761472,
1528889262951,1.15503,0.8678209,-0.5445057,1.150347,0.8655372,-0.508818,1.153565,0.8538955,-0.4890354,1.156772,0.8868464,-0.4920005,1.142416,0.8708423,-0.4940734,1.141343,0.8664025,-0.5099431,1.168687,0.8753646,-0.4889318,1.149945,0.8600407,-0.4929297,1.148989,0.8552667,-0.511151,1.183067,0.8611426,-0.4917251,1.16371,0.8487294,-0.4964434,1.161385,0.8465126,-0.514416,1.195522,0.8477098,-0.49339,1.17832,0.8412493,-0.493018,1.172626,0.8416024,-0.5064088,1.180744,0.8688921,-0.5295698,0.02725693,
1528889263028,1.155099,0.8708086,-0.5465717,1.149928,0.870047,-0.5110556,1.153223,0.8588172,-0.4911041,1.158742,0.8895833,-0.4936695,1.144307,0.8736312,-0.4949268,1.142838,0.8689933,-0.5106611,1.170677,0.8780998,-0.4907529,1.151827,0.8627877,-0.4939443,1.150472,0.8577683,-0.5120399,1.185068,0.863837,-0.4934683,1.165763,0.8514923,-0.4972857,1.16297,0.8489834,-0.5152442,1.197586,0.8504025,-0.4951737,1.180498,0.8438171,-0.4938179,1.174254,0.8435017,-0.506978,1.181943,0.8710842,-0.5317797,0.02436988,
1528889263057,1.155464,0.872414,-0.5469287,1.150131,0.8717431,-0.5115388,1.1531,0.86018,-0.4916991,1.159935,0.8904957,-0.4937613,1.145045,0.8751003,-0.4950893,1.143525,0.8707312,-0.5108784,1.171472,0.8785833,-0.4909948,1.152205,0.8639586,-0.4943299,1.150817,0.8591937,-0.5124881,1.185425,0.8639038,-0.4936822,1.165817,0.8522776,-0.4974865,1.162943,0.8499774,-0.515505,1.197635,0.8500748,-0.4953075,1.180472,0.8440297,-0.4936526,1.174102,0.8439325,-0.5067623,1.182475,0.8714598,-0.5320546,0.02389272,
1528889263110,1.150057,0.8789876,-0.5545064,1.143476,0.8793341,-0.5194985,1.144932,0.8672699,-0.4999054,1.155386,0.895463,-0.5010245,1.1393,0.8816656,-0.503103,1.138188,0.8778949,-0.5190405,1.165596,0.8823688,-0.4984495,1.145397,0.8697207,-0.503033,1.144668,0.8656047,-0.521381,1.178068,0.8665793,-0.5009387,1.157973,0.8569143,-0.5059999,1.156176,0.8549749,-0.5242795,1.189349,0.8520182,-0.5013399,1.171773,0.8474395,-0.4993523,1.165465,0.8469425,-0.5124617,1.176891,0.8745861,-0.5387926,0.02290255,
1528889263150,1.145372,0.8825113,-0.5574288,1.139672,0.8820988,-0.5224037,1.142154,0.8694768,-0.5032922,1.151754,0.8979643,-0.5036281,1.136065,0.8837578,-0.5054622,1.134694,0.8803082,-0.5214244,1.162376,0.8850905,-0.5017365,1.142523,0.8719336,-0.5061557,1.14161,0.868237,-0.5245675,1.17526,0.8698666,-0.504653,1.155505,0.8595406,-0.5092705,1.153564,0.8574726,-0.5275247,1.187117,0.8557236,-0.5054517,1.169703,0.8504782,-0.5025772,1.162674,0.8495263,-0.5152692,1.172835,0.8785008,-0.5424434,0.02239954,
1528889263223,1.136323,0.8957868,-0.5724899,1.130162,0.8945938,-0.5377505,1.13308,0.8812201,-0.5193797,1.139729,0.9129961,-0.5201041,1.124609,0.8981965,-0.52329,1.124594,0.8947163,-0.5392624,1.15066,0.9005286,-0.5172799,1.131534,0.8867464,-0.5230005,1.132044,0.8830029,-0.5413789,1.164077,0.8857419,-0.5187732,1.144812,0.8748782,-0.5240973,1.143783,0.8725197,-0.5423796,1.176117,0.8718743,-0.5189368,1.158594,0.8662527,-0.5169828,1.15214,0.8648783,-0.5299682,1.162953,0.8934777,-0.5566595,0.02548479,
1528889263256,1.12909,0.9011782,-0.5837143,1.1219,0.8996822,-0.5492591,1.124161,0.885755,-0.5313627,1.130088,0.9195347,-0.5322117,1.114935,0.9050403,-0.5364821,1.116025,0.9015672,-0.5524017,1.140569,0.9068948,-0.5285244,1.121448,0.8934687,-0.5353135,1.122908,0.8895231,-0.5535891,1.153653,0.8917698,-0.5290112,1.134348,0.8813901,-0.535311,1.134084,0.8789891,-0.5536252,1.165298,0.8775626,-0.5283122,1.14774,0.8725271,-0.5274509,1.142326,0.8715267,-0.5409439,1.154605,0.8988737,-0.5667874,0.02754744,
