time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889461235,0.839524,1.178597,-0.7487658,0.8099384,1.183595,-0.7284712,0.7998136,1.184817,-0.7077029,0.8051978,1.232965,-0.7105381,0.7873641,1.236159,-0.6910807,0.7781686,1.22765,-0.6798996,0.8188118,1.23585,-0.6958994,0.7973194,1.238108,-0.6745468,0.7850813,1.227954,-0.6637583,0.8386285,1.233007,-0.6855149,0.8192203,1.235101,-0.6644064,0.806857,1.22541,-0.6540562,0.8570778,1.224006,-0.6776367,0.8426304,1.223794,-0.6617116,0.8327844,1.214061,-0.656827,0.8545369,1.203529,-0.7268895,0.05546372,
1528889461261,0.8425225,1.16995,-0.7526803,0.81325,1.174486,-0.7318559,0.8034871,1.175514,-0.7108876,0.8067564,1.223634,-0.7154552,0.7889796,1.225896,-0.6959314,0.780233,1.21661,-0.6850861,0.8198493,1.226586,-0.7008337,0.7980728,1.227557,-0.679822,0.7862423,1.216433,-0.6696185,0.8396006,1.224395,-0.6902504,0.8198358,1.226008,-0.6694171,0.8074894,1.216083,-0.6592466,0.8581814,1.216109,-0.6821282,0.8435553,1.216232,-0.6662656,0.8335558,1.206781,-0.6610301,0.8566073,1.195225,-0.7313135,0.05380857,
1528889461289,0.8485011,1.154221,-0.759661,0.8198496,1.15828,-0.738003,0.8111106,1.158962,-0.7166584,0.8118756,1.207415,-0.7234402,0.7944127,1.208471,-0.7036125,0.786108,1.198411,-0.6931436,0.8242556,1.210084,-0.7089043,0.8023261,1.209153,-0.6882756,0.7910611,1.196767,-0.6789651,0.8437619,1.208507,-0.6981794,0.8235168,1.209457,-0.6777167,0.8110314,1.199343,-0.6678157,0.8623719,1.200797,-0.6897534,0.8474846,1.201088,-0.6740788,0.8371583,1.191972,-0.6685597,0.8616931,1.179759,-0.7389679,0.05229103,
1528889461315,0.851317,1.144669,-0.762909,0.8228254,1.148028,-0.7409815,0.8144295,1.148129,-0.7195178,0.8143769,1.197069,-0.7259485,0.7968807,1.197492,-0.7061092,0.7886317,1.187105,-0.6959438,0.8266735,1.199503,-0.7113151,0.8047001,1.197977,-0.6907505,0.7934709,1.18533,-0.681777,0.8460137,1.197669,-0.7005899,0.8256013,1.197849,-0.6802919,0.8131469,1.187313,-0.6707997,0.8646873,1.189973,-0.6921868,0.8497493,1.189876,-0.6765644,0.8393946,1.18064,-0.6712499,0.8642929,1.17,-0.7418835,0.05234883,
1528889461343,0.8564161,1.135121,-0.7643864,0.827624,1.137326,-0.7426758,0.8190193,1.136952,-0.7213143,0.8182853,1.186535,-0.7268862,0.8010955,1.18641,-0.7068887,0.7934864,1.175406,-0.6970919,0.8303525,1.189197,-0.7122569,0.8086414,1.186883,-0.6917549,0.7981567,1.173411,-0.6833254,0.8494777,1.187503,-0.7016032,0.828961,1.186745,-0.6814933,0.816924,1.175482,-0.6724204,0.8684185,1.180349,-0.6931363,0.853496,1.179713,-0.677577,0.8433867,1.170101,-0.6724236,0.8686559,1.160704,-0.7430121,0.05212837,
1528889461385,0.8624804,1.117942,-0.7699795,0.8337419,1.119388,-0.7481126,0.8249522,1.118319,-0.7267692,0.8254495,1.168497,-0.7299402,0.8089801,1.167685,-0.7095798,0.8019776,1.155891,-0.7005259,0.8375921,1.170685,-0.7154566,0.8164457,1.167746,-0.6947683,0.8064756,1.153581,-0.6871494,0.8566369,1.168386,-0.7052469,0.8363488,1.167054,-0.6850064,0.8244637,1.155378,-0.6763577,0.8756972,1.160974,-0.6972373,0.8609822,1.160179,-0.6814736,0.8507843,1.150633,-0.6763191,0.875185,1.142843,-0.7477499,0.05126605,
1528889461421,0.865419,1.106904,-0.7730933,0.837114,1.107992,-0.7506286,0.8286241,1.106382,-0.729175,0.8296248,1.156601,-0.7310129,0.8135912,1.154869,-0.7106131,0.8070757,1.142314,-0.7024363,0.8420737,1.158385,-0.7166967,0.821364,1.154833,-0.6959733,0.8117931,1.140104,-0.6891873,0.8612381,1.155421,-0.7068664,0.8413287,1.153334,-0.6865184,0.8297216,1.141022,-0.678497,0.8803865,1.147642,-0.6993904,0.8659753,1.146496,-0.6834635,0.8558376,1.136749,-0.6786481,0.8787759,1.131008,-0.750417,0.04970316,
1528889461448,0.870474,1.094257,-0.7778772,0.8427746,1.094458,-0.7546552,0.8348594,1.092057,-0.7330488,0.8351207,1.142671,-0.7340578,0.8193255,1.139869,-0.713806,0.8132296,1.12665,-0.7064984,0.8478098,1.144094,-0.7198536,0.8273681,1.139717,-0.6992544,0.8181508,1.12449,-0.6932844,0.867144,1.140704,-0.7103088,0.8475347,1.137723,-0.6899647,0.8362358,1.124778,-0.6826416,0.8863795,1.132682,-0.7033323,0.8721833,1.130988,-0.6873603,0.8621706,1.12094,-0.682999,0.8840601,1.117723,-0.7548647,0.04867714,
1528889461474,0.8739502,1.086147,-0.7812417,0.8464369,1.086096,-0.7578181,0.8387976,1.083408,-0.7361755,0.8387537,1.134082,-0.7368666,0.8230537,1.130704,-0.7168417,0.8172718,1.117068,-0.7101647,0.8514733,1.135357,-0.7227043,0.8311023,1.130518,-0.7023824,0.8221826,1.114941,-0.6970421,0.8708817,1.131801,-0.7131912,0.8513526,1.128438,-0.6929712,0.8402085,1.115162,-0.6860994,0.8901067,1.123724,-0.7063733,0.8759356,1.121916,-0.6904674,0.8659685,1.111742,-0.6864008,0.8876249,1.109306,-0.7580471,0.04767509,
1528889461501,0.8786306,1.077327,-0.7844405,0.8514792,1.077067,-0.7606443,0.8443794,1.074202,-0.7388884,0.843797,1.124918,-0.7395189,0.8284063,1.121048,-0.7195095,0.823012,1.107097,-0.7132603,0.8566126,1.126142,-0.7255201,0.8365135,1.120799,-0.7052557,0.8280107,1.104899,-0.7003632,0.8761734,1.122623,-0.716179,0.8569047,1.118878,-0.6958997,0.8460269,1.105287,-0.689289,0.8954155,1.114603,-0.7096406,0.8813474,1.112591,-0.6937597,0.8715383,1.102206,-0.6899496,0.8924882,1.100426,-0.7613167,0.04685574,
