time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889367099,0.816173,0.8704488,-0.8099526,0.7940472,0.8584591,-0.7839489,0.7887653,0.8429205,-0.7675396,0.7775813,0.8812924,-0.7661445,0.7688971,0.863643,-0.7750239,0.7781156,0.859298,-0.7878381,0.787932,0.8705802,-0.756766,0.7770025,0.85353,-0.7702523,0.787083,0.8507274,-0.7857713,0.8036331,0.8594121,-0.7500359,0.7912566,0.8441597,-0.7632863,0.7987549,0.8412766,-0.7797607,0.8180404,0.8486086,-0.7452301,0.8039129,0.8384869,-0.7532225,0.805522,0.8359601,-0.7674696,0.82483,0.8734596,-0.7835133,0.02817211,
1528889367155,0.8151709,0.8767892,-0.8088473,0.7911689,0.8652534,-0.7846692,0.7856283,0.8493694,-0.7689198,0.7788891,0.8838919,-0.7639139,0.771453,0.8665759,-0.7741727,0.7812173,0.8637504,-0.7870618,0.7894664,0.8731534,-0.755089,0.7797336,0.8566203,-0.769982,0.7903137,0.8553517,-0.7854214,0.8053444,0.8620232,-0.7488505,0.7940981,0.8473526,-0.7635781,0.8021482,0.8462597,-0.7800112,0.819611,0.851384,-0.7436739,0.8056561,0.8412653,-0.7521332,0.8069872,0.8396629,-0.7665457,0.8255326,0.8777165,-0.7810263,0.02356695,
1528889367187,0.8154843,0.8793777,-0.8079528,0.7903483,0.8686495,-0.7845426,0.7835237,0.8530524,-0.7689326,0.779918,0.8851933,-0.7624631,0.7724406,0.8682125,-0.7732191,0.7822299,0.8657131,-0.7861617,0.790412,0.8741724,-0.7539781,0.780753,0.8581561,-0.7693977,0.7914948,0.8573153,-0.7847638,0.8061465,0.8627343,-0.7479129,0.7948675,0.84859,-0.7630836,0.8029358,0.847982,-0.779547,0.820187,0.8519363,-0.7427835,0.8061572,0.84219,-0.7513775,0.8076038,0.8408563,-0.7658049,0.826373,0.8789586,-0.7796457,0.02141984,
1528889367220,0.8152692,0.8875966,-0.8093871,0.7876624,0.8796391,-0.7878798,0.7783332,0.8643414,-0.7734256,0.782061,0.887876,-0.7620367,0.7740226,0.8724625,-0.7745558,0.7838106,0.8710937,-0.7876362,0.7921287,0.8756434,-0.7548389,0.7817634,0.8617119,-0.7718643,0.7923758,0.8620237,-0.7873268,0.8073257,0.8629674,-0.7501402,0.7954817,0.8510666,-0.766636,0.8035621,0.8519955,-0.7830751,0.8208957,0.8508627,-0.745769,0.8062083,0.8425977,-0.7546709,0.807012,0.8430295,-0.7691951,0.8277137,0.8812633,-0.7802682,0.01665941,
1528889367246,0.8152469,0.8970711,-0.8085742,0.7867353,0.8928782,-0.7870661,0.7756698,0.8786424,-0.7731969,0.783638,0.8940451,-0.7599242,0.7740885,0.8802407,-0.773349,0.7831669,0.879472,-0.7869381,0.7928641,0.8807413,-0.7539617,0.7809967,0.8688427,-0.7716323,0.7911495,0.8695,-0.7873638,0.8072727,0.8666073,-0.7506923,0.794294,0.8570029,-0.7676535,0.8020924,0.858989,-0.7841244,0.820066,0.8531091,-0.7473528,0.8044158,0.8464473,-0.7560562,0.8044019,0.848158,-0.7704919,0.828014,0.8856785,-0.7800822,0.01567529,
1528889367286,0.8166918,0.9002458,-0.8080745,0.7885475,0.9026238,-0.7858713,0.7767841,0.8911719,-0.7707182,0.7839758,0.892574,-0.7585083,0.774036,0.8780283,-0.7709255,0.7826242,0.8766233,-0.7847302,0.7936565,0.8795308,-0.7522426,0.7812351,0.8666887,-0.7689292,0.7906176,0.8668488,-0.7851323,0.8086987,0.8657644,-0.7489002,0.7953772,0.8552667,-0.7649845,0.8024056,0.8570548,-0.7818365,0.8221412,0.85275,-0.7454618,0.806412,0.8452004,-0.7532392,0.8056905,0.8463954,-0.7677146,0.8291133,0.8850983,-0.7793135,0.02102629,
1528889367312,0.8183011,0.9030881,-0.8089353,0.7911999,0.9119546,-0.7869402,0.7788491,0.9041295,-0.7703325,0.7824767,0.8954798,-0.7592821,0.7724296,0.8798727,-0.770137,0.7810881,0.8770792,-0.7836573,0.7923036,0.8829051,-0.7518774,0.7799047,0.8685805,-0.7672791,0.7892712,0.8673918,-0.7834328,0.8076195,0.8695527,-0.7473427,0.7944145,0.8575432,-0.7624726,0.8013699,0.8580137,-0.7794374,0.8213196,0.8570509,-0.7428807,0.8058038,0.8486186,-0.750137,0.8052295,0.8486609,-0.7646574,0.8287157,0.8868924,-0.7790179,0.03023705,
1528889367339,0.8189756,0.9048033,-0.8096117,0.7930586,0.9170663,-0.7877737,0.7806437,0.9114911,-0.7703625,0.7814227,0.8971574,-0.7595822,0.7711208,0.8810192,-0.7693676,0.7796564,0.8773094,-0.7827287,0.7914484,0.8848249,-0.7515963,0.7788393,0.8697134,-0.7660236,0.7879673,0.867745,-0.7822214,0.8070219,0.8717424,-0.7465976,0.7936488,0.8588576,-0.7609544,0.8002357,0.8585131,-0.7780724,0.821003,0.8595217,-0.741784,0.8055891,0.8505653,-0.7485554,0.8049386,0.8501048,-0.7630486,0.8281493,0.8882692,-0.7792403,0.03636321,
1528889367375,0.8159737,0.9019724,-0.8130648,0.7881643,0.9126205,-0.7927031,0.7758458,0.9070625,-0.775139,0.7804328,0.9032325,-0.761777,0.7696389,0.8858439,-0.7688073,0.7777413,0.8798289,-0.781581,0.7907228,0.892079,-0.7524363,0.7776131,0.8749856,-0.7642078,0.7863384,0.8703033,-0.7800364,0.8066391,0.8797276,-0.7460358,0.7928678,0.8648329,-0.7580851,0.7989323,0.8618386,-0.7751429,0.8209419,0.8681729,-0.7404286,0.8057088,0.8583314,-0.746118,0.8051785,0.8561804,-0.7604839,0.8272879,0.8920019,-0.7811127,0.02804927,
1528889367405,0.8136598,0.8988659,-0.8142996,0.7838237,0.9051822,-0.7946563,0.7714118,0.8984289,-0.7774664,0.7786231,0.9073298,-0.7642371,0.7676716,0.889378,-0.769855,0.775571,0.8821607,-0.7821316,0.7888734,0.8968989,-0.754008,0.775653,0.8788101,-0.7644628,0.7842009,0.8727869,-0.7798916,0.8048543,0.8850814,-0.7464507,0.7908607,0.8690818,-0.7572709,0.7964456,0.864646,-0.774154,0.8192495,0.873894,-0.7402847,0.804289,0.8635108,-0.7456868,0.8039593,0.8606567,-0.7599523,0.8259484,0.8950324,-0.7823231,0.01742745,
1528889367433,0.8109399,0.8981138,-0.8145185,0.7818139,0.8985124,-0.7928683,0.7715847,0.8893871,-0.7750819,0.775869,0.9133059,-0.7672328,0.7652279,0.8947932,-0.7719266,0.7732393,0.8868505,-0.7837166,0.786157,0.9037205,-0.7563004,0.7730517,0.8847038,-0.7657326,0.7815124,0.8775912,-0.7807443,0.8021907,0.8926471,-0.747723,0.7879028,0.8756127,-0.7573147,0.7928602,0.8696732,-0.7739391,0.8167214,0.8818856,-0.7413024,0.8019476,0.8709628,-0.7464341,0.8017355,0.8673014,-0.760536,0.8232985,0.9005168,-0.7842247,0.0091504,
1528889367460,0.811099,0.8970243,-0.8126864,0.7874035,0.8907165,-0.7864798,0.782532,0.8777478,-0.7682453,0.7741961,0.9153438,-0.7686847,0.7637439,0.896701,-0.7735609,0.7717575,0.888836,-0.785437,0.7845756,0.9057646,-0.757837,0.7717016,0.8866789,-0.7674981,0.7801911,0.8797819,-0.782626,0.8005847,0.8948476,-0.7492498,0.7863524,0.8777501,-0.7589219,0.7912427,0.8718388,-0.7755924,0.8151461,0.8840854,-0.7431552,0.8006011,0.8731453,-0.7487139,0.800701,0.8697079,-0.7628932,0.8215201,0.9029859,-0.7857332,0.02312126,
1528889367485,0.8111477,0.8990359,-0.8128852,0.7897549,0.8906386,-0.7853765,0.7864345,0.8765432,-0.7676367,0.7732498,0.9169617,-0.7695425,0.7628813,0.8983498,-0.7748904,0.7708684,0.8907617,-0.78698,0.7837242,0.9071729,-0.7590134,0.7709429,0.888245,-0.7691669,0.779436,0.8817341,-0.7844732,0.7997934,0.8961407,-0.7506757,0.7854956,0.8791772,-0.760671,0.7901915,0.8735898,-0.7775134,0.8144209,0.8852732,-0.7450485,0.7999036,0.8743995,-0.7509332,0.7999649,0.8713001,-0.7651975,0.8205006,0.9052533,-0.7870521,0.02861181,
1528889367512,0.8111212,0.9002005,-0.8135337,0.7907067,0.8911374,-0.7854837,0.7879561,0.8765984,-0.7679964,0.7728049,0.9184718,-0.7705184,0.7621994,0.8999588,-0.7759627,0.770053,0.8922508,-0.7880732,0.7832078,0.9085292,-0.7600302,0.7701412,0.8897575,-0.770234,0.7784583,0.8831233,-0.7855946,0.7992003,0.8973114,-0.7517422,0.7845336,0.8804692,-0.7616659,0.7888884,0.8746821,-0.7785505,0.813773,0.8862596,-0.7463588,0.7991194,0.8755367,-0.7522937,0.7990977,0.8724071,-0.7665625,0.8199638,0.9064886,-0.7882005,0.03112233,
1528889367538,0.8104783,0.9000003,-0.8140446,0.7900313,0.8912917,-0.7858712,0.7872677,0.8769848,-0.768244,0.7717607,0.9190413,-0.7715547,0.7610627,0.9004678,-0.776704,0.7688915,0.8924648,-0.7886419,0.7820753,0.909261,-0.7608216,0.7689146,0.8903601,-0.7706947,0.7772126,0.883346,-0.7859043,0.7979996,0.8981801,-0.7522176,0.7831272,0.8811537,-0.7617249,0.7873024,0.8747811,-0.7784603,0.8125806,0.8871434,-0.7467247,0.7979116,0.8763468,-0.7525253,0.7979513,0.8728809,-0.7667203,0.8190818,0.9066934,-0.7888313,0.03151806,
1528889367601,0.8087355,0.9011799,-0.8164726,0.786799,0.890977,-0.7898456,0.7826718,0.8758289,-0.7730803,0.7703683,0.9161259,-0.7723565,0.7598391,0.8980222,-0.779201,0.7678416,0.8911493,-0.7917138,0.7806789,0.9054402,-0.762542,0.7679532,0.8874654,-0.7743008,0.7766684,0.8820508,-0.7899386,0.7964541,0.8938015,-0.7546976,0.7819924,0.8777342,-0.7659067,0.78672,0.8729771,-0.7830677,0.8109847,0.8823835,-0.7499061,0.7965221,0.8721727,-0.7567891,0.7969401,0.8700024,-0.7712518,0.8177506,0.9055308,-0.7902403,0.02831705,
1528889367632,0.8069373,0.9032496,-0.8177631,0.7814028,0.8944925,-0.7937935,0.774475,0.8796538,-0.7780004,0.7706798,0.9136214,-0.7707195,0.7596996,0.8963544,-0.7788721,0.7674682,0.8903658,-0.7919518,0.7810162,0.9017674,-0.7622789,0.7684225,0.8851838,-0.775791,0.7773907,0.8814299,-0.7917764,0.7965305,0.8892561,-0.7556132,0.7823967,0.8746865,-0.7686442,0.7877496,0.871985,-0.786046,0.810645,0.8773692,-0.7514803,0.7962247,0.8681781,-0.7593871,0.7970813,0.8674164,-0.773964,0.8178026,0.9034127,-0.7896465,0.01893364,
1528889367660,0.8061228,0.9049085,-0.8193481,0.7778366,0.8998117,-0.797589,0.7686778,0.8863019,-0.7820125,0.770743,0.9120683,-0.7707521,0.7597699,0.8949813,-0.7791851,0.7676108,0.8892469,-0.7923194,0.7810365,0.9000113,-0.7624974,0.768596,0.8837143,-0.7763889,0.7777159,0.880368,-0.7923793,0.7964796,0.887368,-0.7559863,0.782583,0.8731101,-0.7694694,0.7882181,0.8708983,-0.7868481,0.8104861,0.8754212,-0.7517419,0.7961298,0.8663983,-0.7598289,0.7971386,0.8659422,-0.7743964,0.8180022,0.9019403,-0.7895154,0.01077238,
1528889367685,0.8056619,0.9063122,-0.8203524,0.7761313,0.9056373,-0.7997613,0.765474,0.8940455,-0.7839246,0.7704126,0.9105901,-0.7708055,0.7597073,0.8933336,-0.7790537,0.7677402,0.887647,-0.7920774,0.7808597,0.8987231,-0.762372,0.7686522,0.8821709,-0.7760607,0.777851,0.8788591,-0.7920126,0.796455,0.8863539,-0.755739,0.7827482,0.8717858,-0.7690564,0.788435,0.8694689,-0.7864017,0.8106353,0.874596,-0.7511652,0.7962942,0.865252,-0.7589203,0.7971089,0.8646382,-0.7734821,0.8178445,0.9008508,-0.7894268,0.01060866,
1528889367712,0.8068781,0.9104156,-0.8197392,0.7778513,0.917569,-0.7993702,0.7651126,0.9097384,-0.7830704,0.7708058,0.9086971,-0.7693102,0.7598224,0.891942,-0.7780362,0.7677892,0.8867049,-0.7912498,0.7811477,0.8963636,-0.7613617,0.7686811,0.8805271,-0.7755094,0.777817,0.8777653,-0.7915956,0.7966287,0.8835484,-0.7553936,0.7828382,0.8697367,-0.7692446,0.788661,0.8681393,-0.7866144,0.8106125,0.8714899,-0.75104,0.7960409,0.8626018,-0.7588523,0.796752,0.8623905,-0.7734123,0.8180142,0.8989094,-0.7885829,0.02458887,
1528889367752,0.805683,0.9082664,-0.8207334,0.7761592,0.9141927,-0.8007014,0.7634208,0.9063735,-0.784088,0.7700803,0.9107246,-0.7702451,0.7589446,0.8934095,-0.7778054,0.7667803,0.8871719,-0.7906476,0.7806157,0.8988286,-0.7618691,0.7683159,0.8821045,-0.7751446,0.7776288,0.8783813,-0.7909132,0.7961745,0.8864613,-0.7551466,0.7825373,0.8718163,-0.7682206,0.7885337,0.8692366,-0.7854031,0.8101582,0.8748747,-0.7501786,0.7957378,0.8655534,-0.7575869,0.7968605,0.8643458,-0.7720631,0.8174403,0.899977,-0.7891119,0.02056733,
1528889367786,0.8043598,0.9060638,-0.821172,0.7751147,0.9079097,-0.8006183,0.7642791,0.8977208,-0.7837071,0.7689964,0.9132996,-0.7713563,0.7577806,0.8956194,-0.777929,0.7655609,0.8886441,-0.7904142,0.7795484,0.9018506,-0.7622749,0.7671334,0.884464,-0.7745087,0.7763423,0.879894,-0.7901096,0.7951668,0.8899004,-0.7549222,0.7813604,0.8745013,-0.7670043,0.7871695,0.8708347,-0.7840443,0.8092602,0.8786249,-0.7494837,0.7947954,0.8688645,-0.7562743,0.7958751,0.8667809,-0.7706359,0.8165664,0.9018112,-0.7897068,0.01135845,
1528889367819,0.8037984,0.9041631,-0.8207973,0.7748146,0.9041918,-0.8000194,0.76507,0.8932554,-0.7827979,0.767859,0.9145405,-0.7720928,0.7568371,0.8964982,-0.7779197,0.7647313,0.8890727,-0.7900751,0.7782609,0.9037394,-0.7619178,0.7657553,0.8858387,-0.7729998,0.7748507,0.880717,-0.7884653,0.7939295,0.8922976,-0.7536563,0.7796428,0.8761221,-0.7643377,0.7847574,0.871322,-0.7813009,0.8083124,0.8812084,-0.7478473,0.7938045,0.8709514,-0.7537719,0.7945344,0.8683369,-0.768039,0.8157769,0.9027144,-0.7894775,0.00840045,
1528889367846,0.8043154,0.9026461,-0.8216783,0.7746184,0.9048716,-0.8016302,0.7642831,0.8956758,-0.7840984,0.7677724,0.9152036,-0.773536,0.7567713,0.896787,-0.7781278,0.7647046,0.888509,-0.7897084,0.7778618,0.9055908,-0.7619725,0.7648467,0.8871136,-0.7710632,0.7737713,0.8804904,-0.7860177,0.7938038,0.8946891,-0.7526335,0.7787066,0.8776971,-0.7610498,0.7827228,0.8709069,-0.7776937,0.8086529,0.8837881,-0.7462462,0.7938097,0.8729549,-0.7504447,0.7935507,0.86913,-0.7644486,0.8160732,0.9025052,-0.7899192,0.009111134,
1528889367872,0.8045095,0.8996623,-0.8205181,0.7768433,0.897622,-0.7976084,0.7692394,0.8866922,-0.7794274,0.7683201,0.9178073,-0.7746935,0.7571678,0.8993058,-0.7785574,0.7649275,0.8905284,-0.7899045,0.7782565,0.908828,-0.7624748,0.7643434,0.890079,-0.7703162,0.7723581,0.8821965,-0.7851704,0.7941154,0.8983908,-0.7522596,0.7776753,0.8812721,-0.7585294,0.7800506,0.8728192,-0.7747132,0.8091444,0.8873149,-0.7458719,0.7936338,0.8764777,-0.7484485,0.7920889,0.8715361,-0.7619989,0.8161767,0.9041805,-0.7910936,0.01196153,
1528889367912,0.8084183,0.8927034,-0.8224509,0.7885688,0.8813788,-0.7954501,0.7884157,0.8663137,-0.7782216,0.7696202,0.9132341,-0.7789719,0.7591387,0.8943958,-0.7831687,0.7670057,0.8861805,-0.7948871,0.7799453,0.9045311,-0.7669214,0.7661651,0.8853676,-0.774729,0.773692,0.8775811,-0.7899313,0.796245,0.8947693,-0.756649,0.7796791,0.8773745,-0.7620276,0.7813702,0.8687512,-0.7781737,0.8118262,0.8838174,-0.7513808,0.7965789,0.8726045,-0.7537948,0.7948753,0.8676003,-0.7673569,0.8175974,0.9017898,-0.7963966,0.03362764,
1528889367939,0.8083745,0.8912305,-0.824381,0.7875789,0.8792326,-0.7982708,0.7870993,0.8639788,-0.7814792,0.768694,0.9113089,-0.7804807,0.7577845,0.8926619,-0.7846988,0.7653835,0.8843306,-0.7964854,0.7788367,0.9023938,-0.7681611,0.7644807,0.8834186,-0.7757948,0.7714081,0.8753932,-0.7911792,0.7949661,0.8928943,-0.7572911,0.7776381,0.8759124,-0.7616299,0.7785659,0.8667966,-0.7775193,0.8107638,0.8815569,-0.7521654,0.7951113,0.8704836,-0.7535739,0.792636,0.8650825,-0.7668035,0.8171911,0.8999917,-0.7977434,0.03333106,
