time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889285150,1.20253,0.8534244,-0.8817514,1.208132,0.8596668,-0.8472516,1.209371,0.8491319,-0.8272203,1.220291,0.8455513,-0.8273543,1.199303,0.839381,-0.8265708,1.193976,0.8366826,-0.8417251,1.22427,0.8285033,-0.8287326,1.199436,0.8263841,-0.8278385,1.191911,0.8262891,-0.8449981,1.228145,0.809297,-0.8357437,1.204876,0.8099118,-0.8333419,1.195844,0.8138062,-0.8491164,1.244928,0.7856764,-0.8411105,1.249927,0.7749408,-0.8214908,1.250724,0.7682744,-0.8076233,1.223201,0.8268858,-0.8723283,0.0245431,
1528889285242,1.20168,0.8542486,-0.8812734,1.206728,0.8616005,-0.8469932,1.207948,0.8514018,-0.8268488,1.218418,0.8481166,-0.8262589,1.197639,0.8413028,-0.8256911,1.192771,0.8378301,-0.8408459,1.223058,0.8311877,-0.8268683,1.198306,0.8283038,-0.8259956,1.190889,0.8272564,-0.8431724,1.227432,0.8118385,-0.8336234,1.204041,0.8118505,-0.8316509,1.195269,0.8150886,-0.8476499,1.24533,0.7887452,-0.838078,1.250742,0.7789062,-0.8181087,1.251407,0.7728519,-0.8039809,1.222679,0.8283667,-0.8706738,0.02470721,
1528889285271,1.200645,0.8554448,-0.8807459,1.205816,0.862999,-0.8465482,1.207132,0.8528841,-0.8263603,1.217241,0.8493404,-0.8257075,1.19648,0.8424472,-0.8252226,1.191687,0.8389657,-0.8403935,1.221925,0.8324518,-0.8263006,1.197202,0.8294748,-0.8255635,1.189931,0.8283592,-0.8427923,1.226278,0.8131455,-0.8331448,1.202844,0.8131349,-0.8314723,1.194323,0.8163309,-0.8475838,1.244101,0.7901608,-0.8371978,1.24893,0.7805658,-0.816985,1.249152,0.7747009,-0.8027533,1.221618,0.8295647,-0.8700211,0.02508387,
1528889285339,1.196889,0.8568059,-0.8792777,1.201748,0.8638062,-0.8447226,1.203226,0.8537635,-0.8245051,1.215474,0.8516383,-0.8249294,1.194854,0.8446558,-0.8238878,1.189791,0.8413346,-0.8389816,1.220101,0.8347176,-0.8259327,1.195386,0.8315929,-0.8249521,1.18793,0.8306801,-0.8420989,1.224567,0.815546,-0.8326676,1.201148,0.8153341,-0.8305495,1.192434,0.8184202,-0.8465062,1.24117,0.7927386,-0.8365767,1.244956,0.7832185,-0.8160246,1.244709,0.7774451,-0.8018014,1.218994,0.8318318,-0.8694131,0.02333535,
1528889285441,1.196044,0.8566626,-0.88123,1.199081,0.8629074,-0.8461893,1.199344,0.8528602,-0.825848,1.213865,0.8526311,-0.8267773,1.193119,0.8462002,-0.8261361,1.188477,0.8427123,-0.8413158,1.21796,0.8355193,-0.8276522,1.193158,0.8330603,-0.8274812,1.186284,0.8321284,-0.8448647,1.222142,0.8162393,-0.8338991,1.19875,0.8166189,-0.8325056,1.190753,0.8194714,-0.8488522,1.236668,0.793587,-0.836543,1.238404,0.7851101,-0.8152077,1.237685,0.7799455,-0.8008398,1.217971,0.8320963,-0.8709651,0.02145543,
1528889285484,1.194103,0.8582999,-0.8833942,1.196932,0.8653648,-0.8486508,1.196946,0.8554024,-0.8282902,1.210098,0.8543739,-0.8282862,1.189355,0.8477901,-0.8281356,1.185171,0.8438563,-0.8433441,1.21441,0.8372709,-0.8286179,1.189592,0.8346972,-0.8287215,1.182945,0.8333808,-0.8461561,1.218655,0.8178096,-0.8348395,1.195213,0.8182265,-0.8340677,1.187549,0.8211628,-0.8505948,1.234717,0.7948652,-0.8371409,1.238111,0.7860212,-0.8161511,1.238844,0.7804446,-0.8018781,1.215465,0.8333201,-0.8721129,0.02232911,
1528889285537,1.189395,0.858905,-0.8854055,1.191024,0.8674851,-0.8509772,1.191114,0.8581457,-0.8303882,1.203616,0.857195,-0.8291669,1.183221,0.8494831,-0.8289937,1.179252,0.8449928,-0.8441271,1.209098,0.8404683,-0.8286343,1.184602,0.8363802,-0.828702,1.178305,0.8340023,-0.8461465,1.214643,0.8211414,-0.8343867,1.191355,0.8199234,-0.8339999,1.184054,0.8213927,-0.8508583,1.232405,0.7993913,-0.8358369,1.235358,0.7919776,-0.814281,1.235093,0.7873602,-0.7996113,1.211478,0.8353224,-0.8725152,0.02241592,
1528889285597,1.179236,0.8623725,-0.891011,1.181,0.8762189,-0.8581728,1.182841,0.8707481,-0.8362074,1.19251,0.8655064,-0.8322317,1.173095,0.8556114,-0.8293207,1.167898,0.849336,-0.8434693,1.20058,0.8497771,-0.8302032,1.17683,0.8427196,-0.8271526,1.16903,0.8379155,-0.843446,1.209101,0.8310702,-0.8344849,1.186429,0.8264449,-0.8308171,1.177141,0.8244293,-0.8465492,1.22529,0.8118631,-0.8361385,1.223418,0.8071787,-0.8137898,1.219048,0.8042486,-0.7993227,1.203066,0.8415457,-0.8755807,0.02710156,
1528889285630,1.17044,0.8659819,-0.8964736,1.172521,0.8816013,-0.8643711,1.175194,0.8778086,-0.8420264,1.184694,0.8711749,-0.8365679,1.165766,0.860788,-0.8313451,1.159233,0.8536816,-0.8444998,1.193868,0.8560106,-0.8340559,1.170464,0.8481876,-0.8279448,1.160778,0.8421523,-0.8426908,1.203604,0.8374646,-0.8379545,1.181495,0.8318959,-0.8310269,1.170063,0.8285952,-0.8450013,1.218382,0.8191596,-0.8408568,1.21428,0.8155844,-0.8188302,1.206876,0.8132997,-0.8055493,1.195081,0.8462505,-0.8805841,0.02903435,
1528889285670,1.160428,0.8707661,-0.901765,1.161517,0.8875915,-0.8701206,1.163085,0.8848995,-0.847511,1.174134,0.8776072,-0.839972,1.154835,0.8687335,-0.8325709,1.14662,0.8611618,-0.8444151,1.182944,0.86229,-0.8366476,1.159331,0.8561705,-0.8279253,1.147711,0.8496012,-0.8408616,1.192801,0.8430878,-0.8395445,1.170996,0.8388703,-0.8290012,1.157251,0.8350877,-0.8403002,1.2046,0.8239565,-0.8433451,1.197774,0.8216412,-0.8222762,1.186942,0.8204126,-0.8115835,1.184155,0.850613,-0.8845344,0.02905441,
