time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889531544,1.196532,0.8227767,-0.8151327,1.21471,0.8180033,-0.784471,1.234438,0.811708,-0.7742694,1.206076,0.8380736,-0.7613931,1.206553,0.8155704,-0.7622559,1.20226,0.8092011,-0.7768909,1.222576,0.8384306,-0.7653669,1.21895,0.8125013,-0.7649378,1.213244,0.8043877,-0.7808583,1.241368,0.8398638,-0.7740348,1.237805,0.8147264,-0.7672484,1.229821,0.801282,-0.777376,1.257214,0.8386557,-0.7850956,1.253939,0.8212038,-0.7756735,1.244733,0.8109807,-0.780785,1.216182,0.8414727,-0.8087503,0.03238254,
1528889531594,1.197438,0.8227631,-0.8151047,1.215914,0.8180631,-0.7844806,1.235621,0.8120611,-0.7739183,1.207256,0.8389882,-0.7611722,1.208112,0.8164642,-0.7614442,1.203875,0.8096831,-0.7758826,1.223712,0.8394237,-0.7654294,1.22043,0.8134911,-0.7645386,1.214639,0.8048344,-0.7802556,1.24229,0.8408297,-0.7745449,1.238899,0.8158143,-0.7679347,1.230866,0.8025638,-0.7783015,1.258096,0.8397318,-0.7856941,1.255082,0.822276,-0.7761137,1.245921,0.8118042,-0.7809138,1.216833,0.8420389,-0.8089761,0.03189551,
1528889531624,1.197991,0.8226242,-0.81485,1.216252,0.8178357,-0.784102,1.235805,0.8116198,-0.7733567,1.208133,0.8389924,-0.7609186,1.208706,0.8164509,-0.7609369,1.2044,0.809561,-0.7753001,1.22457,0.8391157,-0.7652693,1.220908,0.8132329,-0.7642471,1.214994,0.8045304,-0.7799123,1.243183,0.84022,-0.7743653,1.239432,0.8153121,-0.7676316,1.231205,0.8021498,-0.7779596,1.259025,0.8388617,-0.7854895,1.255862,0.8214955,-0.7756789,1.246594,0.8109702,-0.7802007,1.217708,0.8416169,-0.808822,0.03153186,
1528889531650,1.198143,0.8221861,-0.8147298,1.216341,0.8177499,-0.7838753,1.235872,0.8117772,-0.7728957,1.208085,0.8390925,-0.7607908,1.208865,0.816568,-0.7604964,1.204629,0.8094606,-0.7747705,1.224507,0.8392763,-0.7651597,1.221056,0.8133987,-0.7639001,1.215239,0.8045084,-0.7795061,1.243154,0.8404753,-0.774212,1.239617,0.815635,-0.7672325,1.231515,0.8023276,-0.7774703,1.259046,0.8391533,-0.7853141,1.256104,0.8218417,-0.7752254,1.246987,0.8110414,-0.7794536,1.217744,0.8413761,-0.8088058,0.03138537,
1528889531676,1.198241,0.8222098,-0.814293,1.216004,0.8184345,-0.7831183,1.235334,0.8124909,-0.7717572,1.207477,0.8402445,-0.7606011,1.207979,0.8178092,-0.7597939,1.204076,0.8105723,-0.7740873,1.224014,0.8400531,-0.7648259,1.220142,0.8144696,-0.7632759,1.214445,0.805721,-0.7790095,1.242734,0.8406892,-0.7736994,1.23853,0.8162196,-0.7667763,1.230299,0.8034011,-0.7774844,1.258849,0.8389025,-0.7844517,1.255419,0.8218474,-0.7741489,1.246097,0.8112516,-0.778397,1.217966,0.8411862,-0.8085415,0.0314029,
1528889531703,1.197743,0.8236447,-0.8142694,1.21478,0.8204431,-0.7827133,1.233758,0.8140969,-0.7709919,1.206942,0.8424424,-0.7610593,1.20648,0.8202325,-0.759884,1.202462,0.8132772,-0.7742544,1.223481,0.8414452,-0.7650704,1.21852,0.816381,-0.7633787,1.212803,0.8082091,-0.779376,1.242285,0.8410381,-0.7736729,1.236771,0.8171712,-0.7669361,1.228181,0.8053954,-0.7783759,1.258662,0.8383849,-0.7839879,1.254385,0.8217385,-0.7733655,1.244586,0.8115224,-0.7774693,1.218248,0.8416402,-0.8087498,0.03147629,
1528889531730,1.197283,0.8241409,-0.8145097,1.214039,0.8210028,-0.7828202,1.232911,0.8145648,-0.7710012,1.206686,0.8432853,-0.7614739,1.206018,0.8212025,-0.760222,1.202017,0.8143805,-0.7746626,1.223231,0.842082,-0.7654909,1.218025,0.8172463,-0.7638271,1.212301,0.8093704,-0.7799644,1.241992,0.8413796,-0.7741137,1.236115,0.817795,-0.7677026,1.227465,0.8067425,-0.7796769,1.258385,0.8384967,-0.7843416,1.253825,0.8219435,-0.773766,1.243857,0.8119409,-0.777973,1.218094,0.8420267,-0.8091455,0.03111021,
1528889531757,1.196972,0.8246062,-0.8145541,1.213221,0.8212848,-0.7826933,1.231889,0.8144144,-0.7708359,1.207689,0.8440095,-0.761987,1.206326,0.8221132,-0.7606828,1.201911,0.8155909,-0.7751456,1.224106,0.8422729,-0.7661027,1.218174,0.8177752,-0.7644435,1.212207,0.810325,-0.7806836,1.242811,0.8409727,-0.7747412,1.236226,0.8178384,-0.7684331,1.227281,0.8076538,-0.7807896,1.259288,0.8375701,-0.7849568,1.25454,0.8212554,-0.7739482,1.244227,0.8113869,-0.7776036,1.218766,0.8419487,-0.8096148,0.03030896,
1528889531792,1.196429,0.8247254,-0.8144497,1.211509,0.8214253,-0.782102,1.229782,0.8142482,-0.7699335,1.208104,0.8444526,-0.7623024,1.206117,0.8227749,-0.7608831,1.201395,0.8164872,-0.7753702,1.224401,0.8422436,-0.7663324,1.217844,0.8180631,-0.764656,1.211859,0.8109388,-0.7810202,1.243182,0.8404605,-0.7747113,1.236013,0.8177297,-0.7682897,1.226962,0.808013,-0.7808436,1.25982,0.8365487,-0.7847841,1.254914,0.8204833,-0.7732763,1.244398,0.8106298,-0.7763477,1.219375,0.8415672,-0.8097996,0.02898959,
1528889531824,1.196186,0.824815,-0.8147775,1.210797,0.8214615,-0.7822454,1.228947,0.814216,-0.7700304,1.208208,0.844409,-0.762691,1.20613,0.8228049,-0.7613683,1.201386,0.8166711,-0.7759236,1.2245,0.8421535,-0.766699,1.217862,0.8180633,-0.7651215,1.211894,0.8111223,-0.7815647,1.243316,0.8403504,-0.7750145,1.236095,0.8176528,-0.7685591,1.227029,0.8079813,-0.7811142,1.259943,0.8363478,-0.7851297,1.255017,0.8202599,-0.7735798,1.244476,0.8103746,-0.7765079,1.219506,0.8415588,-0.8101687,0.02829045,
