time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528889515209,0.7951882,0.9022673,-0.8224653,0.7825675,0.8948141,-0.789922,0.7859267,0.882592,-0.770722,0.7692049,0.918801,-0.7741599,0.7624359,0.8979161,-0.7778999,0.7691224,0.8915006,-0.7914915,0.7832849,0.9118266,-0.766437,0.7733089,0.8906217,-0.7746102,0.7799106,0.8859192,-0.7916037,0.8016925,0.9044178,-0.7613485,0.7894241,0.8852749,-0.7686458,0.7922332,0.8804157,-0.7862747,0.8184695,0.8960958,-0.7587953,0.805342,0.8834149,-0.7624557,0.8033702,0.8811933,-0.776855,0.8105082,0.9123667,-0.8004571,0.0281624,
1528889515236,0.7985081,0.9030474,-0.8237758,0.7868465,0.8945634,-0.791164,0.7908574,0.8818287,-0.7723917,0.7726239,0.9199147,-0.7751851,0.7655311,0.8990934,-0.7789522,0.771781,0.8926947,-0.7927507,0.7866619,0.9127753,-0.767718,0.7764325,0.8916839,-0.7759511,0.7828367,0.8870153,-0.7930251,0.8050529,0.9052079,-0.7627707,0.7925714,0.8862222,-0.7700492,0.7951894,0.8814491,-0.7877356,0.8217882,0.8967246,-0.7605025,0.8085631,0.8841777,-0.7642044,0.8065602,0.8821322,-0.7786108,0.8136637,0.913401,-0.801958,0.02994114,
1528889515263,0.8013415,0.9035319,-0.8264954,0.7903472,0.8927696,-0.7943414,0.7950199,0.8792488,-0.7762081,0.7753915,0.9205081,-0.7771759,0.7680635,0.8997214,-0.7811362,0.7738973,0.8934512,-0.7951626,0.7894092,0.9132165,-0.7699863,0.7790029,0.892206,-0.7784535,0.7851944,0.8876846,-0.795632,0.8078423,0.9055726,-0.7651879,0.7952453,0.8867091,-0.7725813,0.7976885,0.8821716,-0.7903469,0.8245824,0.8970572,-0.7632687,0.8113557,0.884544,-0.7670856,0.8094425,0.8826668,-0.781496,0.8163747,0.9146026,-0.8044341,0.03173552,
1528889515290,0.8030508,0.9041526,-0.8282409,0.7922204,0.8921349,-0.7964662,0.7968457,0.8779711,-0.7787424,0.7772019,0.9210429,-0.7781202,0.7692347,0.9004747,-0.7821513,0.7747247,0.894151,-0.7962732,0.7911291,0.9132789,-0.7711631,0.7800915,0.8925852,-0.7797604,0.7859467,0.8880722,-0.7970474,0.809484,0.9052069,-0.766504,0.7963344,0.8866802,-0.7738568,0.7984071,0.8822368,-0.7916783,0.8260911,0.896376,-0.7648778,0.8125733,0.8840833,-0.7685454,0.8105558,0.8821501,-0.7829126,0.8181394,0.9148853,-0.8059084,0.03253395,
1528889515317,0.805481,0.9052799,-0.8301976,0.795012,0.8919891,-0.7987953,0.7997402,0.877225,-0.7815197,0.7794968,0.9213582,-0.7791336,0.7711166,0.9009401,-0.7831796,0.7763421,0.8946273,-0.7973816,0.7934754,0.9132562,-0.7724681,0.7820072,0.8927499,-0.7811488,0.7874827,0.8883133,-0.7985678,0.8118808,0.9050092,-0.7679422,0.7982713,0.8865743,-0.775057,0.7997858,0.8820977,-0.7928989,0.8285182,0.8960815,-0.7666456,0.8147586,0.8837519,-0.7698836,0.8123243,0.8815504,-0.7841262,0.8205057,0.91567,-0.807634,0.03319508,
1528889515357,0.8081201,0.9067333,-0.8327743,0.797846,0.8927658,-0.801581,0.8025644,0.8776444,-0.7845762,0.7819709,0.9220723,-0.7810742,0.7733129,0.9017742,-0.7850773,0.7783908,0.8954846,-0.7993146,0.7959876,0.9137604,-0.7745372,0.7841549,0.8933433,-0.7831322,0.7892835,0.8888582,-0.8006313,0.8144578,0.9054711,-0.7698925,0.8003125,0.8869475,-0.7763677,0.8010897,0.8820699,-0.7941142,0.8312021,0.8964916,-0.7687798,0.8171282,0.8839812,-0.7711365,0.8138958,0.8811118,-0.785096,0.8230603,0.9166668,-0.8100758,0.0334642,
1528889515389,0.8110446,0.9069731,-0.8349067,0.8001854,0.893633,-0.8036243,0.8043497,0.8785926,-0.7864009,0.7844375,0.9228497,-0.7833844,0.7753419,0.9027181,-0.7870671,0.7803503,0.8961796,-0.8011878,0.7982423,0.9143442,-0.7765853,0.7859001,0.8939744,-0.784791,0.790857,0.8889758,-0.8021839,0.8165779,0.9058916,-0.7714468,0.8017798,0.8873458,-0.7771096,0.8020766,0.8816615,-0.7945901,0.833356,0.8965732,-0.7700953,0.8188233,0.8840201,-0.7715191,0.8147154,0.8803158,-0.7850667,0.8258355,0.9165368,-0.8121697,0.03322531,
1528889515408,0.8128338,0.9073756,-0.8363215,0.8016392,0.8944775,-0.8049623,0.8054978,0.8795473,-0.7875751,0.7859993,0.9237651,-0.7849483,0.7766593,0.9037202,-0.7883874,0.781644,0.8969792,-0.8024068,0.7996728,0.9151993,-0.7779229,0.7870306,0.8948538,-0.7857862,0.7919019,0.889488,-0.8030847,0.8179274,0.9066823,-0.7725208,0.8027674,0.8881494,-0.7776438,0.8028419,0.8819385,-0.7949263,0.8347204,0.8971566,-0.7710559,0.8199608,0.8846309,-0.7719771,0.8154659,0.8804684,-0.7852805,0.8275761,0.9168217,-0.8135766,0.03305838,
1528889515436,0.8150196,0.9076797,-0.8376299,0.8034655,0.8952411,-0.8062161,0.8070623,0.8804324,-0.7886941,0.7881226,0.9241256,-0.7862869,0.7786548,0.9041355,-0.7895677,0.7835715,0.8973365,-0.8035667,0.8016546,0.9156367,-0.7789617,0.7887256,0.8952926,-0.7863806,0.7934307,0.88958,-0.8035984,0.8199222,0.907172,-0.7732497,0.8043795,0.8886209,-0.7775452,0.8040304,0.8818222,-0.7945718,0.8368236,0.8974742,-0.7717994,0.8218814,0.8849062,-0.7719574,0.8168263,0.8802173,-0.7848843,0.8297713,0.9169267,-0.8148766,0.03253868,
1528889515462,0.8162616,0.9081028,-0.8389697,0.8044099,0.896336,-0.8074152,0.8078738,0.8818021,-0.7896839,0.7893957,0.9246374,-0.7878953,0.7800555,0.9045948,-0.7911052,0.7850585,0.8977998,-0.8050677,0.8028387,0.9164082,-0.7801921,0.7898161,0.8959303,-0.787171,0.7944216,0.8898381,-0.8042831,0.8211561,0.9082403,-0.7739685,0.8053672,0.8896188,-0.777252,0.8046476,0.8821578,-0.7939589,0.8382236,0.8984783,-0.7725151,0.823227,0.8858449,-0.7718115,0.817748,0.8805882,-0.784337,0.8311434,0.9172495,-0.8162174,0.03182959,
