time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333972911,1.259982,0.567894,-0.5659484,1.234452,0.568985,-0.5399899,1.218388,0.5611523,-0.523935,1.245983,0.5751284,-0.5012948,1.221693,0.5724925,-0.4989809,1.212416,0.567372,-0.5118238,1.249291,0.5565684,-0.4973823,1.220777,0.5560226,-0.4947741,1.207821,0.5541691,-0.5089452,1.257422,0.5358114,-0.4984435,1.230804,0.534904,-0.4905649,1.214898,0.5351835,-0.500649,1.263878,0.515943,-0.504916,1.245311,0.5135875,-0.493304,1.230511,0.5153586,-0.4957423,1.274509,0.5501229,-0.5432429,0.01486668,
1529333972943,1.263225,0.5746215,-0.5698384,1.237868,0.5756376,-0.5436683,1.221531,0.5679989,-0.5277628,1.251076,0.5810759,-0.5037634,1.226593,0.5802243,-0.4993226,1.215456,0.5761467,-0.5110202,1.253456,0.5619231,-0.5005386,1.224926,0.5629441,-0.4956146,1.210453,0.5623401,-0.5083594,1.260025,0.5406054,-0.5033152,1.233531,0.5406708,-0.4950252,1.21739,0.5421199,-0.5047473,1.264779,0.5211218,-0.511099,1.245694,0.5200811,-0.5009661,1.231528,0.5233163,-0.5051554,1.277206,0.5557826,-0.5478948,0.01958581,
1529333972970,1.26595,0.580387,-0.5756331,1.241315,0.5827677,-0.5486851,1.225023,0.5771876,-0.5317671,1.258524,0.5875105,-0.5075296,1.234545,0.588219,-0.4992431,1.221037,0.5847991,-0.5083287,1.260672,0.5678338,-0.5042642,1.232763,0.5698826,-0.4945424,1.215562,0.5699716,-0.5034773,1.266597,0.5460852,-0.5076708,1.241247,0.5464548,-0.4947871,1.222732,0.5480592,-0.4996497,1.269837,0.5265271,-0.5165242,1.251644,0.5254896,-0.5042499,1.236751,0.5284888,-0.5056604,1.280966,0.56105,-0.5540879,0.02496359,
1529333972997,1.270108,0.5894424,-0.5881088,1.24607,0.595667,-0.5610663,1.229626,0.5942374,-0.5432244,1.266721,0.5995304,-0.518628,1.243862,0.6029455,-0.5065922,1.228161,0.6006869,-0.5120535,1.268389,0.579655,-0.5143179,1.242103,0.584157,-0.4996666,1.223054,0.585363,-0.5037565,1.272881,0.5572485,-0.5176337,1.249233,0.5592952,-0.5007557,1.229996,0.5614731,-0.5009994,1.274317,0.5370774,-0.5264691,1.25706,0.53699,-0.5123774,1.242036,0.5400744,-0.5113587,1.285262,0.5697175,-0.5659373,0.03186483,
1529333973023,1.272178,0.5963411,-0.6001343,1.247708,0.6066477,-0.5747141,1.230736,0.6093022,-0.5573553,1.268815,0.6087475,-0.5299575,1.246672,0.6139898,-0.5161272,1.229998,0.612857,-0.5187996,1.270733,0.5890762,-0.5241869,1.245997,0.5953954,-0.5067896,1.226569,0.5974972,-0.5076426,1.274416,0.5662671,-0.5269355,1.251907,0.5695755,-0.5081281,1.232822,0.5721371,-0.5057505,1.275161,0.5454693,-0.5352422,1.258351,0.5459157,-0.5202693,1.243423,0.5488557,-0.5178692,1.286787,0.5762819,-0.5762794,0.03872626,
1529333973049,1.27297,0.6063802,-0.6177866,1.24853,0.6201063,-0.5939671,1.231493,0.6258759,-0.5773323,1.270216,0.6218404,-0.5472342,1.249089,0.6288167,-0.5317469,1.231973,0.6288779,-0.5315616,1.272799,0.6025478,-0.5398812,1.250254,0.6107635,-0.5196205,1.231079,0.6139231,-0.5168236,1.275864,0.5794493,-0.5417813,1.254949,0.5841384,-0.5210022,1.236396,0.5871668,-0.5159214,1.276079,0.5579314,-0.5492383,1.260096,0.558908,-0.5331406,1.245428,0.5616938,-0.529256,1.28738,0.586491,-0.5922424,0.04587155,
1529333973076,1.272777,0.6133801,-0.6313051,1.248656,0.6294374,-0.6086463,1.231798,0.6372894,-0.5926458,1.270633,0.6299961,-0.5602679,1.250488,0.6379108,-0.5433996,1.23347,0.6389457,-0.5409405,1.273674,0.6109319,-0.5521967,1.252753,0.6200438,-0.5302525,1.234136,0.6238909,-0.5250546,1.276487,0.5877301,-0.5536382,1.256747,0.5930253,-0.5316521,1.23875,0.5963027,-0.5248706,1.276469,0.5657318,-0.5606188,1.261133,0.5666837,-0.5437825,1.246705,0.5692589,-0.5389494,1.28715,0.5933982,-0.6047423,0.05175882,
1529333973112,1.27163,0.6232289,-0.6478167,1.248328,0.6415274,-0.6259922,1.232065,0.6515617,-0.6105642,1.271238,0.6409577,-0.576584,1.251735,0.6496456,-0.5593288,1.234829,0.6510966,-0.5563539,1.274519,0.6221946,-0.5679864,1.254894,0.632464,-0.5453287,1.236698,0.6369892,-0.5392441,1.276934,0.5988823,-0.5689036,1.258456,0.6052225,-0.5460556,1.240973,0.6090987,-0.5383328,1.276308,0.5765222,-0.5753804,1.261801,0.5779752,-0.5578283,1.247677,0.5808066,-0.5523324,1.286192,0.6030418,-0.6205589,0.05428271,
1529333973143,1.273322,0.6285151,-0.6593845,1.250304,0.6483146,-0.6385829,1.234228,0.6596824,-0.6238796,1.272082,0.6479157,-0.5885814,1.252202,0.6569514,-0.5724381,1.235144,0.658092,-0.5711374,1.27475,0.6295216,-0.5794971,1.254423,0.6406245,-0.5584674,1.235681,0.6450247,-0.5551404,1.276765,0.606128,-0.5796186,1.258007,0.6135105,-0.5575482,1.24016,0.6178948,-0.55138,1.275672,0.5836022,-0.5854738,1.260968,0.5859236,-0.568338,1.246682,0.5893856,-0.5638845,1.286853,0.6085705,-0.6312737,0.05277405,
1529333973169,1.274373,0.632634,-0.6672133,1.25133,0.6528327,-0.6468335,1.235145,0.6643518,-0.6323857,1.271978,0.6535344,-0.5972021,1.251374,0.6624388,-0.5829669,1.234545,0.6626818,-0.5847291,1.273525,0.6355512,-0.5879669,1.251901,0.6471478,-0.5696658,1.232935,0.6511022,-0.570101,1.275318,0.6121084,-0.587216,1.255902,0.6203876,-0.5666944,1.237757,0.6249291,-0.5644118,1.273502,0.5896261,-0.5927034,1.258401,0.5929155,-0.5763274,1.244025,0.5971423,-0.5734159,1.286626,0.6133155,-0.638751,0.04768962,
1529333973196,1.275646,0.6355884,-0.6856395,1.251751,0.6559595,-0.6664858,1.234822,0.6669971,-0.6525596,1.271848,0.6601452,-0.6169657,1.250711,0.6691878,-0.6039728,1.234057,0.6688423,-0.6067764,1.272793,0.6428351,-0.607147,1.249986,0.6548784,-0.5911216,1.230941,0.6582705,-0.593309,1.275165,0.6193962,-0.6047056,1.255,0.628329,-0.5857849,1.236612,0.632623,-0.5853832,1.27362,0.5966618,-0.6089834,1.258254,0.6005949,-0.5932012,1.243782,0.6049335,-0.5914224,1.287515,0.6180618,-0.65605,0.04582684,
1529333973223,1.275193,0.6366861,-0.6999704,1.251209,0.6572695,-0.6811615,1.234317,0.6686255,-0.6674217,1.2722,0.6628432,-0.631589,1.251377,0.6720234,-0.6178596,1.234524,0.6717275,-0.6195672,1.273497,0.6457589,-0.6214581,1.250812,0.6577884,-0.6049887,1.23161,0.6609852,-0.6063318,1.276394,0.6223812,-0.6184485,1.256381,0.6312146,-0.5993379,1.237834,0.6351593,-0.5984597,1.275341,0.5994984,-0.6220838,1.260239,0.6033485,-0.6060964,1.245696,0.607383,-0.6042706,1.28789,0.6201021,-0.6700202,0.04795542,
1529333973249,1.27494,0.6384847,-0.7196273,1.25177,0.6593993,-0.7001466,1.235611,0.671452,-0.6860819,1.275091,0.6648019,-0.6509148,1.255303,0.6741407,-0.6353785,1.238278,0.6742754,-0.6350025,1.277052,0.6477005,-0.6408392,1.255371,0.6596392,-0.6225607,1.236095,0.6630164,-0.6217698,1.280223,0.6242543,-0.6379976,1.260977,0.6326463,-0.6177466,1.24238,0.6363903,-0.6151872,1.279523,0.6013128,-0.6414347,1.265143,0.6047368,-0.6247151,1.250608,0.6084429,-0.6221422,1.289183,0.6220661,-0.6900995,0.05122681,
1529333973275,1.274054,0.6386397,-0.7317911,1.251477,0.6593906,-0.7114551,1.235806,0.6714566,-0.696851,1.276897,0.6644201,-0.6627246,1.258055,0.6737776,-0.6456885,1.241114,0.6743013,-0.6435042,1.279503,0.6471854,-0.6528585,1.258837,0.6588922,-0.632909,1.23973,0.6624492,-0.6301422,1.282854,0.6236596,-0.6504562,1.264326,0.6314969,-0.6291071,1.245874,0.6350676,-0.6248785,1.28249,0.6007318,-0.6539977,1.26878,0.6036469,-0.6365722,1.254329,0.607036,-0.6330205,1.289848,0.6220686,-0.702854,0.05368556,
1529333973312,1.270856,0.6347206,-0.749727,1.248503,0.6525286,-0.7265902,1.233108,0.6618652,-0.709864,1.278091,0.6600363,-0.6807605,1.260723,0.6687071,-0.6615102,1.244244,0.6691684,-0.6566983,1.282334,0.6424103,-0.6713495,1.263591,0.6528397,-0.648322,1.245301,0.6562813,-0.6415485,1.287156,0.6190907,-0.6697776,1.27121,0.6256045,-0.6454012,1.254102,0.6286698,-0.6366585,1.287575,0.5961648,-0.6738802,1.27592,0.5976363,-0.6544763,1.262364,0.59991,-0.6475219,1.28985,0.6189913,-0.722752,0.05480805,
1529333973330,1.27109,0.6277946,-0.7588391,1.248134,0.6432166,-0.7346728,1.232487,0.649794,-0.7169363,1.278005,0.6542014,-0.6904265,1.260502,0.662447,-0.6711021,1.244069,0.6623702,-0.6661219,1.283128,0.6364141,-0.6808238,1.264452,0.6459296,-0.6572617,1.246281,0.6486978,-0.6498899,1.289179,0.6134255,-0.6792378,1.274155,0.6193463,-0.6539218,1.257771,0.6219608,-0.6436805,1.290316,0.5904101,-0.6833926,1.279389,0.5911279,-0.6633823,1.266326,0.5926687,-0.6553173,1.291016,0.6134458,-0.7324052,0.05361359,
1529333973356,1.26942,0.6250021,-0.7697182,1.246027,0.6385792,-0.7449923,1.230425,0.6427261,-0.7266161,1.275905,0.6530941,-0.702062,1.258232,0.6611537,-0.6826731,1.241911,0.660869,-0.677232,1.281893,0.635187,-0.691958,1.263481,0.6439657,-0.6676996,1.24566,0.6463236,-0.6593336,1.288496,0.6125425,-0.6902795,1.273627,0.617906,-0.6645932,1.257681,0.6200632,-0.6535126,1.290269,0.589442,-0.6942214,1.279445,0.5894642,-0.6740218,1.266715,0.5903394,-0.665284,1.290056,0.6121628,-0.743482,0.05385052,
1529333973383,1.26597,0.6186428,-0.785344,1.242473,0.6303774,-0.7598619,1.227192,0.6326015,-0.7409494,1.272252,0.6472421,-0.7180591,1.254388,0.6545269,-0.6984546,1.238168,0.6537604,-0.6926636,1.279144,0.6293482,-0.7078497,1.260982,0.6371005,-0.6829222,1.243453,0.6388408,-0.6738271,1.286102,0.607012,-0.706455,1.270962,0.6114635,-0.6807041,1.254976,0.6128767,-0.6695975,1.288459,0.5839719,-0.7105031,1.277365,0.5832069,-0.6904042,1.264664,0.5834429,-0.6815572,1.287399,0.6069248,-0.7595942,0.05384888,
1529333973409,1.261421,0.615636,-0.7969162,1.23751,0.6266373,-0.7715392,1.222254,0.6280513,-0.752569,1.266378,0.6460221,-0.7305871,1.247769,0.6530516,-0.7115293,1.231485,0.6518589,-0.7059988,1.273747,0.6284515,-0.7198725,1.254809,0.6358936,-0.6954026,1.237059,0.6371171,-0.6867257,1.281083,0.606395,-0.7180519,1.264856,0.6106756,-0.6929509,1.24835,0.6116319,-0.6826606,1.284105,0.5833325,-0.721601,1.272202,0.5824313,-0.7019625,1.25914,0.582406,-0.6936779,1.283142,0.6052917,-0.770945,0.05311128,
1529333973437,1.257389,0.6103389,-0.8077837,1.232775,0.6205809,-0.7827934,1.217309,0.621232,-0.7639905,1.260102,0.6414673,-0.7418748,1.240648,0.6478174,-0.7234558,1.22426,0.6459063,-0.718562,1.26771,0.6242793,-0.7309048,1.24753,0.6310612,-0.7073734,1.229259,0.6314103,-0.699895,1.275544,0.6024761,-0.7287689,1.257976,0.6062565,-0.7045885,1.24079,0.6065297,-0.6955389,1.279371,0.5795089,-0.7320089,1.266567,0.5783324,-0.7129921,1.253037,0.577978,-0.7055491,1.278971,0.6010731,-0.7814367,0.0521622,
1529333973464,1.251722,0.6014231,-0.8225446,1.226564,0.6107401,-0.7977287,1.21105,0.6108923,-0.7789536,1.2525,0.6334345,-0.7572894,1.232255,0.6385669,-0.739403,1.215925,0.635473,-0.7350336,1.260794,0.6169407,-0.7461767,1.239377,0.6225948,-0.7236331,1.220728,0.621564,-0.7173605,1.269661,0.5956179,-0.7437133,1.250882,0.598544,-0.7204548,1.233179,0.5977179,-0.7126077,1.274745,0.5729106,-0.746564,1.261216,0.571317,-0.728129,1.247315,0.5703943,-0.7215245,1.273776,0.5936971,-0.7960534,0.05056612,
1529333973498,1.249184,0.5901737,-0.8380733,1.22369,0.598636,-0.8132724,1.207958,0.5984045,-0.7946503,1.249053,0.6204076,-0.7721386,1.22833,0.6242604,-0.754565,1.21203,0.6203696,-0.7508791,1.257486,0.6039935,-0.76147,1.23532,0.6084491,-0.7395679,1.216456,0.6065091,-0.7344441,1.266574,0.5827438,-0.7594948,1.246898,0.5845439,-0.7370046,1.228807,0.5829269,-0.7303966,1.272086,0.5602798,-0.7628139,1.25791,0.5580231,-0.7449955,1.24369,0.5567595,-0.7392505,1.271324,0.5822506,-0.811641,0.04914225,
1529333973516,1.248312,0.5845032,-0.8454115,1.222616,0.5921361,-0.8205067,1.206684,0.5915931,-0.8020391,1.247708,0.6126644,-0.7786551,1.226763,0.615573,-0.7612029,1.210482,0.6112863,-0.7579352,1.25616,0.5961782,-0.7685232,1.233651,0.5997999,-0.746893,1.214711,0.5974799,-0.7422726,1.265369,0.5749237,-0.7671318,1.245331,0.5759007,-0.744987,1.227101,0.5739086,-0.7389008,1.271077,0.5526695,-0.7710531,1.25666,0.5499177,-0.7535495,1.242304,0.5484738,-0.7482246,1.270436,0.5762056,-0.8192317,0.04845003,
1529333973543,1.246901,0.5811368,-0.8561923,1.220438,0.5874849,-0.8317081,1.204038,0.5860718,-0.813725,1.244043,0.6064256,-0.7884297,1.222543,0.6079465,-0.7715962,1.20631,0.6029949,-0.7693124,1.252433,0.5899162,-0.7788483,1.229053,0.5922272,-0.7581575,1.209977,0.5891885,-0.7548462,1.262007,0.5687928,-0.7780142,1.241149,0.5685707,-0.7567446,1.222675,0.5659585,-0.7517973,1.268277,0.5469613,-0.7825667,1.253317,0.5435773,-0.7657329,1.238713,0.541846,-0.7613173,1.268491,0.5719391,-0.8297303,0.04758179,
1529333973570,1.246586,0.5761803,-0.8626587,1.220175,0.5823607,-0.8380474,1.203681,0.5809878,-0.8201325,1.243824,0.5998912,-0.7944341,1.22222,0.6010509,-0.7777452,1.205953,0.5960816,-0.7757829,1.251959,0.5831757,-0.785293,1.228339,0.5851584,-0.7649016,1.209195,0.5821258,-0.7620164,1.261351,0.5619845,-0.7848975,1.240241,0.5614803,-0.763923,1.221667,0.5589057,-0.7593345,1.267475,0.5403045,-0.7898657,1.252305,0.5368598,-0.7732748,1.2376,0.5352612,-0.7691696,1.268051,0.566198,-0.836425,0.04690279,
1529333973596,1.244021,0.5712516,-0.8741655,1.217718,0.5772784,-0.8493943,1.201202,0.5757523,-0.8315182,1.241452,0.5935304,-0.8056034,1.219687,0.5945902,-0.7891014,1.203311,0.5898546,-0.7873785,1.249141,0.5764717,-0.796855,1.225274,0.5783332,-0.776727,1.206035,0.5755719,-0.7741016,1.25813,0.5551466,-0.796869,1.236762,0.5545545,-0.7761441,1.21809,0.5522474,-0.7717335,1.263881,0.5335546,-0.8022348,1.24846,0.5301439,-0.7858872,1.233666,0.5288095,-0.7820019,1.265189,0.5603946,-0.8481793,0.04638571,
1529333973622,1.242987,0.5679508,-0.8811558,1.217036,0.5740943,-0.856033,1.200608,0.572728,-0.8380485,1.241217,0.5894842,-0.8125361,1.219385,0.5908674,-0.7960275,1.202864,0.5866215,-0.7941345,1.248445,0.571999,-0.8040715,1.224499,0.5740153,-0.783926,1.205189,0.5717316,-0.7810667,1.256874,0.5505021,-0.804427,1.235357,0.5500414,-0.7837672,1.216644,0.5481428,-0.7791651,1.262062,0.528881,-0.8101021,1.246418,0.5255489,-0.7939095,1.231596,0.5245025,-0.7899429,1.264015,0.5563607,-0.855534,0.04611457,
1529333973649,1.240854,0.5629303,-0.891012,1.214897,0.5690479,-0.8658794,1.198377,0.5678093,-0.8479459,1.23877,0.5841843,-0.8226051,1.216554,0.5856091,-0.8065633,1.199954,0.5814905,-0.8049001,1.245707,0.5665134,-0.8142303,1.221274,0.5684834,-0.7945964,1.201882,0.5663348,-0.7919577,1.253923,0.5450085,-0.8146534,1.231866,0.5445752,-0.7945266,1.213039,0.5428206,-0.7901889,1.258973,0.5234346,-0.8203741,1.242847,0.5202035,-0.8046118,1.227931,0.5193089,-0.8008841,1.261672,0.5511301,-0.865439,0.04519516,
1529333973676,1.238256,0.5616221,-0.8979934,1.212405,0.5675029,-0.8727028,1.195931,0.5660641,-0.8547372,1.236104,0.5826488,-0.8298229,1.213567,0.5841613,-0.8141814,1.196882,0.5802274,-0.8126886,1.242728,0.5647464,-0.821556,1.217906,0.5666981,-0.8023231,1.198444,0.564745,-0.7998049,1.250667,0.5432279,-0.8220832,1.228187,0.5428639,-0.8023651,1.209279,0.5413136,-0.7981469,1.255494,0.5216841,-0.8278807,1.238984,0.5185562,-0.812461,1.224008,0.5178308,-0.8088378,1.258879,0.5496112,-0.8725674,0.04438008,
1529333973710,1.235036,0.5588238,-0.9059592,1.208965,0.5639925,-0.8807735,1.192505,0.56169,-0.8629323,1.231837,0.5794313,-0.8380253,1.208751,0.5806898,-0.8232554,1.192079,0.5765069,-0.8224764,1.238456,0.5614125,-0.8298091,1.213005,0.5630059,-0.8114325,1.193484,0.560827,-0.809664,1.246544,0.5399897,-0.8303899,1.223469,0.5393898,-0.8113929,1.20444,0.5377098,-0.8077754,1.251569,0.5186063,-0.8362681,1.234579,0.5154555,-0.8213807,1.219497,0.5147219,-0.8181684,1.255514,0.54681,-0.8804854,0.04308595,
1529333973730,1.233702,0.5570133,-0.911116,1.20746,0.5620567,-0.8860927,1.190912,0.559579,-0.8683655,1.229869,0.5776312,-0.8433622,1.206516,0.578862,-0.8290267,1.189839,0.5746388,-0.8285477,1.236383,0.5595529,-0.8351021,1.2106,0.5610653,-0.8171887,1.19105,0.5588499,-0.8157648,1.244453,0.5381516,-0.8356255,1.221025,0.537519,-0.8170672,1.201929,0.5358343,-0.8137811,1.249511,0.5168263,-0.8414612,1.232211,0.5137365,-0.8269188,1.217066,0.5130489,-0.8239664,1.25397,0.5450067,-0.8855098,0.04258414,
