time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334258964,0.7962299,0.5363598,-0.8593161,0.7801819,0.5070841,-0.8449531,0.7765366,0.4862016,-0.8329196,0.7513412,0.5172592,-0.8182037,0.7471588,0.4915562,-0.8252476,0.7528123,0.4793446,-0.8359741,0.764273,0.5122519,-0.8057379,0.7565715,0.4836507,-0.8148171,0.759026,0.4696356,-0.8286293,0.7842743,0.5104817,-0.7985381,0.7783462,0.4846692,-0.809633,0.7812759,0.4745669,-0.8257211,0.8033375,0.5091512,-0.7946665,0.7970777,0.4906675,-0.8039238,0.7968789,0.485421,-0.818222,0.7988183,0.5405959,-0.8290628,0.02488358,
1529334258990,0.7954184,0.5367095,-0.8595614,0.7792693,0.5072557,-0.8456306,0.7754036,0.4862197,-0.8339224,0.7502904,0.5170575,-0.8183669,0.7455777,0.4913234,-0.8252084,0.7507187,0.478716,-0.8357944,0.7632481,0.5119244,-0.8058462,0.7549354,0.4832082,-0.8144591,0.7565167,0.4684414,-0.8277439,0.7833041,0.5100614,-0.7986999,0.7769357,0.4840573,-0.8094095,0.7794224,0.4733712,-0.8252347,0.8025022,0.5086855,-0.7949474,0.7960896,0.4900513,-0.803977,0.7957108,0.4844374,-0.818141,0.798004,0.5405679,-0.8292468,0.02586801,
1529334259017,0.796349,0.5370291,-0.8603203,0.7806367,0.5073274,-0.8464202,0.7770753,0.4862005,-0.8347732,0.7515842,0.5166953,-0.8184338,0.7466155,0.4908095,-0.8247426,0.7513276,0.4778084,-0.8350967,0.7647138,0.5117267,-0.8059475,0.7561178,0.4827611,-0.8137783,0.7570796,0.4673683,-0.8264752,0.7848935,0.5100816,-0.7989591,0.7783163,0.4837262,-0.8089393,0.7804118,0.4724385,-0.8244099,0.8042694,0.5089226,-0.7954354,0.7978226,0.4899125,-0.8038855,0.7971628,0.483659,-0.8177797,0.7991545,0.5408301,-0.8299708,0.0270827,
1529334259043,0.7991705,0.5367027,-0.8614578,0.7837489,0.507114,-0.8470656,0.7806085,0.4860913,-0.8351353,0.7545672,0.5167003,-0.8186973,0.7490906,0.4907419,-0.8242788,0.7532753,0.4772701,-0.8343323,0.7678567,0.5118261,-0.806373,0.7587572,0.4827673,-0.8134154,0.7591525,0.4668993,-0.8256017,0.78809,0.5102128,-0.7995059,0.7811022,0.4837592,-0.8087802,0.7829732,0.4721973,-0.8240638,0.8075925,0.5090405,-0.7961404,0.8008391,0.4897985,-0.8038443,0.7999922,0.483151,-0.8175029,0.8023046,0.5406606,-0.8312139,0.02873264,
1529334259070,0.8008111,0.5366445,-0.8616623,0.7857826,0.5069138,-0.8472009,0.7831017,0.4858569,-0.8352442,0.7563369,0.5163653,-0.8181592,0.7503924,0.4903485,-0.8230805,0.7541964,0.4766055,-0.8328952,0.7698495,0.5115464,-0.8059415,0.7604905,0.4824246,-0.8123266,0.7606857,0.4664077,-0.8242932,0.7902092,0.5100196,-0.7992164,0.7830407,0.4834256,-0.8078722,0.7847741,0.4717669,-0.8230235,0.8098693,0.5089355,-0.7960112,0.803048,0.4894502,-0.8030887,0.8019849,0.4824494,-0.8165339,0.804126,0.5405952,-0.8314315,0.03044043,
1529334259097,0.801981,0.5383154,-0.863663,0.7868829,0.5088348,-0.8488076,0.7843001,0.4879493,-0.8365564,0.757295,0.5191185,-0.8194911,0.7506688,0.493046,-0.8236631,0.7538675,0.4787763,-0.8329678,0.7709829,0.5142922,-0.8073913,0.7611156,0.4850543,-0.813059,0.760744,0.4685738,-0.8243964,0.7913391,0.5127046,-0.8007398,0.7837908,0.4859794,-0.8088767,0.7852206,0.4738388,-0.8237072,0.8110278,0.5114993,-0.7975181,0.8039278,0.4918458,-0.8040733,0.8026446,0.4843982,-0.8172448,0.8054609,0.5426576,-0.8334284,0.03198701,
1529334259137,0.8029382,0.5398691,-0.8655768,0.7880266,0.5104962,-0.8505365,0.7862605,0.4897328,-0.8380467,0.7576363,0.5208564,-0.8208026,0.7500999,0.4948094,-0.8236363,0.7525444,0.4799882,-0.8322853,0.7716209,0.5158538,-0.8093686,0.7616957,0.4866664,-0.8149052,0.7615359,0.4702998,-0.8263443,0.7919967,0.5142582,-0.8026093,0.7846637,0.4877639,-0.8108629,0.7865342,0.4760809,-0.826,0.8116637,0.513074,-0.7991989,0.8046545,0.4936058,-0.8057235,0.8036629,0.4865084,-0.8191196,0.8062951,0.5442021,-0.8354241,0.03556578,
1529334259164,0.8039537,0.5423579,-0.8671674,0.7896203,0.5131246,-0.851687,0.7893218,0.4924662,-0.839045,0.7587144,0.5237112,-0.8211511,0.749825,0.4977811,-0.822434,0.7506224,0.4821879,-0.8301217,0.7731535,0.5181199,-0.8109896,0.7627058,0.4890391,-0.8165506,0.7622122,0.4728914,-0.8281565,0.7936917,0.516152,-0.804781,0.7861775,0.4899736,-0.8136281,0.7879387,0.4788629,-0.8291736,0.8132457,0.5147277,-0.801737,0.8060592,0.4957603,-0.8089589,0.8051177,0.4894574,-0.8227723,0.8077905,0.5462512,-0.8372605,0.04102331,
1529334259189,0.808165,0.5445632,-0.8673507,0.7944733,0.5157074,-0.8510765,0.7957515,0.4954806,-0.8379749,0.7628945,0.5269185,-0.8200533,0.7527754,0.5010749,-0.8188456,0.7518365,0.4846739,-0.8245994,0.7777873,0.5209606,-0.8112295,0.7674679,0.4917449,-0.8167523,0.7669557,0.4755536,-0.8282592,0.7983062,0.5190262,-0.8053424,0.7912331,0.4931721,-0.8148886,0.793602,0.4830079,-0.8308957,0.8175589,0.5176761,-0.8023784,0.8105277,0.4993091,-0.8104117,0.810311,0.4941565,-0.8246927,0.8121707,0.548722,-0.8376783,0.04716163,
1529334259216,0.8086883,0.5461404,-0.8684508,0.7956984,0.5172166,-0.852183,0.7984728,0.4971811,-0.8391833,0.7633682,0.5290592,-0.8197938,0.7523194,0.5036175,-0.8166595,0.7498013,0.4867741,-0.8206804,0.7790799,0.5222757,-0.8134344,0.7718054,0.4949882,-0.8230447,0.7763704,0.4847868,-0.8386834,0.799502,0.5203259,-0.8077621,0.7949724,0.4979204,-0.8206623,0.8008739,0.4950423,-0.8381745,0.8182575,0.5189805,-0.8045129,0.8117616,0.502018,-0.8141551,0.813051,0.4999537,-0.8289348,0.8128574,0.550181,-0.8387544,0.0530997,
