time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334357020,0.8564594,1.05347,-0.5636737,0.8208,1.055587,-0.5551717,0.7973402,1.05388,-0.5480819,0.8187495,1.064119,-0.5012419,0.7926592,1.06037,-0.4923948,0.7772104,1.052724,-0.4938162,0.82779,1.049668,-0.489003,0.7986608,1.045334,-0.4770601,0.7801775,1.038232,-0.4780718,0.8423698,1.031449,-0.4850174,0.8159198,1.023256,-0.4738629,0.7984632,1.015016,-0.4760512,0.8564994,1.013204,-0.4871157,0.8374627,1.004017,-0.4794029,0.8238942,0.9978299,-0.4831838,0.8676155,1.043064,-0.5292847,0.05789048,
1529334357045,0.8596245,1.055017,-0.5702367,0.8238938,1.05755,-0.5622379,0.8003722,1.055898,-0.5553613,0.8211259,1.067288,-0.5083745,0.7948956,1.064702,-0.4992485,0.7790095,1.057855,-0.5000985,0.8297458,1.05254,-0.4957534,0.80058,1.049113,-0.4833084,0.7817954,1.042694,-0.4835213,0.8437474,1.03399,-0.4916235,0.8170388,1.02641,-0.4803926,0.7993205,1.018568,-0.4821315,0.857452,1.015376,-0.4935544,0.8381011,1.006446,-0.4861235,0.8244222,1.000394,-0.4898156,0.8699143,1.04482,-0.5356549,0.05928047,
1529334357073,0.8629133,1.056057,-0.5774537,0.8271127,1.058792,-0.5699272,0.8035426,1.057089,-0.5632471,0.8234284,1.06978,-0.5164046,0.7970979,1.068094,-0.5071638,0.7809346,1.061847,-0.5076343,0.8316928,1.054832,-0.5033481,0.8025082,1.052028,-0.4905669,0.7835453,1.04609,-0.4901598,0.8452235,1.036084,-0.4990278,0.8182828,1.028876,-0.4879127,0.8004213,1.021262,-0.4894117,0.8586719,1.01722,-0.5006768,0.8390806,1.008385,-0.4935566,0.8253517,1.00235,-0.4971748,0.8723482,1.046223,-0.5427082,0.06022082,
1529334357107,0.8663262,1.056466,-0.5916295,0.8309078,1.059735,-0.5827957,0.8076602,1.058078,-0.5750613,0.8287572,1.073123,-0.5296652,0.8032075,1.073487,-0.5179977,0.7865809,1.068712,-0.5163002,0.8370044,1.057877,-0.5163308,0.8089282,1.056638,-0.5008113,0.7898158,1.051793,-0.4979806,0.8496577,1.038535,-0.5125411,0.8230917,1.032162,-0.4998145,0.8049065,1.025073,-0.499662,0.8622684,1.019198,-0.5146371,0.8425668,1.010701,-0.5071502,0.8285663,1.004805,-0.5100669,0.8759813,1.047134,-0.5572593,0.06332689,
1529334357126,0.8676451,1.058086,-0.5936872,0.8322403,1.061483,-0.5849068,0.8090093,1.059821,-0.5771306,0.8298776,1.075876,-0.5320292,0.8045345,1.076955,-0.5198759,0.787824,1.07271,-0.5176165,0.8379453,1.060581,-0.5184505,0.8101054,1.059849,-0.5024307,0.7909927,1.055337,-0.4990723,0.8502355,1.041043,-0.5146298,0.8236308,1.034861,-0.5018318,0.8053979,1.027876,-0.5014739,0.8626406,1.021622,-0.5165954,0.8428093,1.013226,-0.5092981,0.8287956,1.007353,-0.5122528,0.87696,1.049189,-0.5592775,0.06447383,
1529334357152,0.8748224,1.049407,-0.6050593,0.8391807,1.052471,-0.597254,0.8158144,1.050364,-0.5900248,0.835009,1.068308,-0.5447342,0.8098277,1.070555,-0.5321743,0.7929689,1.067362,-0.5291676,0.8425153,1.052802,-0.5306672,0.8148719,1.05286,-0.5140674,0.7957584,1.049085,-0.5097836,0.8541381,1.032934,-0.5267434,0.8272475,1.026909,-0.5142835,0.8089315,1.020096,-0.5138041,0.8662171,1.013342,-0.528729,0.8459693,1.004844,-0.5226971,0.8321081,0.9989663,-0.5263593,0.8826889,1.040748,-0.5704284,0.06718963,
1529334357178,0.8788218,1.047586,-0.6140282,0.8429694,1.050703,-0.6072656,0.8194271,1.048708,-0.6006048,0.8374915,1.068362,-0.5551834,0.8122358,1.071038,-0.5429444,0.7953754,1.067777,-0.5402302,0.8446615,1.053215,-0.5404315,0.8169102,1.053754,-0.5240154,0.7977778,1.050099,-0.5197458,0.8559914,1.033421,-0.5358786,0.8288308,1.027621,-0.5238419,0.8105189,1.020771,-0.5234466,0.8681424,1.013853,-0.536986,0.8477573,1.005423,-0.5311952,0.8339881,0.9993579,-0.5348914,0.8856384,1.040114,-0.5790924,0.0677288,
1529334357205,0.8819085,1.044231,-0.6216841,0.846033,1.047521,-0.6151095,0.8224665,1.045703,-0.6084917,0.8403679,1.066732,-0.5635876,0.8151682,1.069723,-0.551445,0.7983261,1.066331,-0.5489235,0.847351,1.051886,-0.5484565,0.8196207,1.052906,-0.5320853,0.8004637,1.049345,-0.5278733,0.8584478,1.032135,-0.5434772,0.8312,1.026743,-0.5314438,0.8128592,1.019985,-0.5309874,0.8704973,1.012492,-0.5440512,0.8500296,1.004292,-0.538095,0.8362134,0.9981942,-0.5415535,0.888404,1.037706,-0.5866803,0.0675027,
1529334357233,0.8866359,1.041052,-0.6311635,0.8506939,1.044513,-0.6249757,0.8270417,1.04297,-0.618586,0.8446761,1.06569,-0.5741506,0.81955,1.069288,-0.5621014,0.8026707,1.066069,-0.5596135,0.8512869,1.051064,-0.5585895,0.8235347,1.052678,-0.5423736,0.8043257,1.049261,-0.5383286,0.8619872,1.031302,-0.5531418,0.8345705,1.026443,-0.5412091,0.8161607,1.019887,-0.5406801,0.8738512,1.011498,-0.5531139,0.8532451,1.003545,-0.5470443,0.8393409,0.9974489,-0.5501529,0.8926222,1.035474,-0.5960069,0.06786207,
1529334357259,0.8901383,1.036527,-0.6350092,0.8541011,1.039987,-0.6293499,0.8303813,1.038551,-0.6232038,0.8474386,1.064005,-0.5797446,0.8224717,1.0686,-0.5676659,0.8055339,1.065922,-0.5648671,0.8536028,1.049835,-0.5635362,0.8259013,1.052389,-0.5473886,0.8066421,1.049352,-0.5432156,0.8638482,1.030152,-0.55732,0.8362765,1.025974,-0.545509,0.8178163,1.019574,-0.5449753,0.8754498,1.010179,-0.5565608,0.8546571,1.002513,-0.5506788,0.8407643,0.9963719,-0.5537741,0.8953127,1.032557,-0.599861,0.06906305,
