time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333877914,1.213992,0.5632359,-0.8440453,1.203714,0.5370817,-0.821293,1.206907,0.5172074,-0.8085849,1.215956,0.5608903,-0.7685736,1.210507,0.5435467,-0.748659,1.20582,0.5273292,-0.7463969,1.238579,0.5586525,-0.7652291,1.236496,0.5427629,-0.7383704,1.230966,0.5259663,-0.7299607,1.259605,0.5553893,-0.7727463,1.26078,0.5413607,-0.7464436,1.256767,0.5258303,-0.7356044,1.279837,0.5481684,-0.7873123,1.288256,0.535753,-0.7701186,1.288244,0.5226529,-0.7621574,1.24117,0.5694605,-0.8220765,0.06301574,
1529333877940,1.215304,0.5628911,-0.84507,1.204634,0.5366984,-0.8224816,1.207426,0.5167621,-0.8097857,1.217571,0.5603722,-0.7694656,1.212213,0.5430228,-0.7496089,1.207515,0.5267974,-0.7475413,1.240124,0.5579928,-0.7662095,1.238009,0.5419384,-0.7395329,1.232358,0.5250287,-0.7315098,1.26107,0.5547047,-0.7737579,1.262109,0.5405173,-0.7475995,1.257889,0.5248443,-0.7370924,1.281241,0.5474836,-0.7883401,1.289481,0.5349646,-0.771184,1.289214,0.5217819,-0.7633865,1.242644,0.5689816,-0.8230246,0.06304825,
1529333877968,1.217126,0.5633566,-0.8457063,1.206002,0.5370592,-0.8234137,1.208377,0.5169972,-0.8108381,1.220029,0.5603943,-0.7699305,1.214858,0.5429906,-0.7501404,1.210149,0.5267646,-0.7482836,1.24248,0.5578423,-0.7668396,1.240395,0.5415593,-0.7403905,1.234619,0.524528,-0.732804,1.263368,0.554564,-0.7744869,1.264438,0.540233,-0.7484599,1.260093,0.5244443,-0.7382318,1.283349,0.5473151,-0.7891628,1.29143,0.5346512,-0.7720813,1.290905,0.5213821,-0.7644764,1.244766,0.569186,-0.8235962,0.06333723,
1529333877994,1.217662,0.5630543,-0.8467223,1.206196,0.5368245,-0.8244959,1.208274,0.5167982,-0.811792,1.22043,0.5604941,-0.7707741,1.215374,0.5432037,-0.7508895,1.210753,0.5269718,-0.7490432,1.242707,0.5579749,-0.7675924,1.240411,0.5417235,-0.7412342,1.234532,0.5246238,-0.7338917,1.263599,0.5547647,-0.7750894,1.264389,0.5405614,-0.7490324,1.259864,0.5247542,-0.7389437,1.283663,0.5473349,-0.7896604,1.291435,0.5345417,-0.7725908,1.290622,0.5211847,-0.7651641,1.245306,0.5690606,-0.8243905,0.06361648,
1529333878020,1.218167,0.5624403,-0.8466264,1.206343,0.5364068,-0.8243321,1.208106,0.5164479,-0.811465,1.221289,0.5604448,-0.7705257,1.216395,0.5433162,-0.7504895,1.211806,0.5271015,-0.7485923,1.243484,0.5579062,-0.767371,1.241211,0.5417981,-0.7409939,1.235277,0.5246918,-0.7337328,1.264309,0.5546061,-0.7748613,1.265049,0.5405579,-0.7487545,1.26043,0.5247743,-0.7386957,1.28422,0.5468306,-0.7894258,1.29166,0.5338204,-0.7724348,1.290506,0.5203753,-0.7651967,1.246003,0.5685372,-0.8242591,0.06387626,
1529333878046,1.219797,0.5600089,-0.8477701,1.207709,0.5341284,-0.825407,1.209291,0.5143262,-0.8122979,1.222806,0.5587505,-0.7715105,1.218131,0.5417745,-0.7512897,1.21379,0.5255191,-0.7492377,1.244942,0.5565249,-0.7682258,1.242712,0.5405953,-0.7417655,1.236951,0.5234443,-0.7344682,1.265808,0.5534453,-0.7755566,1.266488,0.5396158,-0.7493473,1.261958,0.5238342,-0.7392545,1.285919,0.5457116,-0.789966,1.293288,0.5327662,-0.7729374,1.29207,0.5192775,-0.7658108,1.247654,0.5666752,-0.8251902,0.06420367,
1529333878061,1.220053,0.5601504,-0.848453,1.207858,0.5343761,-0.8260437,1.209355,0.514547,-0.8129479,1.223441,0.5588248,-0.7722197,1.218722,0.5418617,-0.7519704,1.214251,0.5256466,-0.7498467,1.245526,0.5563618,-0.7690477,1.243228,0.5403665,-0.7426219,1.237337,0.5232559,-0.7353042,1.266357,0.5531358,-0.7764639,1.267036,0.5392743,-0.7502584,1.262431,0.5235431,-0.7401081,1.286374,0.5452281,-0.7909941,1.293776,0.5321913,-0.7740399,1.292525,0.5187072,-0.7669078,1.248088,0.5665516,-0.8260047,0.06425671,
1529333878101,1.221557,0.5591463,-0.8500126,1.209436,0.5336225,-0.8272716,1.210934,0.5139518,-0.8139175,1.225593,0.558489,-0.7738308,1.221128,0.5415128,-0.7535275,1.216787,0.5252703,-0.7513449,1.247589,0.5560666,-0.7707924,1.245355,0.5399035,-0.7445151,1.2395,0.5226912,-0.7373893,1.26845,0.5530145,-0.7782584,1.269256,0.5391654,-0.7520828,1.264693,0.5233783,-0.7420204,1.288382,0.5449954,-0.7928641,1.295727,0.5318252,-0.7760422,1.294357,0.5182691,-0.7690368,1.249829,0.5658868,-0.8277927,0.06385683,
1529333878126,1.222613,0.5598582,-0.850275,1.210813,0.5343041,-0.8274307,1.212575,0.5146489,-0.8140652,1.227037,0.5591449,-0.7742103,1.2228,0.5419804,-0.753958,1.21858,0.5256976,-0.7516984,1.248911,0.5567421,-0.7712798,1.246714,0.540257,-0.745173,1.240938,0.5229601,-0.7381127,1.269769,0.5539007,-0.7787841,1.270628,0.5398981,-0.7526609,1.266169,0.5240839,-0.7425568,1.289603,0.5459585,-0.7934301,1.296818,0.5326403,-0.7766527,1.295479,0.5190627,-0.769607,1.250957,0.5668094,-0.8282057,0.06362198,
1529333878153,1.219454,0.5610383,-0.8498389,1.207849,0.5354134,-0.8269728,1.209706,0.5156857,-0.8137307,1.224909,0.5598385,-0.7738708,1.220957,0.542504,-0.7536978,1.216738,0.526212,-0.7514936,1.24669,0.5572958,-0.7712443,1.244676,0.5405291,-0.7453085,1.238886,0.5231772,-0.7383887,1.267411,0.5544441,-0.7790064,1.268416,0.5401813,-0.7530289,1.26396,0.5242975,-0.7430234,1.287062,0.5465868,-0.7939083,1.294359,0.5331428,-0.7772695,1.292976,0.5195335,-0.7703158,1.248112,0.5678001,-0.8280942,0.06351154,
1529333878180,1.218318,0.5609548,-0.8492606,1.20651,0.5354279,-0.8263653,1.208221,0.5157579,-0.8130429,1.223921,0.5599267,-0.7732628,1.219916,0.542594,-0.7530915,1.215718,0.5262929,-0.7508613,1.245711,0.5574391,-0.7706472,1.243629,0.540647,-0.7447366,1.237838,0.5232782,-0.7378649,1.266471,0.55469,-0.7784011,1.267456,0.5404891,-0.7523824,1.263018,0.5246244,-0.7423453,1.286172,0.5468678,-0.7932976,1.293508,0.5334947,-0.7766074,1.292158,0.5199103,-0.7696188,1.247135,0.5678126,-0.827516,0.06351172,
1529333878194,1.217654,0.5609882,-0.8491309,1.205549,0.5357032,-0.8261066,1.207046,0.5161505,-0.8126019,1.223035,0.5605453,-0.7730887,1.21886,0.5433441,-0.7528414,1.214613,0.5270621,-0.7505306,1.244801,0.558014,-0.7703832,1.242488,0.541321,-0.7444483,1.23659,0.5239788,-0.737607,1.265607,0.5552354,-0.7780201,1.266397,0.541206,-0.7519122,1.261845,0.5254052,-0.7418334,1.285391,0.547277,-0.7927884,1.29263,0.5340099,-0.7759774,1.291205,0.5204744,-0.7689155,1.246491,0.5679933,-0.8273054,0.0634758,
1529333878220,1.215574,0.5614874,-0.8498368,1.203256,0.5364289,-0.8266514,1.204586,0.517047,-0.8128997,1.22082,0.5619823,-0.7737164,1.21652,0.5449439,-0.7533763,1.21232,0.528657,-0.7509918,1.242608,0.5595603,-0.7709396,1.240123,0.5429724,-0.7450054,1.234196,0.5256028,-0.7383027,1.263444,0.5568035,-0.7784888,1.263991,0.5428214,-0.7524055,1.259293,0.5269533,-0.7425392,1.283396,0.5488311,-0.7931273,1.290526,0.5356238,-0.7762665,1.288962,0.5220783,-0.7692673,1.244479,0.5689343,-0.8279462,0.06346023,
1529333878247,1.214028,0.5610226,-0.8497445,1.201449,0.5361682,-0.8264717,1.202525,0.5168735,-0.8125401,1.219224,0.5618805,-0.7736394,1.214801,0.5448477,-0.75325,1.210583,0.5285667,-0.7506298,1.240961,0.5593591,-0.7708347,1.238281,0.5426383,-0.744951,1.232324,0.5252765,-0.7381864,1.261837,0.5566227,-0.7782962,1.262194,0.5425365,-0.7522553,1.257421,0.5266563,-0.7424253,1.281846,0.5486358,-0.7928379,1.288871,0.5353948,-0.77593,1.287332,0.5218813,-0.768822,1.243031,0.5686332,-0.8278067,0.06351814,
1529333878273,1.210413,0.5627068,-0.8486711,1.1977,0.5377201,-0.8256163,1.198653,0.5182621,-0.8119015,1.215815,0.5626792,-0.7726047,1.211234,0.5454223,-0.7524712,1.206837,0.5291479,-0.7501429,1.237539,0.5599384,-0.7698777,1.234724,0.542975,-0.7441855,1.22857,0.5255999,-0.7376685,1.258359,0.5570258,-0.7774475,1.258598,0.5426118,-0.7516043,1.253631,0.5266429,-0.7420343,1.278221,0.5489734,-0.7921352,1.285082,0.5354321,-0.7754177,1.283325,0.5218383,-0.7685251,1.239542,0.5697956,-0.8267576,0.06324249,
1529333878307,1.205944,0.5642221,-0.8472307,1.193202,0.5388302,-0.8246116,1.19406,0.5191817,-0.8111537,1.211,0.5631269,-0.7710876,1.206391,0.5456753,-0.7511984,1.202065,0.5293586,-0.7492646,1.232824,0.5605744,-0.7682936,1.230101,0.543501,-0.742668,1.224058,0.5260575,-0.736302,1.253688,0.5578327,-0.7758664,1.253987,0.5432069,-0.7501591,1.24909,0.5270957,-0.7408378,1.273643,0.5500351,-0.7906343,1.280534,0.5363017,-0.7741184,1.27877,0.5225729,-0.7675274,1.234942,0.5711177,-0.8250895,0.06322908,
1529333878341,1.205783,0.5493098,-0.8383785,1.192839,0.523941,-0.8158131,1.193481,0.5043435,-0.8022645,1.210273,0.5484637,-0.7621012,1.205664,0.5311909,-0.7421565,1.201424,0.5148656,-0.7403792,1.232108,0.5460079,-0.7591585,1.229347,0.5290959,-0.7335111,1.223328,0.5116125,-0.7273245,1.253,0.5433236,-0.7665745,1.253168,0.5288198,-0.7408532,1.248206,0.5126569,-0.7317221,1.272939,0.5355446,-0.7810935,1.279492,0.5218953,-0.7644106,1.277541,0.5081714,-0.7578557,1.23457,0.5563492,-0.8160031,0.06327394,
1529333878368,1.222388,0.4254356,-0.7640735,1.209013,0.4002456,-0.7415158,1.209222,0.3807259,-0.7278312,1.226466,0.4250144,-0.6876595,1.221765,0.4079882,-0.6675782,1.217484,0.3916962,-0.6657923,1.248255,0.4224148,-0.6846141,1.245328,0.4056447,-0.6589541,1.239199,0.3881753,-0.6528943,1.269176,0.4196227,-0.6918858,1.269162,0.4052381,-0.6661426,1.264043,0.38908,-0.6571411,1.289059,0.4116918,-0.7061934,1.295306,0.3981042,-0.6893674,1.293198,0.384416,-0.6827415,1.251085,0.4324512,-0.7415041,0.06354091,
1529333878395,1.221574,0.4265097,-0.7639536,1.208022,0.4014404,-0.7413594,1.208027,0.3819345,-0.7276306,1.225582,0.4262539,-0.6875084,1.220806,0.4093819,-0.6673075,1.216399,0.3931363,-0.6653942,1.24731,0.4233853,-0.6844791,1.244259,0.4066559,-0.6588175,1.237982,0.3892361,-0.6527629,1.268214,0.420378,-0.6917328,1.268094,0.4059778,-0.6660115,1.262829,0.3898445,-0.6570606,1.287984,0.4122544,-0.7059985,1.294064,0.398609,-0.6891618,1.291839,0.3849422,-0.6824965,1.250245,0.4333342,-0.7413749,0.06378828,
1529333878420,1.221047,0.4278926,-0.7635337,1.207514,0.4029064,-0.7408338,1.207453,0.3834031,-0.727075,1.225146,0.4277786,-0.6871237,1.220328,0.4110111,-0.6668091,1.21578,0.3948171,-0.6647198,1.24678,0.4246163,-0.6841714,1.243602,0.4078759,-0.658526,1.237158,0.3905155,-0.6524662,1.267656,0.4213867,-0.6914637,1.267457,0.4069359,-0.6657767,1.262038,0.3908342,-0.6568719,1.287322,0.413132,-0.7057344,1.293342,0.3994964,-0.6888661,1.290993,0.3858752,-0.6821798,1.2497,0.434527,-0.7410637,0.06393588,
1529333878447,1.220837,0.4287662,-0.7631456,1.207393,0.4035625,-0.7406205,1.207283,0.3839279,-0.7270154,1.224925,0.4280124,-0.6867741,1.220033,0.4111077,-0.6665487,1.215413,0.394923,-0.6644665,1.246531,0.4247451,-0.6838816,1.243273,0.4078316,-0.658321,1.236772,0.3904763,-0.6522657,1.267455,0.421559,-0.6912234,1.267299,0.4070038,-0.6655678,1.261894,0.3909081,-0.65663,1.287189,0.4134051,-0.7056282,1.293448,0.3997572,-0.6888343,1.291216,0.3861246,-0.6821734,1.249444,0.4351517,-0.7406898,0.06402609,
1529333878474,1.220885,0.4290066,-0.7624661,1.207747,0.4036551,-0.7399246,1.207735,0.3839381,-0.7263895,1.22522,0.4278711,-0.6861917,1.220418,0.4108662,-0.6660133,1.215763,0.3946834,-0.6639382,1.246748,0.4245074,-0.6834291,1.243507,0.4074725,-0.657924,1.236967,0.3901253,-0.6518685,1.267664,0.4213544,-0.6908702,1.267604,0.4067711,-0.6652074,1.262221,0.390705,-0.6561956,1.287368,0.4132137,-0.7054363,1.29381,0.3995563,-0.6886973,1.291712,0.385929,-0.6819694,1.249457,0.4352129,-0.7401924,0.0638755,
1529333878509,1.220955,0.4280661,-0.7600474,1.208558,0.4026287,-0.7371789,1.209071,0.3830316,-0.7234838,1.225892,0.4275572,-0.6838503,1.221457,0.4105617,-0.6635932,1.217119,0.3942952,-0.6614429,1.247715,0.4247252,-0.6812363,1.245195,0.4078537,-0.6554988,1.239153,0.3904432,-0.6491725,1.268564,0.4219341,-0.6888641,1.269076,0.4075183,-0.6630921,1.264162,0.3914165,-0.6538626,1.288172,0.4141704,-0.7034631,1.294926,0.4008561,-0.6865237,1.293298,0.387318,-0.6794125,1.249548,0.4350104,-0.7381107,0.06356666,
1529333878541,1.22103,0.428019,-0.7590944,1.208774,0.4026344,-0.7361189,1.209478,0.3830472,-0.7224334,1.225747,0.4276637,-0.6829286,1.221248,0.4107871,-0.6626434,1.216828,0.3945473,-0.6605743,1.247634,0.4248131,-0.6802579,1.245161,0.4081935,-0.6543903,1.23906,0.3908437,-0.6479965,1.268511,0.4218197,-0.6878989,1.269144,0.407545,-0.6620774,1.26422,0.3914777,-0.6528068,1.28793,0.4138154,-0.7024698,1.29459,0.4004795,-0.6855085,1.292963,0.3869662,-0.6782904,1.249535,0.43488,-0.7371918,0.06334702,
