time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334237151,0.8237552,0.5374603,-0.8493636,0.7879144,0.5301895,-0.8456485,0.7659466,0.5205127,-0.8422264,0.7787609,0.5401047,-0.798481,0.7566097,0.5305905,-0.8085389,0.7529902,0.5227346,-0.8231026,0.7841657,0.5231346,-0.7900668,0.7559816,0.5143096,-0.7991133,0.7451748,0.5082623,-0.8145357,0.7966714,0.5055203,-0.7851897,0.7685198,0.4965191,-0.7884357,0.7538226,0.4910757,-0.7999648,0.8095323,0.4887885,-0.7879356,0.788161,0.4813915,-0.7896169,0.7758011,0.4786487,-0.7984525,0.829552,0.5254692,-0.8168492,0.02320621,
1529334237176,0.8256351,0.5410131,-0.8506625,0.7895774,0.5346406,-0.8474964,0.7673188,0.5255169,-0.8443656,0.7804922,0.5430824,-0.7989318,0.7579896,0.5334536,-0.8081002,0.7538205,0.5255691,-0.8224972,0.7859609,0.5262564,-0.7897669,0.757081,0.5173203,-0.7966766,0.7450821,0.5110635,-0.8110608,0.7985853,0.50863,-0.7858558,0.7705151,0.4994895,-0.7888609,0.7559123,0.4939333,-0.8004341,0.8114496,0.4919508,-0.7889503,0.7901759,0.4845513,-0.7910866,0.7780204,0.4818339,-0.8002484,0.8314463,0.5285317,-0.8178077,0.02569886,
1529334237202,0.8276834,0.5444489,-0.8516757,0.7912991,0.5399402,-0.8489188,0.7682238,0.5326139,-0.8460456,0.782799,0.5469286,-0.7982904,0.7596403,0.5371795,-0.8056291,0.7543192,0.5291049,-0.819543,0.7883451,0.5303421,-0.7880929,0.7587843,0.5213629,-0.7917468,0.7452585,0.5147629,-0.804507,0.800808,0.5126957,-0.7851859,0.7726679,0.5035814,-0.7871159,0.7578701,0.4978273,-0.7982758,0.813403,0.4959164,-0.7889141,0.7920943,0.4886507,-0.7913532,0.7799675,0.4858665,-0.800571,0.8336228,0.531651,-0.8181964,0.03013368,
1529334237230,0.8299438,0.5484501,-0.8520844,0.7932974,0.5463266,-0.849932,0.769379,0.5415395,-0.8476654,0.7855097,0.5500491,-0.7956674,0.7608825,0.5404916,-0.7989953,0.7521581,0.5323657,-0.8111312,0.791284,0.5333921,-0.7855048,0.7612066,0.5244555,-0.7846745,0.7457938,0.5177484,-0.7948022,0.8032444,0.5156972,-0.7845781,0.7747802,0.5066513,-0.7850517,0.7590333,0.500792,-0.7947971,0.8156092,0.4988282,-0.7890043,0.7944,0.4917492,-0.7918932,0.7825105,0.4892001,-0.8015213,0.8359603,0.5345363,-0.8182055,0.04141818,
1529334237257,0.8313328,0.5529102,-0.853047,0.7945865,0.5533796,-0.8517942,0.7702858,0.5504786,-0.8501339,0.7873163,0.5542063,-0.7933371,0.761421,0.5455084,-0.7909951,0.7486427,0.5375301,-0.7991466,0.7929928,0.5373031,-0.7837211,0.7629264,0.5288047,-0.7786015,0.7459098,0.5221126,-0.785746,0.8041794,0.5193308,-0.7843435,0.7752883,0.5104947,-0.7826123,0.7585419,0.5046115,-0.7902577,0.8162029,0.5023258,-0.7892928,0.7952154,0.4956398,-0.7927023,0.7841911,0.4936688,-0.8033655,0.8370748,0.5377177,-0.8185866,0.05688403,
1529334237284,0.8321573,0.5561285,-0.8535132,0.795424,0.5575496,-0.853075,0.7709978,0.5554279,-0.8519163,0.7889106,0.5578898,-0.7909549,0.7635019,0.5495771,-0.784081,0.7492049,0.5414962,-0.7890548,0.7943487,0.541091,-0.7819899,0.7648028,0.5327473,-0.7742127,0.7472053,0.5257916,-0.7795677,0.8051885,0.5229597,-0.7831115,0.7763544,0.5139713,-0.7795835,0.7592182,0.5077761,-0.7857854,0.8171803,0.5059628,-0.7879117,0.7964363,0.4992181,-0.7910008,0.7860531,0.4972851,-0.8021998,0.8378559,0.5408952,-0.8183194,0.06797499,
1529334237337,0.8335946,0.5643791,-0.8557876,0.7969583,0.567273,-0.8565432,0.7724553,0.5660393,-0.8560044,0.7924994,0.567671,-0.789176,0.7690618,0.5601776,-0.7760439,0.7536541,0.5522711,-0.7755641,0.7972617,0.551011,-0.7806945,0.7689062,0.5430712,-0.7686049,0.7504108,0.535926,-0.7699596,0.8077123,0.5332915,-0.7808975,0.7795424,0.5250188,-0.7734895,0.7615939,0.5185997,-0.7771932,0.8193388,0.5153712,-0.7861047,0.7984098,0.507887,-0.7863781,0.7872297,0.5051297,-0.7962674,0.8394099,0.5494534,-0.819265,0.08374781,
1529334237362,0.8333606,0.5691064,-0.8573164,0.7968389,0.5731495,-0.8588715,0.7722703,0.5733228,-0.8589833,0.792874,0.5734359,-0.7895615,0.7699685,0.5663483,-0.7755132,0.7546878,0.5582628,-0.7746197,0.7977428,0.5569034,-0.7807674,0.7697705,0.5490766,-0.7679055,0.751327,0.5416646,-0.7687653,0.8085078,0.5394531,-0.7800713,0.7807798,0.5313927,-0.7710246,0.762687,0.5247343,-0.7735703,0.8203167,0.5211883,-0.7846348,0.7994802,0.5131234,-0.7826692,0.7875921,0.5095466,-0.7911766,0.8394539,0.5545807,-0.819877,0.08748235,
1529334237390,0.8377755,0.5788137,-0.8600142,0.8015143,0.5844597,-0.8626582,0.7770079,0.586344,-0.8636489,0.7972642,0.5849901,-0.7916846,0.7746267,0.5786479,-0.7770764,0.7593702,0.5705485,-0.7759387,0.8020192,0.5686219,-0.7823817,0.7742047,0.5613494,-0.7689223,0.755712,0.5539272,-0.7692047,0.8129469,0.5514057,-0.7805942,0.7855207,0.5440715,-0.7700115,0.767174,0.5374945,-0.7710476,0.8249202,0.5326642,-0.7840688,0.8042644,0.5243303,-0.7792066,0.791263,0.5197735,-0.785172,0.8436709,0.5647362,-0.8215148,0.09084969,
1529334237416,0.8398578,0.5840616,-0.8620988,0.80407,0.5917488,-0.8659874,0.7800523,0.5965971,-0.8684607,0.7978352,0.5923717,-0.7947815,0.7747253,0.5870873,-0.7805628,0.7592068,0.5794611,-0.7796754,0.8017682,0.5759872,-0.7852269,0.7733526,0.5698268,-0.7725024,0.7546134,0.5629771,-0.7730929,0.8123989,0.5585798,-0.7824113,0.7847072,0.5524073,-0.7717298,0.7660735,0.5464482,-0.7723392,0.824245,0.5393143,-0.7845392,0.8037254,0.5315077,-0.777611,0.7893359,0.5264273,-0.7800646,0.8443,0.5701393,-0.8231479,0.09279545,
