time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334207390,0.80202,0.5326936,-0.8555914,0.7870194,0.5040666,-0.840431,0.7890271,0.4834471,-0.8287133,0.7600928,0.5219421,-0.7973318,0.7462148,0.5004954,-0.7862185,0.7403653,0.4841487,-0.786527,0.7745436,0.515633,-0.7852906,0.7573918,0.4921887,-0.7721539,0.7483401,0.4744761,-0.7721995,0.7943361,0.5098781,-0.7829838,0.7785304,0.485901,-0.7754719,0.770478,0.4688623,-0.7803851,0.8144991,0.5036276,-0.7869449,0.8034332,0.4852027,-0.7881832,0.7987235,0.4764059,-0.7997109,0.8094183,0.5358552,-0.8251501,0.0644061,
1529334207415,0.8012832,0.5313993,-0.8551962,0.7858852,0.5029745,-0.8400351,0.7875498,0.4823929,-0.8281817,0.7592267,0.5211893,-0.7969851,0.7452174,0.4997528,-0.7860911,0.7394014,0.4834045,-0.7866127,0.7735863,0.5149646,-0.7848154,0.7562294,0.4916204,-0.7718776,0.7471738,0.4739261,-0.7722092,0.7933782,0.5092193,-0.7822798,0.7773839,0.4854278,-0.774636,0.7692553,0.4684068,-0.7794808,0.8136054,0.5027529,-0.786229,0.8025331,0.4843776,-0.7875185,0.7978873,0.4756569,-0.799127,0.8087376,0.53473,-0.824625,0.06361821,
1529334207442,0.8007737,0.53057,-0.854822,0.7852376,0.5023489,-0.8395072,0.7869402,0.4818589,-0.8275225,0.7586965,0.5210245,-0.7965817,0.7446034,0.4996252,-0.7858045,0.7388107,0.4832849,-0.7865137,0.7729934,0.5148579,-0.7842891,0.7555009,0.491667,-0.7714037,0.746438,0.4740003,-0.771989,0.7926728,0.5088597,-0.7819885,0.7765586,0.4851068,-0.7749994,0.7686383,0.4682585,-0.7806392,0.8129032,0.50229,-0.785823,0.8017757,0.4840889,-0.7874476,0.7973289,0.475727,-0.7993724,0.8082848,0.5340879,-0.8242218,0.06324714,
1529334207468,0.8005028,0.5297492,-0.8543606,0.7849003,0.5015318,-0.8391385,0.7865759,0.4809877,-0.8272302,0.7584437,0.5202187,-0.7961323,0.7443373,0.4987687,-0.7855592,0.738589,0.4824393,-0.7865525,0.7726727,0.5140041,-0.7838243,0.7550846,0.4908587,-0.7711217,0.7460209,0.4732272,-0.7720573,0.792255,0.5078803,-0.7816352,0.7759894,0.4842349,-0.7749943,0.7681628,0.4675829,-0.7811787,0.8124831,0.5011559,-0.7856169,0.8012934,0.4831056,-0.787605,0.7969902,0.4751068,-0.7998031,0.8080392,0.5331483,-0.8237454,0.06292467,
1529334207505,0.8005832,0.5285608,-0.8548453,0.7851644,0.5002346,-0.8396805,0.7870012,0.479659,-0.8278331,0.7585542,0.5187526,-0.7967219,0.7446846,0.4970744,-0.786474,0.7392334,0.4807053,-0.7879646,0.7726923,0.5126198,-0.7843828,0.7551875,0.4893602,-0.7720053,0.7463276,0.471695,-0.7735149,0.7921839,0.506499,-0.7823268,0.7759515,0.4828525,-0.7762936,0.7685522,0.4664922,-0.7834347,0.812453,0.4997578,-0.7864932,0.8013715,0.4818822,-0.789117,0.7974937,0.4745202,-0.8017979,0.8080536,0.5319192,-0.8242354,0.06222824,
1529334207537,0.8009018,0.5276907,-0.8553333,0.7860473,0.4987793,-0.8407494,0.7883958,0.4780011,-0.8293965,0.7594323,0.515985,-0.7970866,0.7460698,0.49389,-0.7870501,0.740893,0.4774702,-0.7888011,0.7737064,0.509785,-0.7849845,0.7567317,0.4860004,-0.7728977,0.7481732,0.4682266,-0.7747301,0.7932459,0.5038929,-0.7832196,0.7773838,0.4798666,-0.7774009,0.7700373,0.4634592,-0.7845413,0.8134992,0.4975586,-0.7877716,0.8026459,0.4796403,-0.7908645,0.7989064,0.47262,-0.8037646,0.8084384,0.5305439,-0.8246827,0.06248825,
1529334207562,0.8012998,0.5280806,-0.8558593,0.7868018,0.4986786,-0.8418423,0.7893054,0.4777224,-0.8308451,0.7606876,0.5153162,-0.796661,0.747607,0.4933203,-0.7861099,0.7425395,0.4768704,-0.7876877,0.7754109,0.509189,-0.7846985,0.7590408,0.485369,-0.7718654,0.7506765,0.4674902,-0.7733147,0.7950619,0.5031234,-0.7838752,0.7799029,0.4785885,-0.7785935,0.7729995,0.4622367,-0.786258,0.8152913,0.4974259,-0.7883194,0.8046887,0.4793259,-0.7911962,0.8008511,0.4722266,-0.804023,0.8092657,0.5306528,-0.8250014,0.06364232,
1529334207602,0.8018447,0.5278453,-0.855914,0.7872628,0.4986164,-0.8416784,0.7897656,0.4776885,-0.8306203,0.7613783,0.5158885,-0.7962805,0.7478567,0.4943581,-0.7850971,0.7422495,0.4780089,-0.7859325,0.7763081,0.5095721,-0.78435,0.7598008,0.4861405,-0.7707604,0.7510619,0.4683661,-0.7713591,0.7959185,0.502842,-0.7843918,0.7807969,0.4781175,-0.7798784,0.7739245,0.4619083,-0.7879341,0.8159754,0.4973253,-0.7883368,0.8051362,0.4792703,-0.7909729,0.8010467,0.471994,-0.8036354,0.8100375,0.5304506,-0.8251237,0.06522951,
1529334207629,0.8030465,0.5267287,-0.8557941,0.7883097,0.4978158,-0.841167,0.7908227,0.4770914,-0.8297502,0.7616004,0.515927,-0.7966574,0.7475624,0.4948003,-0.785099,0.7415249,0.478551,-0.7852077,0.7763934,0.5096574,-0.7844279,0.7594578,0.4866379,-0.7704414,0.7503952,0.4689745,-0.7702916,0.795959,0.5025803,-0.7845541,0.7807605,0.477881,-0.7808005,0.7742067,0.461816,-0.7894157,0.8159746,0.4970833,-0.7879514,0.8050466,0.4791628,-0.7908367,0.8012908,0.4720016,-0.8036475,0.8108626,0.5296744,-0.8250262,0.0664562,
1529334207656,0.8039951,0.5261605,-0.8548843,0.7890401,0.4973386,-0.840325,0.7914671,0.4766532,-0.8288532,0.762074,0.515682,-0.7959765,0.7478216,0.4947222,-0.7842965,0.7416027,0.4785312,-0.7841523,0.7767618,0.5093627,-0.7836366,0.7596345,0.4864838,-0.7696069,0.7504469,0.468872,-0.7692851,0.7963001,0.5021733,-0.7836493,0.7810456,0.4775363,-0.7800915,0.7746389,0.4615802,-0.7889605,0.8162783,0.4966054,-0.7869833,0.8053412,0.4787975,-0.7901453,0.801839,0.47187,-0.8031309,0.811566,0.5291685,-0.8240646,0.06699368,
