time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334313752,0.8739563,1.032937,-0.6647894,0.8378481,1.039741,-0.6650308,0.8133597,1.04146,-0.663956,0.8212063,1.049241,-0.6155258,0.7942814,1.04802,-0.611724,0.7801603,1.040768,-0.6178942,0.8241723,1.033703,-0.6023268,0.7936972,1.031197,-0.5992888,0.7781875,1.024053,-0.608658,0.8339788,1.014002,-0.5970159,0.8060329,1.007593,-0.598483,0.793635,1.000118,-0.6109485,0.8457003,0.9948722,-0.5956656,0.8255916,0.9883821,-0.5989336,0.818231,0.9847295,-0.6116402,0.8728081,1.022094,-0.6304654,0.05678359,
1529334313779,0.8769622,1.025054,-0.6721617,0.8408609,1.031651,-0.6707127,0.8164378,1.032914,-0.6684139,0.8259621,1.040821,-0.6209821,0.7991759,1.039618,-0.6156448,0.7845647,1.032633,-0.620888,0.8293384,1.02519,-0.6080586,0.7989841,1.022689,-0.6034666,0.7828306,1.015759,-0.6119244,0.839193,1.005423,-0.6034973,0.8112936,0.9989731,-0.6041313,0.7986999,0.9916165,-0.6164211,0.8507808,0.9862565,-0.6036271,0.8311683,0.9799191,-0.6078756,0.8250734,0.9768236,-0.6213384,0.8769428,1.013921,-0.6381354,0.0572249,
1529334313806,0.8766856,1.026765,-0.6761494,0.8406272,1.033252,-0.6739035,0.8162661,1.034216,-0.6709304,0.8265326,1.04273,-0.6241397,0.7998882,1.041642,-0.6176797,0.7849263,1.034748,-0.6220139,0.8302857,1.027265,-0.6109546,0.8001244,1.024684,-0.6051164,0.783645,1.017598,-0.6127844,0.8402536,1.007527,-0.6064851,0.8124135,1.000776,-0.6062211,0.7995529,0.9931521,-0.6180539,0.8518209,0.9884923,-0.6074041,0.8325504,0.982033,-0.6122534,0.8271623,0.978933,-0.626025,0.8772843,1.015878,-0.6420718,0.05809719,
1529334313833,0.880753,1.019101,-0.6845298,0.8448209,1.025382,-0.6808324,0.8206216,1.025712,-0.6766995,0.8321635,1.03513,-0.63095,0.8058124,1.034911,-0.622282,0.789813,1.029083,-0.624378,0.8363626,1.019564,-0.6176422,0.8064277,1.017635,-0.6089041,0.7883593,1.011374,-0.6136576,0.8461916,0.9994425,-0.6138838,0.8183022,0.9924626,-0.612137,0.8043741,0.9848211,-0.6228797,0.8576473,0.9801775,-0.6163012,0.838616,0.9733553,-0.6217654,0.8332567,0.9705113,-0.6356755,0.8821667,1.008106,-0.6507385,0.06081174,
1529334313858,0.8824608,1.015132,-0.6895199,0.8465755,1.021439,-0.6856994,0.8224016,1.021628,-0.6813976,0.8340876,1.031129,-0.6354877,0.8079664,1.031372,-0.6259546,0.7916958,1.025944,-0.6271739,0.838553,1.015557,-0.6218575,0.8089108,1.014059,-0.6114309,0.790258,1.008267,-0.6144052,0.8482544,0.9951108,-0.6184546,0.8203313,0.9877851,-0.6159106,0.8058281,0.9800074,-0.6258368,0.8598011,0.9757382,-0.6215346,0.8408666,0.9684263,-0.6273892,0.8352261,0.9655448,-0.6412357,0.883982,1.00403,-0.6556466,0.06246337,
1529334313899,0.8880153,1.004475,-0.7019386,0.8523128,1.01113,-0.6973948,0.8282259,1.011266,-0.6926244,0.8410548,1.020093,-0.6460443,0.8157799,1.021391,-0.6345845,0.799274,1.016658,-0.6347939,0.8456658,1.003842,-0.6325358,0.8170321,1.003129,-0.6193047,0.7980016,0.998078,-0.6204481,0.8542612,0.9823224,-0.6313156,0.8264188,0.9746058,-0.6290187,0.8119733,0.9671038,-0.6392346,0.8657142,0.9628928,-0.6352355,0.8466784,0.9554233,-0.6413864,0.8403738,0.953006,-0.6550844,0.8897249,0.9922917,-0.6684043,0.0648972,
1529334313932,0.8961982,0.9940425,-0.7061006,0.8602482,1.000828,-0.7040171,0.8358444,1.001539,-0.7011597,0.8467774,1.010608,-0.6520058,0.8219205,1.013547,-0.6397463,0.8050897,1.010087,-0.6391567,0.8498552,0.9933702,-0.6388307,0.8210682,0.9929649,-0.6259832,0.8020079,0.9882151,-0.6275537,0.8573452,0.970793,-0.639224,0.8297445,0.9623153,-0.6405726,0.8169045,0.9549489,-0.6528685,0.8692091,0.9512844,-0.6412249,0.85022,0.9430295,-0.6476929,0.8433047,0.9405204,-0.6610901,0.8955972,0.9816756,-0.6725862,0.06973736,
1529334313951,0.9023681,0.9852021,-0.7105786,0.8662497,0.9914672,-0.7098718,0.8417346,0.9920709,-0.7081062,0.851371,1.00159,-0.6576917,0.8265197,1.005067,-0.6454442,0.8095295,1.002238,-0.6446157,0.8537004,0.9836628,-0.6449144,0.8246042,0.982962,-0.6327634,0.8055298,0.9782552,-0.6347244,0.8611156,0.9607961,-0.645873,0.8336983,0.9519018,-0.6486799,0.8213927,0.9446714,-0.6616056,0.8731878,0.9413154,-0.6473646,0.8543311,0.9326117,-0.6542342,0.847237,0.9300562,-0.6675292,0.9006569,0.9726833,-0.6771959,0.07191373,
1529334313978,0.9111242,0.9716989,-0.719378,0.8746762,0.9759946,-0.7197713,0.8500937,0.9757879,-0.7189372,0.8589561,0.988492,-0.667559,0.8342273,0.992828,-0.6549438,0.8170493,0.9911623,-0.6528642,0.8610451,0.9700058,-0.6548448,0.8318214,0.9690126,-0.6427239,0.8126527,0.9643052,-0.6442393,0.8687933,0.9469725,-0.655829,0.8414019,0.9373544,-0.658796,0.8287105,0.9298344,-0.6712898,0.8813497,0.9275569,-0.6570255,0.8626541,0.9179062,-0.663835,0.8549896,0.9147597,-0.6767217,0.9088032,0.9599323,-0.686281,0.07545827,
1529334314005,0.9142265,0.9624337,-0.7267851,0.877578,0.9642181,-0.7273636,0.853072,0.9623799,-0.7266085,0.8615867,0.9797224,-0.675452,0.836801,0.9838924,-0.6628277,0.8196588,0.9821092,-0.6605213,0.8642182,0.961443,-0.6622031,0.8352378,0.960452,-0.6487537,0.8160793,0.9558313,-0.6487415,0.8724045,0.9387571,-0.662368,0.8448548,0.9287257,-0.6637585,0.8312706,0.920674,-0.6749798,0.8853804,0.91936,-0.6634064,0.8665125,0.9088075,-0.6689486,0.857913,0.9046004,-0.6809272,0.9120747,0.9520079,-0.6937223,0.07663691,
1529334314032,0.9221427,0.9443031,-0.7364509,0.8855591,0.9428133,-0.7354525,0.8617232,0.9375128,-0.7329587,0.8698435,0.9623777,-0.6853214,0.8441368,0.9649074,-0.6746087,0.8273381,0.9610814,-0.6744872,0.8735335,0.9446574,-0.6715952,0.8440546,0.9423639,-0.659363,0.8254277,0.9365717,-0.6604679,0.8832751,0.923444,-0.6692703,0.85562,0.9133384,-0.6681566,0.8413298,0.9046767,-0.6778437,0.8965764,0.9042027,-0.6702217,0.8775597,0.8933297,-0.6742322,0.8687036,0.8884917,-0.6857158,0.9214628,0.9360634,-0.7030473,0.07181045,
1529334314058,0.9267479,0.9328143,-0.7407165,0.8905189,0.9297172,-0.7372949,0.8675479,0.9224126,-0.7329135,0.8765988,0.9492528,-0.6873644,0.8507863,0.9506612,-0.6765708,0.8339549,0.9465669,-0.6759841,0.8812228,0.9312026,-0.6744733,0.8516941,0.9271919,-0.6630137,0.8335568,0.9204692,-0.665131,0.8922487,0.911164,-0.671258,0.8647354,0.9011118,-0.6678784,0.8497636,0.8924694,-0.6763914,0.9055256,0.8921682,-0.6733166,0.8863443,0.8815832,-0.676173,0.8771118,0.8769171,-0.6874355,0.9281526,0.9244067,-0.7074702,0.07037661,
1529334314086,0.9323668,0.916051,-0.7432126,0.8973523,0.9100646,-0.7355855,0.8766882,0.8992511,-0.7283289,0.8868781,0.9301139,-0.6855583,0.8619689,0.9311433,-0.6721444,0.8451239,0.9281753,-0.6682646,0.89253,0.9114101,-0.6746962,0.8634199,0.9058664,-0.6626842,0.8452015,0.8987743,-0.6641307,0.9050634,0.8919552,-0.6717674,0.878067,0.8813411,-0.6651387,0.8617924,0.8726808,-0.6710424,0.9179868,0.8739215,-0.6759013,0.8984759,0.8638455,-0.6773911,0.8884195,0.8595043,-0.6880912,0.9369228,0.9072084,-0.7110465,0.07376066,
