time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334108014,0.798754,0.5311441,-0.8278105,0.7747689,0.5120378,-0.8086656,0.7669102,0.4972616,-0.7912794,0.7462586,0.5311693,-0.8028396,0.7485626,0.5084149,-0.8088027,0.7626379,0.5039622,-0.8168455,0.7546473,0.5275848,-0.7884399,0.7566444,0.5046047,-0.7995809,0.7722043,0.5029294,-0.8108217,0.7684079,0.5256512,-0.7740081,0.7674241,0.5037129,-0.785237,0.7804065,0.5009822,-0.7984219,0.7827701,0.5230776,-0.7630668,0.7774953,0.5064938,-0.7718501,0.7848632,0.5033633,-0.7844366,0.7945689,0.5430259,-0.8022946,0.02677267,
1529334108041,0.8000979,0.5304139,-0.8274862,0.7761896,0.5113542,-0.8082036,0.7684343,0.4966543,-0.7907171,0.7476038,0.5306118,-0.8028089,0.7501057,0.5079007,-0.8087556,0.7642341,0.503575,-0.8167989,0.7558595,0.5271122,-0.78837,0.7579973,0.5041869,-0.7994419,0.773649,0.5026008,-0.8106012,0.7694733,0.525257,-0.7738199,0.7684728,0.5032631,-0.7849245,0.7815022,0.500397,-0.7980551,0.7837699,0.5227422,-0.7628172,0.7784308,0.5060883,-0.7714859,0.7858415,0.5027515,-0.7839917,0.7957771,0.5424488,-0.8021096,0.02730931,
1529334108080,0.8009632,0.5308452,-0.8275539,0.7774838,0.511273,-0.8083064,0.7702589,0.4960295,-0.7910707,0.7489618,0.5304672,-0.8020986,0.7513841,0.5080551,-0.8089254,0.7653733,0.5041649,-0.817422,0.7574311,0.5264459,-0.7879907,0.7594238,0.5040468,-0.7999271,0.7749496,0.5030409,-0.8113242,0.7712371,0.5240155,-0.7736775,0.7699887,0.5024906,-0.7855417,0.7827743,0.5001934,-0.7990069,0.785675,0.5210561,-0.7630127,0.780113,0.50475,-0.7721648,0.7872822,0.5018762,-0.7849187,0.7970738,0.5420922,-0.8018568,0.02800798,
1529334108124,0.801327,0.5287383,-0.8272836,0.777938,0.5091476,-0.8079904,0.770995,0.493847,-0.790733,0.7494948,0.5283223,-0.80182,0.7520767,0.5061147,-0.8088439,0.7661232,0.5026013,-0.8174113,0.7579237,0.524235,-0.7877585,0.7599742,0.5020089,-0.7998413,0.7755336,0.5012573,-0.811197,0.7716902,0.5217108,-0.7734269,0.77045,0.5003698,-0.7853961,0.7832751,0.4982947,-0.7988776,0.7861429,0.5186591,-0.7627869,0.7805678,0.5024617,-0.7720092,0.7877386,0.4997631,-0.7847978,0.7975197,0.5398355,-0.8015487,0.02849745,
1529334108146,0.8016452,0.5301771,-0.8282858,0.7783961,0.5103446,-0.8090857,0.7715423,0.4948506,-0.7919465,0.7499011,0.529245,-0.8027073,0.7525415,0.507079,-0.8099478,0.7666038,0.503611,-0.8185146,0.758402,0.5250474,-0.7886674,0.7604724,0.5029026,-0.8009754,0.7759743,0.5022542,-0.8124107,0.7721161,0.5224838,-0.7743499,0.7707512,0.5011286,-0.7864203,0.7835125,0.498962,-0.799937,0.7866629,0.5193858,-0.7637976,0.7810065,0.5031916,-0.7730694,0.7881058,0.5004411,-0.7858845,0.7979005,0.5409358,-0.8024341,0.02840765,
1529334108188,0.8046397,0.5335495,-0.8277494,0.7813296,0.5139148,-0.8084425,0.7744603,0.4985584,-0.7911843,0.7526727,0.5328506,-0.8017838,0.7548114,0.510434,-0.8086067,0.7688054,0.5063915,-0.8170156,0.7613328,0.5287513,-0.7877753,0.763039,0.5062154,-0.7997321,0.7785287,0.5048938,-0.8110986,0.7750682,0.5263394,-0.7733611,0.7732245,0.5046116,-0.7849693,0.7858438,0.5017571,-0.7984405,0.7898635,0.52326,-0.7628734,0.7839748,0.5068819,-0.7718098,0.7908419,0.503718,-0.7846701,0.8010632,0.5444645,-0.8018658,0.02757886,
1529334108227,0.8070362,0.5352733,-0.8289009,0.7836932,0.5154265,-0.8098389,0.7767276,0.5000027,-0.7926714,0.753677,0.5350509,-0.8017673,0.7535319,0.5118432,-0.8075469,0.7666184,0.5057994,-0.8160415,0.762388,0.5309103,-0.7876381,0.7623002,0.5078788,-0.7985294,0.7774465,0.5049636,-0.8101686,0.7763624,0.5286242,-0.7729569,0.7720215,0.5056056,-0.7829952,0.7832737,0.5003812,-0.7965119,0.7920245,0.5252657,-0.7629454,0.78487,0.5081632,-0.7707366,0.7902114,0.5030819,-0.7837871,0.8034981,0.546326,-0.802828,0.02611434,
1529334108253,0.810254,0.5374444,-0.8302121,0.7876766,0.5167626,-0.8111118,0.7812343,0.5009602,-0.7940534,0.7553421,0.5364089,-0.8005568,0.751359,0.511899,-0.8043891,0.7616951,0.5018256,-0.8128823,0.7640656,0.5324001,-0.7859892,0.7607988,0.5086025,-0.794953,0.7745589,0.5033748,-0.8073006,0.7789302,0.5304713,-0.7714875,0.7696474,0.5053536,-0.777861,0.7764937,0.4946255,-0.7908893,0.7961104,0.5267379,-0.7626228,0.7874604,0.5087937,-0.7683637,0.7904901,0.5013354,-0.7811046,0.80688,0.5482274,-0.8039086,0.02714871,
1529334108279,0.8121868,0.5387172,-0.8308277,0.7895979,0.5182031,-0.8115863,0.7831963,0.5025842,-0.7943512,0.755863,0.5387775,-0.7993693,0.7481163,0.5139995,-0.8004285,0.755134,0.5004888,-0.8077835,0.7639753,0.5355422,-0.7836424,0.7547637,0.5096685,-0.7886754,0.7638137,0.4976942,-0.8007777,0.7801436,0.5332465,-0.7702867,0.7685737,0.5082643,-0.7739314,0.7732733,0.4951138,-0.7860078,0.7980837,0.5291239,-0.7620381,0.7887248,0.5110666,-0.766307,0.7910708,0.5026855,-0.7785777,0.8089941,0.5496921,-0.8044582,0.03118194,
1529334108315,0.8142488,0.5401754,-0.8318421,0.7925606,0.5187885,-0.8126084,0.7870202,0.5028726,-0.7953473,0.756707,0.5401702,-0.7970417,0.7440138,0.5162878,-0.793735,0.744903,0.4996772,-0.7978231,0.7652204,0.5375487,-0.7808123,0.7494082,0.5115953,-0.7797549,0.7504207,0.4942348,-0.788124,0.7828297,0.5345603,-0.7690958,0.7694861,0.5095714,-0.7699384,0.7711644,0.4938576,-0.7803637,0.8017757,0.5302376,-0.7621121,0.792675,0.5119432,-0.7657379,0.7947999,0.5032654,-0.7778954,0.8113424,0.5510305,-0.8050789,0.04231071,
