time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334147014,1.171859,0.5421834,-0.8905541,1.173776,0.517972,-0.8641711,1.185071,0.5014876,-0.8507447,1.159052,0.5364774,-0.8225081,1.155554,0.5131278,-0.808636,1.154053,0.4959932,-0.8097138,1.177012,0.5348178,-0.8178899,1.170018,0.5089428,-0.8021796,1.165203,0.4899098,-0.8037755,1.197106,0.5330825,-0.8238907,1.189695,0.5073508,-0.8137959,1.184004,0.4900831,-0.8202176,1.2149,0.5298852,-0.8352356,1.207379,0.5109984,-0.8337501,1.200737,0.5036455,-0.8451998,1.188468,0.5522796,-0.8691281,0.05172844,
1529334147040,1.171608,0.541688,-0.889398,1.173874,0.5166513,-0.8639063,1.185575,0.4998441,-0.8512676,1.159261,0.5342723,-0.8210201,1.156021,0.5109814,-0.8067803,1.1545,0.4938006,-0.8072734,1.17735,0.5325198,-0.8165094,1.170793,0.5066511,-0.8002655,1.166022,0.4875586,-0.8010955,1.197348,0.5310024,-0.8225682,1.19023,0.5052572,-0.8120375,1.18452,0.4878837,-0.8180586,1.214932,0.5278289,-0.8345661,1.207479,0.5089575,-0.8335903,1.200844,0.5020318,-0.845302,1.188273,0.5512076,-0.8677144,0.05420012,
1529334147067,1.169978,0.5425105,-0.8881232,1.17213,0.5169191,-0.8632576,1.183897,0.4997076,-0.8512729,1.158841,0.5346146,-0.819057,1.15566,0.5118101,-0.8038702,1.153834,0.4946425,-0.8033831,1.177083,0.5325034,-0.8147948,1.170774,0.5072116,-0.7972504,1.165746,0.4881703,-0.7966663,1.196776,0.5305782,-0.8212702,1.189556,0.505111,-0.8097772,1.183443,0.4876145,-0.8149061,1.214041,0.5269582,-0.8339583,1.206349,0.5081536,-0.8329042,1.199378,0.5012669,-0.8444614,1.187256,0.5513302,-0.8664725,0.05677007,
1529334147103,1.169079,0.5414573,-0.8860648,1.170472,0.5158887,-0.8610149,1.18166,0.4986589,-0.8485239,1.156723,0.5360777,-0.8157825,1.153401,0.5150945,-0.7980863,1.151438,0.4981379,-0.7955854,1.175231,0.5338024,-0.8111558,1.169276,0.5103426,-0.7908759,1.164307,0.4914703,-0.787322,1.194794,0.5316722,-0.8169706,1.187696,0.5076548,-0.8017441,1.181539,0.4895133,-0.8033861,1.212187,0.5266525,-0.8302099,1.204621,0.5077803,-0.8282973,1.197615,0.5001807,-0.8394002,1.185907,0.5507025,-0.8639947,0.06095985,
1529334147136,1.167515,0.5431246,-0.8858042,1.168123,0.5165186,-0.8616102,1.17837,0.4985107,-0.8494048,1.156268,0.538367,-0.8139217,1.153164,0.5192745,-0.7940832,1.150927,0.5027507,-0.7899533,1.175356,0.5356711,-0.8094125,1.170508,0.5143868,-0.7863851,1.165708,0.4962147,-0.7797436,1.194341,0.5326388,-0.8157321,1.187633,0.5100042,-0.7979122,1.181212,0.491916,-0.7968358,1.211486,0.526504,-0.8297446,1.204048,0.5075605,-0.8267624,1.196494,0.4993989,-0.8370578,1.184776,0.5517707,-0.8634231,0.06561693,
1529334147161,1.16513,0.5439023,-0.8839562,1.164964,0.516585,-0.8604052,1.174292,0.4980221,-0.8482132,1.154429,0.5393556,-0.8111235,1.151491,0.5218284,-0.789647,1.149183,0.5058874,-0.7836515,1.17393,0.5365398,-0.806633,1.169998,0.5170755,-0.7816013,1.165649,0.4998331,-0.7725488,1.192528,0.5328441,-0.8132981,1.186153,0.5110201,-0.794046,1.179782,0.4930475,-0.7910413,1.209589,0.5262358,-0.8276941,1.202303,0.5072588,-0.8243045,1.19459,0.4988751,-0.8342884,1.182735,0.5521222,-0.8612574,0.06971744,
1529334147201,1.16261,0.5436651,-0.8822383,1.161976,0.5157419,-0.8593054,1.170628,0.4968078,-0.8470755,1.152372,0.5399751,-0.8083302,1.149572,0.5248947,-0.7847629,1.147334,0.5102904,-0.7757671,1.172539,0.5373964,-0.8038275,1.169893,0.5205976,-0.7765034,1.16642,0.5049006,-0.7646663,1.190974,0.5331704,-0.8107003,1.18564,0.512763,-0.7891643,1.179939,0.495289,-0.7829382,1.207796,0.5260439,-0.825628,1.200852,0.5070101,-0.8219029,1.193176,0.4983257,-0.8316795,1.180504,0.551936,-0.8591838,0.07621858,
1529334147228,1.159575,0.5438097,-0.8792824,1.158339,0.5155927,-0.8566875,1.166647,0.4965838,-0.8443776,1.149192,0.5412289,-0.8047125,1.145925,0.527982,-0.7799494,1.143518,0.5147353,-0.7689127,1.169951,0.5390126,-0.8000574,1.167838,0.5241486,-0.7714415,1.16488,0.5097079,-0.7579466,1.18862,0.5347611,-0.8067464,1.18414,0.5157049,-0.7835822,1.179138,0.4989082,-0.7750098,1.205205,0.5271398,-0.8220299,1.198458,0.5081609,-0.818323,1.191004,0.4994961,-0.8282987,1.177677,0.5525814,-0.8558272,0.08098977,
1529334147254,1.155297,0.5460659,-0.8773746,1.152808,0.517849,-0.854875,1.160339,0.4985981,-0.842463,1.144916,0.5448827,-0.8023738,1.140833,0.5331209,-0.7769436,1.13782,0.5208557,-0.7649072,1.166085,0.5423104,-0.7976437,1.163857,0.5289596,-0.7682818,1.160699,0.5153248,-0.7540374,1.184866,0.5372804,-0.8042876,1.180611,0.5194035,-0.7800123,1.17572,0.5034077,-0.7699048,1.201037,0.5288959,-0.8195793,1.193977,0.5102182,-0.8155001,1.186385,0.5016675,-0.8254495,1.174033,0.5545483,-0.8537738,0.08377004,
1529334147281,1.15454,0.5478481,-0.8785561,1.150997,0.5196275,-0.8561825,1.157898,0.5002997,-0.8435497,1.144156,0.5481498,-0.8031031,1.139632,0.5376209,-0.777251,1.136335,0.5257797,-0.7648956,1.165767,0.5454764,-0.7982519,1.16376,0.5330661,-0.7685365,1.160625,0.5195515,-0.7542302,1.184553,0.540074,-0.804771,1.180576,0.5228144,-0.7800061,1.175921,0.5071812,-0.7691261,1.200763,0.5314471,-0.8197755,1.193906,0.5128712,-0.8151381,1.186359,0.5041033,-0.8248954,1.17369,0.5565976,-0.8546398,0.08544406,
1529334147316,1.152787,0.548216,-0.8764955,1.147826,0.5200811,-0.8542044,1.153714,0.5006667,-0.8412323,1.142732,0.5497748,-0.8006548,1.137734,0.5398833,-0.7746844,1.134153,0.5282893,-0.7621448,1.164755,0.5471389,-0.7956983,1.162879,0.5352818,-0.7658119,1.159771,0.5218347,-0.7514428,1.183872,0.5417436,-0.802001,1.180535,0.5251138,-0.7767633,1.176167,0.5095832,-0.7656702,1.199772,0.5326554,-0.8170282,1.193033,0.5141344,-0.812152,1.1855,0.5053197,-0.8218467,1.172572,0.5573646,-0.8522692,0.08602604,
1529334147336,1.151056,0.5506094,-0.8755955,1.145342,0.5228051,-0.8531325,1.15099,0.5033922,-0.8401155,1.141475,0.5523498,-0.7997948,1.136337,0.542505,-0.7738511,1.132581,0.5309584,-0.7612947,1.163343,0.5492719,-0.7949043,1.161062,0.5371391,-0.7652174,1.157577,0.5234789,-0.7511175,1.182114,0.5436118,-0.801271,1.177827,0.5266964,-0.776513,1.172735,0.5108948,-0.7660919,1.198159,0.5344199,-0.8161312,1.191082,0.5160923,-0.8110986,1.183439,0.5073124,-0.8207517,1.171423,0.5593414,-0.851473,0.08550742,
1529334147360,1.146072,0.5500001,-0.8733924,1.14005,0.5222642,-0.8509179,1.145543,0.5028728,-0.837834,1.136319,0.5513271,-0.7977068,1.131188,0.5411258,-0.771894,1.127482,0.5294642,-0.75941,1.158072,0.5482134,-0.7927516,1.1556,0.5354919,-0.763355,1.152043,0.5215091,-0.749573,1.176746,0.5425287,-0.7991659,1.172059,0.5248789,-0.7750674,1.166752,0.5086653,-0.7654136,1.192976,0.5337756,-0.8138192,1.185826,0.5154771,-0.8090793,1.178298,0.5068617,-0.8189903,1.166443,0.5587232,-0.8491749,0.0847562,
