time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334352540,1.151428,0.5649931,-0.8418412,1.137062,0.5603976,-0.8090329,1.130061,0.5482707,-0.789358,1.173986,0.5787563,-0.7721399,1.171062,0.5804112,-0.7437865,1.165725,0.579839,-0.7270396,1.184337,0.5599388,-0.7691504,1.182922,0.559841,-0.7365837,1.177873,0.5587733,-0.7171246,1.189156,0.5394325,-0.7755867,1.184895,0.536453,-0.7452449,1.178059,0.5339516,-0.726866,1.18737,0.5194252,-0.7866834,1.174925,0.5150284,-0.7693751,1.160081,0.5146635,-0.7672179,1.17697,0.5523621,-0.8261376,0.0784351,
1529334352565,1.147048,0.5676802,-0.8410444,1.132198,0.5645947,-0.8082212,1.124846,0.5538465,-0.7877927,1.169247,0.5840625,-0.7715843,1.166732,0.5870663,-0.7432899,1.161781,0.5872805,-0.7264156,1.180004,0.5655096,-0.7679225,1.179034,0.5667909,-0.7353522,1.174375,0.5664853,-0.7157687,1.185454,0.5446626,-0.7736228,1.181682,0.5424578,-0.7431749,1.174969,0.5402928,-0.7247154,1.183602,0.5242943,-0.7841561,1.171016,0.5201395,-0.7668691,1.156111,0.5194441,-0.7645529,1.172881,0.5557624,-0.8246683,0.07905185,
1529334352593,1.143379,0.5702612,-0.8409122,1.127937,0.5683408,-0.8082294,1.119992,0.5587951,-0.7873349,1.165372,0.5881234,-0.7715181,1.16338,0.5920742,-0.7432869,1.158792,0.5928825,-0.7263308,1.176212,0.5696361,-0.7673748,1.175853,0.5718645,-0.7348292,1.171631,0.5721393,-0.7151496,1.181642,0.5484874,-0.7725352,1.17797,0.5467694,-0.7420789,1.171,0.5448231,-0.7237056,1.179182,0.5279429,-0.7828351,1.165646,0.524281,-0.7667384,1.150554,0.523981,-0.7664856,1.169203,0.5585141,-0.8239374,0.07993104,
1529334352620,1.140417,0.5731089,-0.8404886,1.124311,0.5719973,-0.8080496,1.115657,0.5633298,-0.7869965,1.162202,0.5913773,-0.7709345,1.160542,0.59583,-0.7427547,1.156102,0.5969862,-0.725786,1.172786,0.5727579,-0.7664844,1.172783,0.5754618,-0.7339711,1.168719,0.5760749,-0.7142743,1.177807,0.551404,-0.771321,1.173958,0.5500088,-0.7409047,1.166579,0.5482718,-0.7226858,1.17468,0.5308027,-0.7815684,1.160445,0.5276617,-0.7665579,1.14529,0.5278119,-0.7677069,1.165917,0.5611368,-0.8229965,0.08071723,
1529334352647,1.136472,0.5768143,-0.8403764,1.119934,0.5762747,-0.8081174,1.11077,0.5682309,-0.7869918,1.158141,0.5952711,-0.7707119,1.156759,0.6000282,-0.7425658,1.152439,0.6014181,-0.7255875,1.168432,0.5765247,-0.7660435,1.168698,0.5795292,-0.7335556,1.164773,0.5803876,-0.7138427,1.172994,0.5550351,-0.7706491,1.168896,0.553899,-0.7402832,1.16115,0.5523587,-0.7222085,1.169185,0.5344654,-0.7809416,1.154331,0.531837,-0.7668962,1.139287,0.532407,-0.7693039,1.161638,0.5645707,-0.8225147,0.08129071,
1529334352673,1.133364,0.5796461,-0.8402365,1.1167,0.5792401,-0.8080374,1.107388,0.5713439,-0.7869096,1.154782,0.5981315,-0.7705016,1.153499,0.6029269,-0.7423563,1.149217,0.6043494,-0.7253748,1.164974,0.5793998,-0.7657524,1.165314,0.5825128,-0.7332745,1.161431,0.5834556,-0.7135582,1.169339,0.5578558,-0.7702737,1.164976,0.5567755,-0.7399626,1.156945,0.5552696,-0.7220143,1.165119,0.5373361,-0.7807376,1.149772,0.5349188,-0.7673558,1.13485,0.5356563,-0.7704875,1.158323,0.5673351,-0.8222253,0.08139754,
1529334352728,1.125089,0.588688,-0.8422702,1.108221,0.587998,-0.8102708,1.098908,0.5793802,-0.789471,1.145509,0.6068251,-0.7722318,1.143982,0.6115055,-0.7440827,1.139478,0.6128488,-0.7271582,1.15535,0.588208,-0.767392,1.155244,0.5915113,-0.7349136,1.151276,0.5926398,-0.7152175,1.158856,0.5664627,-0.7719483,1.152826,0.5652989,-0.7418889,1.144024,0.5638078,-0.7243001,1.154902,0.5463058,-0.7828094,1.138679,0.5442734,-0.7703936,1.123811,0.5450996,-0.7741317,1.149566,0.5761844,-0.8239813,0.08154124,
1529334352753,1.121903,0.591803,-0.8439357,1.104727,0.5908694,-0.8121127,1.095335,0.5820075,-0.7914714,1.141318,0.6104947,-0.7737688,1.139444,0.6152867,-0.745654,1.134772,0.6166874,-0.7287807,1.151233,0.5920089,-0.7687414,1.15078,0.5955237,-0.7362803,1.146659,0.5967686,-0.7166241,1.154428,0.5701748,-0.7732216,1.147124,0.5689894,-0.7434725,1.137541,0.5674444,-0.7262866,1.15103,0.5500247,-0.7841211,1.134457,0.547949,-0.7719759,1.119564,0.5486327,-0.7757286,1.146207,0.579676,-0.8253411,0.08178088,
1529334352779,1.113206,0.6004263,-0.8476213,1.095615,0.59908,-0.8160791,1.086126,0.589672,-0.7957659,1.131498,0.61926,-0.7771865,1.129074,0.6241494,-0.7491267,1.124121,0.625625,-0.7323373,1.141468,0.6007746,-0.772034,1.140609,0.604383,-0.7395825,1.136289,0.6056924,-0.7199767,1.143974,0.5788367,-0.7766185,1.134805,0.577507,-0.7474401,1.123988,0.5758458,-0.7310014,1.141231,0.5588278,-0.7876664,1.124165,0.5567856,-0.7758673,1.109283,0.5574062,-0.7796656,1.137286,0.5884463,-0.8287087,0.08221564,
1529334352805,1.106777,0.6053989,-0.8504708,1.08907,0.6036036,-0.8190375,1.079676,0.5937804,-0.7989004,1.124607,0.6247416,-0.7800264,1.121811,0.6297123,-0.752021,1.116617,0.631204,-0.735304,1.134685,0.6063104,-0.774781,1.133555,0.6100315,-0.7423485,1.129085,0.6113923,-0.7227806,1.136748,0.5843284,-0.7794414,1.126114,0.5829307,-0.750859,1.114157,0.5811479,-0.7352388,1.134653,0.5643719,-0.7904069,1.117403,0.5623309,-0.7786869,1.102544,0.5628456,-0.7824968,1.130866,0.5937881,-0.8314397,0.0825207,
