time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334037451,1.080629,0.6063091,-0.9337649,1.075621,0.6178819,-0.8991711,1.071652,0.6261083,-0.8763239,1.125516,0.6537278,-0.894835,1.133295,0.6584376,-0.8689598,1.132347,0.6530206,-0.852679,1.143006,0.6450121,-0.8965814,1.150801,0.6517366,-0.8670728,1.147953,0.6475602,-0.848044,1.156614,0.6298956,-0.9042922,1.165897,0.6368687,-0.8768312,1.16465,0.634809,-0.8575232,1.16589,0.609879,-0.9118038,1.175343,0.612633,-0.8914494,1.174115,0.6105829,-0.876242,1.117799,0.6126676,-0.9366449,0.07047918,
1529334037477,1.07751,0.6064175,-0.9326608,1.073294,0.6174078,-0.8977712,1.070581,0.6246601,-0.8744177,1.122767,0.65176,-0.8925323,1.129345,0.6553996,-0.8662186,1.127294,0.649371,-0.8502729,1.139797,0.6425472,-0.8940041,1.146178,0.6483837,-0.8639989,1.142182,0.6438062,-0.8452752,1.153184,0.626793,-0.9015348,1.161225,0.632457,-0.873469,1.158655,0.6295967,-0.8544276,1.162076,0.6068274,-0.9091924,1.170716,0.6089747,-0.8884437,1.16855,0.606679,-0.8734097,1.114827,0.611436,-0.9349544,0.06640772,
1529334037513,1.072885,0.6045513,-0.9305322,1.068532,0.6157116,-0.8957129,1.065755,0.6230496,-0.8723924,1.117885,0.6486135,-0.8895019,1.123022,0.6515236,-0.8628547,1.11998,0.6449274,-0.8473079,1.134731,0.6392957,-0.8909491,1.139648,0.6447039,-0.8606317,1.134689,0.6397871,-0.8422324,1.148201,0.6230073,-0.89841,1.155008,0.6276197,-0.8699417,1.15122,0.6239509,-0.8512805,1.157045,0.6031069,-0.9062516,1.164981,0.6047053,-0.8852208,1.162025,0.6021041,-0.8704029,1.110361,0.6087767,-0.9325069,0.0636261,
1529334037545,1.067794,0.6039348,-0.9269575,1.063412,0.6147674,-0.8920393,1.060687,0.6218126,-0.8686218,1.112798,0.6466485,-0.8849019,1.116862,0.6490659,-0.8580989,1.112986,0.6420223,-0.8429806,1.129589,0.6371349,-0.8864021,1.133676,0.6423113,-0.855965,1.127996,0.6371557,-0.837894,1.143029,0.6203319,-0.8938894,1.149243,0.6241903,-0.86526,1.144622,0.6199715,-0.8469701,1.151544,0.6002958,-0.9018748,1.158979,0.6012481,-0.8806795,1.155281,0.5983081,-0.8661472,1.105362,0.6073698,-0.9285603,0.06165338,
1529334037571,1.06354,0.6044154,-0.9229639,1.059304,0.6146408,-0.8878493,1.056799,0.6211514,-0.8642534,1.108629,0.6460241,-0.8800923,1.112362,0.6479983,-0.8531781,1.108287,0.6408012,-0.838181,1.125353,0.6363746,-0.8816853,1.129169,0.641088,-0.8511162,1.1233,0.6357542,-0.8331586,1.138747,0.6194444,-0.8893729,1.144809,0.6226915,-0.8606338,1.140013,0.6181965,-0.8424544,1.147053,0.5994234,-0.897611,1.154289,0.5998491,-0.8763385,1.150349,0.5966609,-0.8619338,1.101127,0.6074777,-0.9244024,0.06096591,
1529334037597,1.053449,0.6057703,-0.913695,1.048832,0.6153643,-0.8784528,1.046218,0.621296,-0.8547151,1.097863,0.6466726,-0.8695487,1.100981,0.6483777,-0.8425056,1.096552,0.6411348,-0.827629,1.114542,0.6368985,-0.8709064,1.117669,0.6412747,-0.8402081,1.111312,0.6357805,-0.8224826,1.128033,0.6198733,-0.8785089,1.133615,0.6227528,-0.8496132,1.128489,0.6181489,-0.8315513,1.136263,0.5998647,-0.8867538,1.142991,0.5999589,-0.8653211,1.138642,0.5966297,-0.85107,1.090994,0.6086465,-0.9144071,0.0605044,
1529334037625,1.049918,0.6055523,-0.9093289,1.045058,0.6152273,-0.874144,1.042445,0.62104,-0.850378,1.094135,0.6463619,-0.8649464,1.096934,0.6481124,-0.8378525,1.092352,0.6409392,-0.8229848,1.110825,0.6364956,-0.8661755,1.113654,0.6408615,-0.8354406,1.107116,0.6353981,-0.8177693,1.124423,0.6194018,-0.8736967,1.129904,0.6222692,-0.8447739,1.124682,0.617709,-0.8267323,1.132656,0.5993096,-0.8818688,1.139317,0.5993073,-0.8604269,1.134856,0.5959725,-0.8462158,1.087529,0.6082726,-0.9097947,0.06030797,
1529334037651,1.044792,0.604754,-0.9034978,1.039154,0.6144924,-0.8684462,1.036099,0.6202536,-0.8447228,1.088332,0.645529,-0.8583769,1.090512,0.6473669,-0.8312045,1.085594,0.6403283,-0.8163748,1.105025,0.6355386,-0.8592227,1.107236,0.6399765,-0.8284233,1.100341,0.6346573,-0.8108371,1.118701,0.6183479,-0.8664086,1.123651,0.6212887,-0.837375,1.118106,0.616873,-0.8193895,1.126983,0.5981065,-0.87433,1.133225,0.5980252,-0.8527564,1.128465,0.5947366,-0.8386328,1.082466,0.6073175,-0.9032002,0.06046819,
1529334037678,1.041935,0.603529,-0.8990049,1.035744,0.613276,-0.8640456,1.032262,0.619112,-0.8403999,1.084786,0.64465,-0.8534873,1.086704,0.646502,-0.8262877,1.081692,0.6394366,-0.8115103,1.101614,0.6347914,-0.8541738,1.103606,0.6392843,-0.8233576,1.096636,0.6339662,-0.8058026,1.11548,0.6176736,-0.8612098,1.12023,0.6206515,-0.8321452,1.114574,0.6162034,-0.814212,1.123976,0.5974301,-0.8690352,1.130087,0.5973073,-0.8474319,1.125219,0.5939564,-0.8333657,1.079649,0.6063795,-0.8983473,0.0607536,
1529334037712,1.036953,0.6041235,-0.8929174,1.029908,0.6136774,-0.8580685,1.026004,0.6192089,-0.8344198,1.078481,0.6452233,-0.8461758,1.079559,0.647078,-0.818948,1.074004,0.6399928,-0.8043927,1.095332,0.6352679,-0.8463269,1.096488,0.6397823,-0.815479,1.08897,0.6345143,-0.7981424,1.109264,0.6181003,-0.8528968,1.113168,0.6211448,-0.8237078,1.106976,0.6167927,-0.8059268,1.11782,0.5977682,-0.8603833,1.123168,0.5976307,-0.8385773,1.11778,0.5943123,-0.8246988,1.074551,0.606925,-0.891135,0.06031274,
