time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334363393,0.8305872,0.5959088,-0.833626,0.8122641,0.566839,-0.8260286,0.8125777,0.5456811,-0.8153564,0.7796074,0.5849766,-0.7779229,0.7601962,0.569745,-0.7641178,0.7500437,0.5562065,-0.7596519,0.7937724,0.5788144,-0.7622578,0.7734401,0.5613334,-0.7439484,0.7615222,0.546867,-0.7367464,0.8159199,0.5670654,-0.7667223,0.8070886,0.5420676,-0.7751055,0.8092074,0.5314728,-0.7910903,0.8357916,0.5641192,-0.7623169,0.828172,0.5459656,-0.7686163,0.827898,0.5409852,-0.7828932,0.834464,0.5976182,-0.7989469,0.08440539,
1529334363420,0.8307642,0.603217,-0.8352547,0.8110983,0.5749271,-0.8279975,0.8103365,0.5536245,-0.8175942,0.7800677,0.5934774,-0.7789879,0.7598258,0.579384,-0.7649533,0.7486866,0.5668482,-0.7598287,0.7944143,0.5866239,-0.7633606,0.7736623,0.5700115,-0.7445643,0.761167,0.5565114,-0.7364205,0.8163147,0.574164,-0.7687554,0.8072211,0.5498295,-0.7782097,0.809652,0.5401911,-0.7946992,0.8360931,0.5706262,-0.7646171,0.828123,0.552943,-0.7718381,0.8278655,0.5486204,-0.786324,0.8353192,0.6043664,-0.8003492,0.08551275,
1529334363447,0.8318266,0.608224,-0.8356383,0.8114384,0.5804117,-0.82845,0.8100775,0.559101,-0.8181216,0.7810966,0.5991616,-0.7793189,0.7604386,0.5858266,-0.7650295,0.7487718,0.5739912,-0.7593792,0.795373,0.5920094,-0.7637153,0.7742779,0.5760281,-0.7446818,0.76144,0.5631533,-0.7360367,0.8168964,0.5792742,-0.768686,0.8072377,0.5552484,-0.7777115,0.8096522,0.5457215,-0.794227,0.8369143,0.5752907,-0.7653584,0.8288015,0.5578371,-0.7729993,0.8285815,0.5537378,-0.7875649,0.8365529,0.6091215,-0.8007227,0.08620196,
1529334363473,0.8325623,0.6132112,-0.8365139,0.8114876,0.5859211,-0.8291483,0.8094822,0.564702,-0.8187086,0.7819865,0.6053627,-0.7798281,0.7610408,0.5928507,-0.76516,0.7490299,0.5815914,-0.7590562,0.7962518,0.598161,-0.7641729,0.7749305,0.5829972,-0.744694,0.7618551,0.5707076,-0.7355534,0.8174567,0.5850782,-0.7686529,0.807228,0.5611592,-0.7768614,0.8093894,0.5513219,-0.7932286,0.8376752,0.5807276,-0.7658738,0.8293589,0.5632758,-0.7733424,0.8289866,0.5590089,-0.7878678,0.8375551,0.6142359,-0.8015463,0.08659185,
1529334363515,0.8332762,0.6230648,-0.8390588,0.8102007,0.5972401,-0.8318802,0.8061746,0.576353,-0.8213091,0.7822034,0.6188591,-0.7821177,0.7605368,0.6082013,-0.7669808,0.7478182,0.5981047,-0.7602828,0.7960666,0.6113335,-0.7661827,0.7739856,0.5979143,-0.7462536,0.7602977,0.586699,-0.7366316,0.8167646,0.5970467,-0.7702773,0.8056843,0.5733818,-0.778026,0.8076128,0.5631524,-0.7941723,0.8368366,0.5918794,-0.7673848,0.827998,0.5746219,-0.7747294,0.8275697,0.5702273,-0.7892077,0.8382846,0.6245117,-0.8036976,0.08719411,
1529334363539,0.8338043,0.6278138,-0.8405181,0.8099939,0.602531,-0.8335142,0.8051336,0.5819071,-0.8227862,0.7824907,0.6252993,-0.783383,0.7606838,0.6153142,-0.7679954,0.7478539,0.6055247,-0.7610637,0.7961714,0.6180197,-0.7672151,0.7738779,0.6053208,-0.7470621,0.7600495,0.5944231,-0.7372832,0.8166939,0.6034781,-0.7707036,0.8053147,0.5796984,-0.777701,0.807112,0.5688854,-0.7934861,0.8368326,0.5981358,-0.7677218,0.827921,0.5807052,-0.7746794,0.8274496,0.5758867,-0.7890259,0.838739,0.6298767,-0.8047929,0.08745522,
1529334363568,0.8363774,0.6344445,-0.8436421,0.8103911,0.6106539,-0.8380708,0.8027812,0.5905859,-0.8278584,0.7842525,0.6355281,-0.786332,0.7618999,0.6271062,-0.7708039,0.7486314,0.6180781,-0.7636834,0.7973685,0.6281593,-0.7697729,0.7743471,0.6166803,-0.7497892,0.7600674,0.6060321,-0.7404462,0.8172544,0.613055,-0.7715483,0.805051,0.5897224,-0.7771039,0.8067321,0.5783722,-0.7925274,0.8373617,0.6068819,-0.768448,0.827804,0.5892475,-0.7743098,0.8268586,0.5832986,-0.788245,0.8409582,0.6372982,-0.8069422,0.08835423,
1529334363593,0.8381822,0.6388786,-0.8455943,0.8102393,0.616653,-0.8413958,0.7999474,0.5973936,-0.8319988,0.7854732,0.6430694,-0.7883462,0.7628086,0.6358249,-0.7727117,0.7492833,0.6272843,-0.7654988,0.7979951,0.6357464,-0.7715127,0.7743514,0.6253909,-0.7517152,0.759673,0.615053,-0.7426882,0.8170091,0.6205829,-0.7715511,0.8037742,0.598054,-0.7756143,0.8054156,0.5862209,-0.7906385,0.8371934,0.6133711,-0.7687882,0.8269907,0.5957668,-0.7739931,0.8257719,0.5889341,-0.7875406,0.8423961,0.6424827,-0.8082291,0.08878376,
1529334363619,0.83953,0.6424745,-0.846589,0.8098211,0.6220173,-0.8440883,0.7968997,0.6037313,-0.8359432,0.7864162,0.6490509,-0.7893624,0.7635225,0.6427174,-0.7737007,0.7498179,0.6344662,-0.7665479,0.7984473,0.6415152,-0.7722777,0.7744329,0.6318328,-0.7526655,0.7595152,0.6215662,-0.7440052,0.8165283,0.6264316,-0.77122,0.8022047,0.604665,-0.7743121,0.8037587,0.5925815,-0.7889645,0.8367178,0.61815,-0.7685605,0.8260164,0.600771,-0.7735011,0.8247122,0.5936323,-0.7868986,0.8434382,0.6463374,-0.8085234,0.08931427,
1529334363646,0.8423945,0.6493189,-0.8494887,0.8108898,0.6311721,-0.8490346,0.7949117,0.6143875,-0.8426924,0.7892517,0.6583631,-0.7918832,0.7662551,0.6529155,-0.7761085,0.7524811,0.6447791,-0.7690515,0.8008111,0.6507229,-0.774582,0.7765096,0.6417702,-0.7550813,0.7614078,0.6315185,-0.7467979,0.8177204,0.6365094,-0.7716871,0.8013278,0.6159821,-0.7723428,0.8021102,0.603357,-0.7859571,0.8381608,0.6263683,-0.7698902,0.8269303,0.6091475,-0.774412,0.8253602,0.6015916,-0.7875633,0.8462262,0.6533455,-0.8104751,0.09026068,
