time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334247456,1.21946,0.537003,-0.873026,1.190939,0.5324073,-0.8507157,1.174316,0.5214447,-0.8373046,1.201508,0.5456372,-0.8091571,1.176908,0.5414402,-0.8091806,1.168414,0.5362134,-0.8226033,1.205194,0.5273875,-0.8052801,1.176391,0.5252612,-0.8057172,1.164536,0.5231271,-0.820909,1.214203,0.5072014,-0.805548,1.186551,0.5048559,-0.7994163,1.169975,0.5043942,-0.8090178,1.220726,0.4887872,-0.8126482,1.200079,0.4870176,-0.8053687,1.186179,0.4889096,-0.8111122,1.23399,0.5225878,-0.8484516,0.02165813,
1529334247483,1.20849,0.5334078,-0.8815094,1.179482,0.5298675,-0.859549,1.162199,0.52,-0.8460422,1.190437,0.5427909,-0.816615,1.165545,0.5395132,-0.8148596,1.155723,0.5341712,-0.827283,1.194135,0.52421,-0.8123823,1.165163,0.5226014,-0.8107371,1.151993,0.5203588,-0.824789,1.203094,0.5038238,-0.812942,1.175679,0.5017945,-0.8052702,1.158604,0.5012259,-0.8138381,1.209594,0.484979,-0.820144,1.189308,0.4829841,-0.8117185,1.175073,0.4846058,-0.8165519,1.222907,0.5188005,-0.8565987,0.02438585,
1529334247517,1.206533,0.5362779,-0.8814825,1.177167,0.534516,-0.8597289,1.159353,0.5261124,-0.8458443,1.189113,0.5477158,-0.8153466,1.163913,0.5456145,-0.8105976,1.151759,0.5401335,-0.8207615,1.193191,0.5288855,-0.8099813,1.164025,0.5278662,-0.8041654,1.148312,0.5253404,-0.8151951,1.202116,0.5081729,-0.8106874,1.175234,0.5062817,-0.7999101,1.156903,0.5052307,-0.8054414,1.208534,0.4886775,-0.8177995,1.18888,0.4861031,-0.8074991,1.173877,0.4868772,-0.8100367,1.221111,0.5218658,-0.8559152,0.02972201,
1529334247536,1.200723,0.5374262,-0.8844703,1.170979,0.5360953,-0.8632004,1.152765,0.528139,-0.8494985,1.182965,0.5490183,-0.8178177,1.157523,0.5477023,-0.8115803,1.143894,0.5426309,-0.8201293,1.187189,0.5299391,-0.8120363,1.157993,0.529304,-0.8039472,1.140893,0.527036,-0.8128283,1.195936,0.5090398,-0.8131021,1.169308,0.5071232,-0.8008972,1.150429,0.5060087,-0.8045595,1.202275,0.4892644,-0.8204437,1.182846,0.4861736,-0.8094736,1.167559,0.4864922,-0.8106753,1.215051,0.5227665,-0.8586404,0.03393009,
1529334247564,1.184029,0.5352815,-0.8893567,1.153666,0.534372,-0.8689563,1.135031,0.5267965,-0.8555593,1.165226,0.5471935,-0.8222656,1.139717,0.5462248,-0.8144174,1.124793,0.5413786,-0.820943,1.170013,0.5281851,-0.8157642,1.141089,0.527544,-0.8053749,1.122836,0.5251308,-0.8117828,1.179,0.5071908,-0.816879,1.152768,0.5048364,-0.8034992,1.133696,0.5032228,-0.8057959,1.185748,0.4871359,-0.8241639,1.166673,0.4831949,-0.812624,1.151321,0.4827337,-0.8129101,1.198205,0.5207558,-0.8628614,0.03893279,
1529334247592,1.177338,0.5371972,-0.8911782,1.146672,0.5362487,-0.8712686,1.12781,0.5286889,-0.8581136,1.158359,0.5485606,-0.823439,1.132928,0.5479931,-0.8139223,1.116877,0.5437321,-0.8181902,1.163606,0.5294265,-0.8166054,1.135195,0.5287681,-0.803757,1.115996,0.5265398,-0.8072493,1.172607,0.5083313,-0.8181554,1.146943,0.5054999,-0.8032402,1.127704,0.5035903,-0.8035388,1.179445,0.4881109,-0.8258108,1.16081,0.4832708,-0.8136081,1.145473,0.4820894,-0.8126237,1.191502,0.5223955,-0.864484,0.04404225,
1529334247606,1.173162,0.5376012,-0.8924412,1.142186,0.5369266,-0.8730365,1.123098,0.5294511,-0.8601553,1.153671,0.5488639,-0.8244913,1.128308,0.5486095,-0.814378,1.111947,0.5446734,-0.8178221,1.158999,0.5296884,-0.8174138,1.130875,0.5292214,-0.8036175,1.11144,0.5271721,-0.8059549,1.167885,0.5084795,-0.8190601,1.142454,0.5056075,-0.8035768,1.123213,0.5036651,-0.8031425,1.174694,0.4881201,-0.8268138,1.156208,0.4829892,-0.814406,1.140916,0.4815667,-0.8130152,1.187096,0.5225831,-0.8654596,0.04634815,
1529334247630,1.163972,0.5380709,-0.8943138,1.132343,0.5375505,-0.8760914,1.112888,0.5296624,-0.8641238,1.142567,0.5489349,-0.8264714,1.11716,0.5493626,-0.8165711,1.100806,0.5459355,-0.8203703,1.147406,0.5295641,-0.8193116,1.119341,0.5298306,-0.8053734,1.099842,0.5283941,-0.807587,1.155869,0.5080616,-0.8210317,1.130472,0.5056243,-0.8053135,1.111224,0.5041075,-0.8046123,1.162369,0.4874892,-0.8290529,1.143835,0.4823558,-0.8166247,1.128566,0.4810083,-0.8150651,1.176569,0.52232,-0.8670565,0.04821981,
1529334247647,1.15922,0.538797,-0.8954684,1.127351,0.538444,-0.8777996,1.107893,0.530071,-0.8662985,1.137122,0.5501479,-0.827648,1.11179,0.5511793,-0.8176947,1.095433,0.548108,-0.8216333,1.141608,0.5307167,-0.8202971,1.113727,0.5316931,-0.8061161,1.094241,0.5307022,-0.8083735,1.149612,0.5089657,-0.8220049,1.124326,0.5070537,-0.8059956,1.105066,0.5059149,-0.8050216,1.155734,0.4882029,-0.8300688,1.137213,0.4833125,-0.8174646,1.121956,0.4821105,-0.8156394,1.171036,0.5228006,-0.8680174,0.04975503,
1529334247670,1.150037,0.5393891,-0.8971403,1.118116,0.5388274,-0.8796489,1.098755,0.5301193,-0.8682435,1.127938,0.5511183,-0.8291748,1.102703,0.5521917,-0.8188627,1.086241,0.5491728,-0.8224434,1.132499,0.5316913,-0.8216445,1.104819,0.5326411,-0.8070231,1.085262,0.5316336,-0.8088472,1.140313,0.5099171,-0.8234726,1.114983,0.5079385,-0.8075932,1.095669,0.5067301,-0.8065842,1.146411,0.4891558,-0.8314757,1.127788,0.4842679,-0.8190511,1.112504,0.4830614,-0.8173833,1.161735,0.5236144,-0.8695603,0.05115953,
