time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334451623,0.8558491,0.5537755,-0.8975577,0.8321203,0.5270634,-0.8926401,0.8256482,0.5056068,-0.8846999,0.8094239,0.5414737,-0.8396186,0.7921811,0.5216768,-0.8292571,0.7838048,0.5063847,-0.8280199,0.8219858,0.5339887,-0.8272099,0.8011995,0.5117297,-0.8170408,0.7903953,0.4949513,-0.8176617,0.8418076,0.5264927,-0.8242589,0.8249102,0.502538,-0.8231589,0.818606,0.4868671,-0.8326897,0.8633326,0.5201479,-0.8226886,0.8522333,0.5012332,-0.8226582,0.8472102,0.4913668,-0.8330253,0.86257,0.5540038,-0.8616045,0.07045643,
1529334451649,0.8596319,0.5558879,-0.8996835,0.8355269,0.5293545,-0.8950935,0.8282599,0.5079522,-0.887491,0.8135337,0.5433658,-0.8413203,0.7963834,0.5236707,-0.830524,0.7879225,0.5084586,-0.8288369,0.8261017,0.5360363,-0.8288791,0.8053296,0.5139667,-0.8181443,0.794369,0.4972634,-0.818181,0.84591,0.528489,-0.8262582,0.8290905,0.5045012,-0.825289,0.8228685,0.4888163,-0.834885,0.8673667,0.5221987,-0.825051,0.8562662,0.5033345,-0.825675,0.8514297,0.4936475,-0.8363544,0.8665106,0.556038,-0.8636081,0.07118756,
1529334451677,0.8627052,0.5588398,-0.8983857,0.8383486,0.5325803,-0.8935286,0.8306599,0.5111954,-0.8860359,0.817714,0.5464283,-0.8390267,0.8006102,0.5270068,-0.8276045,0.7919254,0.5119764,-0.8254725,0.8303846,0.5388737,-0.8269236,0.809541,0.5171636,-0.8154784,0.7982057,0.5007056,-0.8148783,0.8501024,0.5309358,-0.8250519,0.8329988,0.507109,-0.8240435,0.8263547,0.4915527,-0.8335916,0.8714591,0.5243636,-0.8245339,0.860205,0.5057687,-0.8257856,0.8553843,0.4967174,-0.837006,0.8702808,0.5586093,-0.8624764,0.071895,
1529334451711,0.8653551,0.5611656,-0.8977153,0.8408639,0.5351627,-0.8923801,0.8333546,0.5138993,-0.8845263,0.8206468,0.5499195,-0.8377601,0.8034638,0.5309804,-0.8256947,0.7946302,0.5160967,-0.8231996,0.833285,0.5423766,-0.8256311,0.8122855,0.5212579,-0.813441,0.8007376,0.5049769,-0.8124494,0.8528244,0.5341644,-0.8238941,0.8354122,0.5107059,-0.8224199,0.828685,0.4952618,-0.8320006,0.87414,0.5272641,-0.8235725,0.862653,0.5088776,-0.8245556,0.8577352,0.4998859,-0.8357719,0.8732259,0.5610816,-0.8618442,0.07256283,
1529334451743,0.8669278,0.5633082,-0.8972508,0.8422414,0.5377051,-0.8914663,0.8350128,0.5165486,-0.8832058,0.8221055,0.5534022,-0.8369449,0.8047212,0.5352443,-0.8240503,0.7956139,0.5206165,-0.8210733,0.8347082,0.5456712,-0.8246266,0.8135785,0.5254033,-0.8112648,0.8016851,0.5094383,-0.8094482,0.8539382,0.5370143,-0.8228435,0.8360932,0.514028,-0.8203709,0.8288884,0.4985207,-0.8294888,0.8751217,0.5296147,-0.8227103,0.863407,0.5115275,-0.8232765,0.8584918,0.502785,-0.8346108,0.8747404,0.5632415,-0.8615377,0.0736836,
1529334451768,0.8695951,0.5669346,-0.8959625,0.844968,0.5413709,-0.8899053,0.8381448,0.520189,-0.8815691,0.8256344,0.5573385,-0.8346105,0.8084202,0.5397646,-0.8207844,0.799224,0.5252981,-0.817338,0.8385451,0.5493673,-0.8223691,0.8177973,0.5296479,-0.8076438,0.8057859,0.5138947,-0.804881,0.8576199,0.5404794,-0.820788,0.839684,0.517786,-0.8169407,0.8320245,0.5022428,-0.8255116,0.8788111,0.5327327,-0.8212949,0.867157,0.5146975,-0.8211536,0.861958,0.5059964,-0.8323447,0.8778312,0.5666211,-0.860445,0.07527652,
1529334451796,0.8753995,0.5724615,-0.8950096,0.8506974,0.5471374,-0.8884748,0.8445355,0.5259801,-0.8800575,0.8328172,0.5635957,-0.832234,0.8157111,0.546842,-0.8173892,0.806268,0.5326533,-0.8135087,0.8459914,0.5551118,-0.8203135,0.8254855,0.5363108,-0.8041062,0.8131332,0.5210284,-0.8002949,0.8647888,0.5456381,-0.8192124,0.8464086,0.5235741,-0.8137344,0.8378106,0.508145,-0.8214676,0.8857402,0.5371155,-0.8209159,0.8737855,0.5192941,-0.8203015,0.8680259,0.5107675,-0.8313161,0.8844079,0.5715422,-0.8598427,0.07705628,
1529334451823,0.8796662,0.578201,-0.8960228,0.8548268,0.553125,-0.8890808,0.8490463,0.5320089,-0.8807005,0.8383837,0.5701278,-0.8318871,0.8213916,0.554432,-0.8159003,0.8116734,0.5406,-0.8114914,0.8519291,0.5611247,-0.8201721,0.831906,0.5434115,-0.8022245,0.8193495,0.5286404,-0.7972189,0.8703712,0.5509353,-0.8197131,0.8517596,0.5294589,-0.8126767,0.8423545,0.514145,-0.8195553,0.8910736,0.5416232,-0.8226338,0.8790237,0.52399,-0.8218534,0.8728827,0.5158423,-0.8329359,0.889319,0.5767338,-0.8612311,0.07912294,
1529334451848,0.8848301,0.5823874,-0.8968015,0.8599031,0.5576564,-0.8890909,0.8542358,0.5367147,-0.8802943,0.844311,0.5764731,-0.8316358,0.8273355,0.5621033,-0.8144896,0.8173583,0.5487281,-0.8093423,0.8580561,0.5674036,-0.8198266,0.838299,0.551131,-0.8003042,0.8255618,0.5369617,-0.7941478,0.8762486,0.556693,-0.819424,0.8573987,0.5360135,-0.8104788,0.8472706,0.5206218,-0.81598,0.896593,0.5465862,-0.8233039,0.8843433,0.5291947,-0.822466,0.8780692,0.5212094,-0.8336161,0.8948982,0.581212,-0.8621825,0.08086079,
1529334451876,0.8957066,0.5876547,-0.8967158,0.8705308,0.5634079,-0.8882197,0.864786,0.5426919,-0.8790959,0.8565154,0.5839821,-0.8302461,0.8396978,0.5710942,-0.8118576,0.8294605,0.5582848,-0.8058904,0.8706262,0.5746371,-0.8184558,0.851494,0.5597838,-0.7972601,0.8387293,0.5462368,-0.7899018,0.8884372,0.5631515,-0.8185105,0.8695732,0.5431058,-0.808043,0.8588881,0.5277854,-0.8124808,0.9082021,0.5523635,-0.8234234,0.895726,0.5353724,-0.8228838,0.8894939,0.5280375,-0.8344711,0.9064562,0.5866423,-0.8623142,0.08276515,
