time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334048598,1.255298,0.6258135,-0.5777084,1.229986,0.6385119,-0.5543159,1.21248,0.6431823,-0.5378082,1.250955,0.6289129,-0.5036364,1.231031,0.6304906,-0.4852215,1.214281,0.6277822,-0.4831579,1.256515,0.6098714,-0.4988806,1.234052,0.6117434,-0.4774981,1.214705,0.6109267,-0.4750041,1.263342,0.5877519,-0.5034884,1.242336,0.5860355,-0.4830509,1.223344,0.584967,-0.4801329,1.267972,0.5675176,-0.5129314,1.252982,0.5637913,-0.4970253,1.237871,0.5638888,-0.4948435,1.272409,0.6022738,-0.5531563,0.05680725,
1529334048625,1.255848,0.6278095,-0.5800989,1.230757,0.6411711,-0.5568494,1.213302,0.6462419,-0.540402,1.251607,0.6318467,-0.5058054,1.232422,0.6343791,-0.4865548,1.215703,0.6324155,-0.4833674,1.25681,0.6123532,-0.5007461,1.235282,0.6146917,-0.4782183,1.216123,0.6144072,-0.4742976,1.2628,0.5900728,-0.5053805,1.242128,0.5887007,-0.484421,1.223222,0.587945,-0.4806785,1.266793,0.5696499,-0.5148064,1.251683,0.5661123,-0.4989871,1.236552,0.5664485,-0.4968151,1.272213,0.6041812,-0.5552973,0.05873569,
1529334048652,1.256599,0.6324571,-0.5852313,1.231186,0.6463628,-0.5626916,1.213401,0.6516122,-0.5466605,1.250779,0.6380562,-0.5109197,1.232141,0.641714,-0.4910406,1.215564,0.6406348,-0.4866958,1.255599,0.6181064,-0.5052525,1.234827,0.620934,-0.481727,1.216006,0.6211866,-0.4761909,1.260936,0.5957204,-0.5095932,1.240427,0.594743,-0.4881677,1.221691,0.5942369,-0.4834533,1.264348,0.5750881,-0.518894,1.248749,0.5717531,-0.5033659,1.233591,0.5721669,-0.5011773,1.271799,0.6089645,-0.5596629,0.06099962,
1529334048679,1.257139,0.6358616,-0.5882428,1.23177,0.650445,-0.5661026,1.213909,0.6561131,-0.5502957,1.250438,0.6429192,-0.5139817,1.232626,0.6474295,-0.493237,1.216425,0.6472788,-0.4872758,1.254772,0.6227279,-0.5078366,1.234954,0.6260225,-0.4832078,1.216739,0.6268507,-0.4756712,1.259301,0.6002871,-0.5119486,1.23897,0.5997638,-0.4900644,1.220473,0.5995556,-0.4842317,1.262248,0.5794392,-0.5209943,1.246414,0.5763301,-0.5055032,1.231272,0.5768098,-0.5030043,1.271057,0.6127102,-0.5622231,0.06368582,
1529334048714,1.258067,0.6426486,-0.5909414,1.23271,0.6575682,-0.5690093,1.214834,0.6634641,-0.5533077,1.250673,0.6509722,-0.5169317,1.233155,0.6559964,-0.4959102,1.217166,0.6562251,-0.4894075,1.254867,0.6307947,-0.5104109,1.235327,0.6344919,-0.4854994,1.217358,0.6355717,-0.4773437,1.259002,0.6082907,-0.5143213,1.238489,0.6080998,-0.4924371,1.220109,0.6080089,-0.485966,1.261968,0.5873501,-0.5230066,1.245911,0.5845053,-0.5075915,1.230757,0.5849489,-0.5048177,1.271499,0.6198919,-0.564586,0.06435111,
1529334048733,1.258524,0.6474934,-0.5932438,1.233116,0.6632249,-0.5719068,1.215246,0.6699594,-0.5565302,1.250672,0.658404,-0.5197091,1.232936,0.6640744,-0.4990548,1.216863,0.6644472,-0.4927829,1.254889,0.6384808,-0.5124583,1.235181,0.6429946,-0.4878118,1.217167,0.644332,-0.479772,1.258949,0.61586,-0.515648,1.23814,0.6163837,-0.4940424,1.219701,0.616492,-0.4876119,1.262046,0.5946618,-0.5235483,1.245845,0.5923408,-0.5081518,1.230681,0.5928288,-0.5053288,1.271802,0.6257513,-0.566138,0.06400561,
1529334048758,1.257197,0.6545786,-0.6004454,1.231564,0.6711726,-0.5800407,1.213502,0.6787509,-0.56527,1.248053,0.6672449,-0.5273187,1.230007,0.6736556,-0.5071677,1.213826,0.6744413,-0.5011293,1.251949,0.6474231,-0.5194983,1.231971,0.6527879,-0.4952369,1.213879,0.6545732,-0.4874598,1.255742,0.6247041,-0.5221195,1.23468,0.6260457,-0.5007307,1.216236,0.6265782,-0.4942949,1.258693,0.603215,-0.5295128,1.242297,0.6013299,-0.5141253,1.227169,0.6019344,-0.5110809,1.26966,0.6332991,-0.5725914,0.06428617,
1529334048784,1.256747,0.6676213,-0.6075186,1.230825,0.6848716,-0.5880466,1.212528,0.6928903,-0.5738117,1.246236,0.6824359,-0.5350063,1.227918,0.6897519,-0.5153838,1.211686,0.6909756,-0.5094855,1.250022,0.6628239,-0.5265023,1.229743,0.6691738,-0.5027685,1.211528,0.6713591,-0.4953368,1.253921,0.6399987,-0.528309,1.232827,0.6422141,-0.5069925,1.214394,0.6430908,-0.5006124,1.256882,0.6181635,-0.5350924,1.240486,0.6166936,-0.51954,1.225421,0.6173057,-0.5161322,1.26859,0.6470059,-0.5788628,0.06436017,
1529334048811,1.255435,0.6791412,-0.6136282,1.229655,0.6971275,-0.5946577,1.211322,0.7055788,-0.580721,1.243728,0.694173,-0.5413017,1.22557,0.7022257,-0.521668,1.209526,0.7041345,-0.5153967,1.247198,0.6744465,-0.5325911,1.227086,0.6813554,-0.5087879,1.20906,0.6840488,-0.5009534,1.250982,0.6514885,-0.5341237,1.230184,0.654107,-0.5125188,1.211879,0.6553053,-0.5058848,1.253633,0.6294441,-0.5409111,1.237391,0.6279982,-0.5250872,1.222443,0.6286119,-0.5211171,1.266236,0.6581876,-0.5847162,0.06536495,
1529334048839,1.253567,0.6891814,-0.6186486,1.22803,0.7076904,-0.5998361,1.209851,0.7166492,-0.5860091,1.241889,0.705269,-0.5466468,1.223677,0.7137805,-0.5272824,1.207577,0.7158929,-0.5212603,1.245223,0.6856594,-0.5376524,1.225113,0.6931784,-0.5141019,1.207001,0.6961628,-0.5066251,1.248949,0.6626139,-0.5387612,1.228417,0.6658127,-0.5170339,1.210122,0.667324,-0.5105981,1.251317,0.6403638,-0.5452976,1.235297,0.6392254,-0.529231,1.220405,0.6400332,-0.5251588,1.264094,0.6684954,-0.5895537,0.06479321,
