time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334153068,0.849835,0.5511225,-0.8375584,0.8133489,0.5473402,-0.8373146,0.7899395,0.5401956,-0.8368915,0.7999405,0.5636493,-0.79804,0.7766891,0.5623186,-0.8136667,0.7670764,0.5587519,-0.8278247,0.7995054,0.5438651,-0.7920135,0.7720706,0.5423551,-0.8085825,0.7598478,0.5409937,-0.8244349,0.8066701,0.5238751,-0.7905642,0.7803607,0.5221958,-0.8058928,0.7671839,0.5216928,-0.8205753,0.8153274,0.5059245,-0.7933397,0.7958986,0.5055283,-0.8058828,0.7861339,0.5073295,-0.8179793,0.8469549,0.5379994,-0.8082023,0.03081018,
1529334153109,0.8512342,0.5522865,-0.8373321,0.8146655,0.5493956,-0.8383371,0.7910187,0.5430336,-0.8387784,0.8004769,0.566098,-0.798752,0.7773157,0.5660086,-0.8146414,0.7675319,0.5631462,-0.8288522,0.7993373,0.5460438,-0.793072,0.7720256,0.5455673,-0.8100204,0.7597233,0.5447999,-0.8258621,0.8059126,0.5258102,-0.7917451,0.7798122,0.5250437,-0.8075519,0.7667372,0.5250702,-0.8223438,0.8141716,0.5075765,-0.7945987,0.7949998,0.5077402,-0.8075669,0.7854315,0.5098667,-0.8197737,0.8471799,0.5389721,-0.8080786,0.03247583,
1529334153136,0.852597,0.551495,-0.8372579,0.8160464,0.5498115,-0.8396986,0.7923547,0.5438381,-0.8410007,0.800672,0.5679957,-0.7998154,0.7774177,0.569338,-0.815486,0.7675271,0.5670538,-0.8296968,0.7985737,0.5477217,-0.7941496,0.7712764,0.5483427,-0.8111014,0.7590872,0.5480081,-0.8270214,0.8043384,0.5271885,-0.7925844,0.7784348,0.5273749,-0.8086362,0.7658316,0.5278251,-0.8237977,0.8120643,0.5084486,-0.7952791,0.7932307,0.5091245,-0.8086264,0.7842317,0.5115415,-0.8212024,0.8468921,0.538618,-0.8081171,0.03582114,
1529334153161,0.8559925,0.5553492,-0.8358536,0.8195558,0.555418,-0.8393252,0.79585,0.5497677,-0.8410732,0.8031586,0.575679,-0.7989326,0.7790892,0.5787658,-0.8130929,0.7682276,0.5772831,-0.8266693,0.7998724,0.555369,-0.792678,0.7716767,0.557274,-0.8080185,0.7587729,0.5573025,-0.8233085,0.8047776,0.534483,-0.7909275,0.778805,0.5356209,-0.8065592,0.7666416,0.5362775,-0.8220364,0.8117118,0.515031,-0.7931404,0.7929972,0.5161217,-0.8063371,0.7847919,0.5187017,-0.8193994,0.848785,0.5431792,-0.806492,0.04156405,
1529334153187,0.8589628,0.5583628,-0.8357924,0.8227012,0.5595429,-0.839595,0.7991775,0.5534593,-0.8414055,0.8053971,0.5802622,-0.7979726,0.7803122,0.5847681,-0.8097286,0.7684661,0.5840726,-0.8224618,0.8014823,0.5599897,-0.7914487,0.7722609,0.5631042,-0.8042939,0.7586231,0.563605,-0.8188365,0.8059812,0.5387679,-0.7902387,0.7798554,0.5406417,-0.8049721,0.7682936,0.5414916,-0.8208467,0.8124607,0.518837,-0.7924478,0.793609,0.5202433,-0.8049343,0.7863078,0.5230691,-0.8184119,0.8509196,0.5460917,-0.8066108,0.0473204,
1529334153213,0.861911,0.5616508,-0.8367352,0.8257937,0.5631899,-0.8403144,0.8026749,0.5560401,-0.8420383,0.807951,0.5830575,-0.7966664,0.7819079,0.588668,-0.8053995,0.7690873,0.5888177,-0.8170626,0.803861,0.562718,-0.7903987,0.773702,0.566895,-0.8001448,0.7592767,0.5680664,-0.8137332,0.8082129,0.5411682,-0.7905786,0.7819729,0.5436449,-0.8042135,0.7709984,0.5448936,-0.8204327,0.8145562,0.5210378,-0.7935215,0.7955675,0.5228057,-0.8051801,0.7890972,0.5261017,-0.8188876,0.8536232,0.5483941,-0.8080043,0.05316284,
1529334153241,0.8644373,0.5666752,-0.8371709,0.8284752,0.5682243,-0.84055,0.80595,0.5597847,-0.8424431,0.8099621,0.586491,-0.7944156,0.7830806,0.5930215,-0.7992175,0.7688228,0.5943524,-0.8090006,0.805817,0.5659984,-0.7886097,0.7748171,0.5710557,-0.7942307,0.7592524,0.5730873,-0.8062462,0.8099353,0.5441431,-0.7907388,0.7833866,0.5470982,-0.8027006,0.7727511,0.54895,-0.8190172,0.8162338,0.5237899,-0.7947313,0.7966351,0.5255453,-0.8048926,0.7902899,0.5293193,-0.8183943,0.8558903,0.5520309,-0.8092445,0.06075982,
1529334153267,0.8659561,0.5693343,-0.8355538,0.8301218,0.5707778,-0.8391787,0.8080493,0.5615641,-0.8415551,0.8107597,0.587961,-0.7916715,0.7835669,0.59473,-0.7938101,0.7684541,0.5967502,-0.8021084,0.8065049,0.5673856,-0.7861685,0.7751085,0.5727392,-0.7886184,0.7585254,0.5753769,-0.7989895,0.8102698,0.5454459,-0.7896722,0.7834418,0.5486119,-0.8003367,0.7728068,0.5509532,-0.8165267,0.816539,0.5250031,-0.7944261,0.7964431,0.5265889,-0.8034454,0.7898515,0.5306265,-0.8166355,0.8568191,0.5538734,-0.8085266,0.06604456,
1529334153302,0.8673476,0.5751235,-0.8344238,0.8316514,0.5760665,-0.8380766,0.8102394,0.5657566,-0.8409141,0.8115574,0.5918987,-0.7894645,0.784219,0.5981489,-0.7892573,0.7684764,0.600368,-0.7963425,0.8074474,0.5712539,-0.7840331,0.7758858,0.57627,-0.7828344,0.758225,0.5792357,-0.7911072,0.8108283,0.5494392,-0.7890228,0.7836635,0.5525379,-0.7980794,0.7728944,0.5553387,-0.8140209,0.8171428,0.5290701,-0.7945645,0.7965341,0.5303484,-0.8021289,0.7896072,0.5346273,-0.8149267,0.8578146,0.5588272,-0.8084493,0.07020488,
1529334153334,0.8692001,0.5815091,-0.8338451,0.8335934,0.5811145,-0.8370544,0.8131357,0.5693664,-0.8403372,0.813234,0.5946534,-0.7874307,0.785758,0.5997511,-0.7851146,0.7694077,0.6018662,-0.7908441,0.8096589,0.573518,-0.7828692,0.7780324,0.5769476,-0.779133,0.7594875,0.5795968,-0.7855338,0.813192,0.5521873,-0.789431,0.7858461,0.5546136,-0.7974461,0.7749702,0.5578778,-0.8131831,0.8199236,0.5323519,-0.7960566,0.799072,0.5331249,-0.8026905,0.7920763,0.5378235,-0.8151471,0.860029,0.5639505,-0.8091088,0.07360671,
