time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334336380,0.8244685,0.5789891,-0.8511519,0.790817,0.5700619,-0.8397374,0.7700657,0.5587312,-0.8338912,0.7918203,0.5578536,-0.801999,0.7719347,0.5523183,-0.8166826,0.7709967,0.5522938,-0.8336565,0.7977016,0.5404395,-0.8017431,0.7715824,0.5366426,-0.8151996,0.7650588,0.5393105,-0.8334331,0.8100788,0.5228942,-0.8033109,0.7816328,0.5155417,-0.8061334,0.7655659,0.5150253,-0.8171883,0.8231241,0.5073676,-0.8120513,0.8026916,0.4976472,-0.8090019,0.7878246,0.4953303,-0.8128486,0.8363589,0.5545146,-0.8299385,0.006508619,
1529334336405,0.82649,0.5799778,-0.8518633,0.7926228,0.5721942,-0.8402578,0.7715722,0.5615144,-0.8342919,0.7935367,0.5595639,-0.802448,0.7732285,0.5544569,-0.8168749,0.771845,0.5543703,-0.8338251,0.7989777,0.5419159,-0.8021029,0.7724442,0.5385809,-0.8150908,0.765434,0.5412905,-0.8331378,0.8109549,0.5240997,-0.8035971,0.7823256,0.5173596,-0.8058575,0.7661132,0.5171739,-0.8166858,0.8236002,0.5081733,-0.8125448,0.8030657,0.4987687,-0.8091565,0.7880945,0.4966264,-0.8127149,0.8378533,0.5550488,-0.830694,0.007164519,
1529334336433,0.8282365,0.5801594,-0.8524366,0.7942396,0.5729188,-0.840858,0.7730163,0.5625709,-0.8349347,0.794731,0.5605162,-0.8030186,0.7741925,0.5558325,-0.8173435,0.7726185,0.5557361,-0.8342788,0.7998255,0.5426793,-0.8027571,0.7732123,0.539855,-0.8157327,0.7661395,0.5427383,-0.833751,0.8114415,0.5246445,-0.8041439,0.7826681,0.518437,-0.8062174,0.7663722,0.5185338,-0.8169209,0.8238291,0.5083938,-0.8130895,0.8032142,0.4992039,-0.8094589,0.7881709,0.4971498,-0.8127695,0.8390037,0.5550823,-0.8313032,0.006877777,
1529334336459,0.8289738,0.5816106,-0.8533546,0.7950443,0.5742338,-0.8416915,0.7739102,0.5637347,-0.8357134,0.7955093,0.5625046,-0.8036957,0.7747858,0.5577381,-0.8178616,0.7729142,0.5574269,-0.8347766,0.8006173,0.544559,-0.803401,0.7739345,0.5416072,-0.8163062,0.7666537,0.5443769,-0.834282,0.8121714,0.5265436,-0.8047937,0.7833637,0.5203098,-0.8068967,0.7669541,0.5202807,-0.8174716,0.8243778,0.5103922,-0.8137126,0.8035846,0.5015714,-0.8103845,0.7886083,0.4999032,-0.8140982,0.8397391,0.5567951,-0.8320626,0.00645427,
1529334336486,0.8299037,0.5831057,-0.8531467,0.7958544,0.5757495,-0.841805,0.7745511,0.56539,-0.8361506,0.7958244,0.5641758,-0.803995,0.7751138,0.5602542,-0.8183919,0.7734046,0.5603334,-0.8353308,0.8005171,0.5460777,-0.804199,0.7739463,0.5441054,-0.8174812,0.7669948,0.5475187,-0.835474,0.8115849,0.5277982,-0.8059708,0.7826016,0.522257,-0.8084577,0.7661334,0.5227646,-0.8189663,0.8230655,0.512025,-0.8154891,0.8016804,0.5046184,-0.8134755,0.7869015,0.504314,-0.8182523,0.8399826,0.5579529,-0.8323137,0.005249374,
1529334336520,0.8326612,0.5861431,-0.8511921,0.7984673,0.5784426,-0.8404856,0.7767796,0.5683781,-0.8355917,0.7974432,0.5662153,-0.8030627,0.7759368,0.5645696,-0.8170797,0.7734591,0.5658854,-0.8338412,0.8011587,0.5478211,-0.8047348,0.7738502,0.5481195,-0.8172513,0.765984,0.5530281,-0.8345118,0.8112332,0.5290089,-0.8088217,0.7819219,0.5249162,-0.8118598,0.7652862,0.5269195,-0.8219421,0.821149,0.5147789,-0.8203381,0.7989438,0.5103965,-0.8206936,0.7848929,0.5128379,-0.8268182,0.841249,0.5597807,-0.8323967,0.004505957,
1529334336553,0.8338723,0.5916047,-0.850607,0.7996215,0.582131,-0.8420811,0.7784535,0.5703409,-0.8396305,0.795728,0.5685235,-0.8019145,0.7717027,0.5673752,-0.8118308,0.7649193,0.569244,-0.8275201,0.7996355,0.5495012,-0.8058405,0.7708917,0.5492678,-0.8151419,0.7606331,0.5546951,-0.8308973,0.8098731,0.5317674,-0.8133137,0.7805929,0.5278056,-0.8166255,0.7640489,0.5306002,-0.8266166,0.8194751,0.5198405,-0.827161,0.7973239,0.5179063,-0.830217,0.7847041,0.522715,-0.837857,0.8411423,0.564217,-0.8338816,0.01819441,
1529334336579,0.8357602,0.5965056,-0.853293,0.8020112,0.5848133,-0.8472054,0.7826821,0.5700986,-0.8472976,0.7953891,0.5725223,-0.8001394,0.7680264,0.567632,-0.7992097,0.7527307,0.566362,-0.8075044,0.7994788,0.5536182,-0.8064796,0.7691879,0.5499123,-0.8113608,0.7549334,0.5526415,-0.8246334,0.8102379,0.5371361,-0.8165494,0.7816812,0.5329083,-0.822078,0.7667387,0.53608,-0.8341388,0.8206704,0.5259391,-0.8301357,0.7994295,0.5252936,-0.8358195,0.7894099,0.5316924,-0.8457208,0.8423059,0.5698114,-0.835804,0.04994543,
1529334336605,0.8381236,0.6024817,-0.856743,0.8044959,0.5907391,-0.8513994,0.7860954,0.5750272,-0.8520842,0.7976344,0.5813142,-0.7996091,0.7711724,0.5758685,-0.7913681,0.754078,0.573195,-0.7933022,0.8007143,0.5615758,-0.8063215,0.770259,0.5565541,-0.8080801,0.7548042,0.5579079,-0.8200976,0.8108604,0.5458162,-0.818899,0.7839222,0.543511,-0.8279245,0.7730961,0.5486231,-0.8431339,0.8215268,0.5339925,-0.8311834,0.8014691,0.5348347,-0.8387392,0.7946035,0.5424405,-0.8501756,0.8438519,0.5766591,-0.8378199,0.06696115,
1529334336632,0.8415988,0.6082511,-0.8596227,0.8078759,0.596975,-0.8553513,0.7900504,0.5808374,-0.8571816,0.8005357,0.5877217,-0.8012565,0.7756964,0.5825424,-0.7882411,0.7588201,0.5796468,-0.7845788,0.8025551,0.5672088,-0.8083112,0.7718814,0.5612733,-0.8067423,0.7547138,0.5616901,-0.8162591,0.811838,0.5528971,-0.8241732,0.7867506,0.5531261,-0.8361769,0.7797961,0.559985,-0.8527275,0.8224928,0.5406715,-0.8355922,0.8041723,0.5435274,-0.8447572,0.8015208,0.552528,-0.8566099,0.8461204,0.5821251,-0.8408157,0.07904378,
1529334336658,0.8466709,0.6160758,-0.8634369,0.8131186,0.6047519,-0.8600901,0.796301,0.5878925,-0.8630776,0.8053402,0.5959166,-0.8043212,0.7821804,0.5907173,-0.7883537,0.7662523,0.5876833,-0.7815077,0.8066293,0.5749511,-0.8110954,0.7761745,0.568006,-0.8056189,0.7570676,0.5669367,-0.8111746,0.8150662,0.5619509,-0.829983,0.792104,0.5642264,-0.8440605,0.7890442,0.57225,-0.8611833,0.8256119,0.5491285,-0.8405848,0.8083713,0.5530044,-0.8504421,0.8079025,0.5624263,-0.86218,0.8502643,0.5898284,-0.8447961,0.08692882,
1529334336685,0.8525611,0.6189438,-0.8649496,0.8190202,0.6079637,-0.8623301,0.8026884,0.5908379,-0.8659379,0.8095853,0.6016605,-0.8060262,0.7865425,0.5974299,-0.7896372,0.7705948,0.5950028,-0.7826148,0.8109492,0.580008,-0.8106498,0.7815325,0.5723482,-0.7994109,0.7616856,0.5690873,-0.7973819,0.8178214,0.5665599,-0.830479,0.7941862,0.5687188,-0.8437199,0.7898301,0.5761914,-0.8609536,0.8281162,0.5530778,-0.8410859,0.8105328,0.5566963,-0.8506044,0.8090833,0.56582,-0.8626826,0.8545859,0.5932831,-0.8460221,0.08938723,
1529334336720,0.8580161,0.6207626,-0.8675351,0.8248562,0.6090691,-0.8653429,0.8096933,0.5909523,-0.8686823,0.8124041,0.6093544,-0.8094274,0.7888081,0.6066257,-0.7935948,0.7724402,0.6049055,-0.787419,0.8148336,0.5871613,-0.8102266,0.7871885,0.5799687,-0.7944777,0.7684059,0.5761905,-0.7882026,0.8206228,0.5713725,-0.8284996,0.7947648,0.5708524,-0.8391224,0.7859766,0.5756425,-0.8558046,0.831154,0.5568347,-0.8384176,0.8122864,0.5581576,-0.8468504,0.8081424,0.5655645,-0.8595673,0.8586716,0.5973648,-0.8469545,0.09047772,
1529334336752,0.8614287,0.6257724,-0.8704443,0.8285953,0.6131927,-0.8682687,0.814136,0.5944599,-0.8710508,0.8144431,0.617697,-0.8129998,0.7904809,0.6155939,-0.7977014,0.7738672,0.6140277,-0.7921988,0.8176644,0.59565,-0.8115833,0.7906077,0.5892628,-0.7945493,0.7719952,0.5857635,-0.7876773,0.823415,0.5780617,-0.8273665,0.7956855,0.5749634,-0.8342237,0.7830689,0.5771728,-0.8488737,0.8342906,0.562626,-0.8365203,0.8139132,0.561121,-0.8423778,0.8061208,0.5662508,-0.8545442,0.8616427,0.6040733,-0.8487439,0.09067582,
1529334336779,0.8643216,0.6337368,-0.8723192,0.8314769,0.6209261,-0.8698859,0.8169159,0.6022336,-0.8723186,0.8172655,0.6270826,-0.8147318,0.793296,0.6250317,-0.7995074,0.776582,0.6234219,-0.7943751,0.8206193,0.6051509,-0.8126506,0.7937503,0.599074,-0.7953467,0.7749383,0.5957969,-0.7890249,0.8263075,0.5867448,-0.8265841,0.7975375,0.5822059,-0.8296094,0.7821859,0.582884,-0.8416025,0.8369908,0.5711437,-0.8362894,0.8159772,0.5684602,-0.8403071,0.8062093,0.5723854,-0.8515267,0.8643578,0.6128225,-0.8502815,0.09028268,
1529334336805,0.8661413,0.6385577,-0.873407,0.8330731,0.6259433,-0.8705965,0.8179494,0.6075757,-0.8722771,0.8189887,0.6341103,-0.8155854,0.7949548,0.6323715,-0.8005082,0.7781224,0.6307949,-0.7958256,0.8223404,0.6123461,-0.8126606,0.7954665,0.6068732,-0.7952847,0.7764767,0.6038838,-0.7894302,0.8282303,0.5931191,-0.8245943,0.7990735,0.5875381,-0.8241607,0.7817949,0.5867155,-0.8332715,0.8385459,0.5773541,-0.834869,0.8174236,0.5742441,-0.8381572,0.8071787,0.5775445,-0.8491527,0.8660195,0.618643,-0.8506191,0.08927575,
1529334336872,0.8709551,0.6525803,-0.8746798,0.8373166,0.640637,-0.8714764,0.820744,0.6233471,-0.8719904,0.8237809,0.6506649,-0.8164551,0.7998047,0.6489321,-0.801309,0.7829865,0.6471483,-0.7966812,0.8271638,0.6291853,-0.8124937,0.8003747,0.6240542,-0.7949789,0.7813164,0.62108,-0.7893882,0.8338665,0.6091311,-0.8211404,0.8051681,0.6020535,-0.8145767,0.7859459,0.5989611,-0.8175284,0.8431028,0.5935193,-0.8336174,0.8222837,0.5905614,-0.8376276,0.812898,0.5938347,-0.8493623,0.8707405,0.6339667,-0.850763,0.08754203,
1529334336894,0.8737797,0.6550834,-0.874923,0.8398455,0.6436431,-0.8715764,0.822479,0.6270248,-0.8714696,0.826438,0.6550181,-0.8166665,0.8024588,0.6534181,-0.801475,0.7856836,0.6516045,-0.796702,0.8297702,0.6337738,-0.8119661,0.8030865,0.6290291,-0.7941235,0.7841372,0.6261349,-0.7881093,0.8364897,0.6134166,-0.8197242,0.8079402,0.6063935,-0.8125939,0.7886643,0.6030841,-0.8150854,0.8454268,0.5976526,-0.832444,0.8248124,0.594933,-0.8371456,0.8160958,0.5981987,-0.8493837,0.873416,0.6373017,-0.8502718,0.08688069,
1529334336925,0.8795209,0.6650109,-0.8736135,0.8455361,0.6538278,-0.8697488,0.8280468,0.6373589,-0.8691024,0.8328152,0.6661587,-0.8148082,0.8089607,0.664876,-0.7993859,0.7922339,0.663168,-0.7943985,0.8361603,0.6449732,-0.8097296,0.8095866,0.6405302,-0.7916452,0.7906828,0.6377206,-0.7854447,0.8429974,0.6243733,-0.816802,0.8146943,0.6172611,-0.8086655,0.7953587,0.6136869,-0.8102657,0.8516202,0.6084317,-0.8299115,0.8311327,0.6056832,-0.834919,0.8226808,0.6088884,-0.8473601,0.8794014,0.6477395,-0.8485462,0.08677176,
